# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.031072817899052037	0.06441842157961844
0.03107673764856878	0.06441242504872402
0.031076824920499152	0.06439365549584568
0.03107719484198351	0.06439358835317273
0.031080817508990777	0.0643793685582456
0.03108260360462051	0.06436394200250314
0.031082964211967466	0.06436215610094446
0.03108299187660024	0.06436201311637756
0.031083315699118076	0.06436124430444465
0.0310857606803974	0.06435175410457958
0.031086057511650007	0.06434583712431781
0.031090432231968737	0.06433407196621327
0.03109107052402631	0.06432316524190464
0.031092122269046188	0.06431671370562189
0.03109231175400579	0.06431432223506743
0.031092757944784763	0.0643086519052796
0.031095276046034778	0.06430483839733393
0.031095439827515593	0.06429792810585645
0.031096953166443682	0.06429617324539852
0.031098384323420148	0.06428800937075925
0.03110208370857624	0.06426065140231356
0.031102083708576242	0.06426065139204988
0.031103756056610966	0.06426060410725433
0.03110425849892107	0.0642504997442584
0.031105507920377407	0.06424735833510718
0.031106304671089973	0.06424309841257085
0.03110630467234194	0.06424309814284557
0.031106596728797457	0.06424257410549104
0.03111176201580972	0.06421897004419175
0.031113298691850207	0.06421063417275374
0.031117722202996707	0.06418912264287352
0.031118179364350722	0.0641861376502735
0.031119396042989127	0.06418482281146795
0.03111939604298913	0.06418482278254156
0.031119396042989134	0.06418482274996336
0.031120453252209784	0.06417766481133307
0.031121789738469186	0.06416821324731811
0.03112235330842316	0.06416603046658181
0.03112235330935545	0.06416603044845498
0.031123602810498256	0.06416422224869583
0.03112394616897083	0.06415894431167607
0.03112463614718231	0.06415260364745816
0.0311264765541107	0.06414823837546282
0.031126620138637564	0.06414591352652727
0.031127275879262933	0.06414272508479942
0.031128428315657854	0.06413415514307537
0.031128428315896114	0.06413366444025188
0.031129765798560118	0.06412847486323595
0.031130201510379193	0.06412723635970213
0.031130420895281296	0.06412617419878121
0.031130431580667514	0.06412444968396931
0.0311322224385338	0.06411733404490565
0.031132222438621425	0.06411730774533239
0.031133708881033766	0.06411012387983864
0.031134658536536592	0.06410048994880803
0.03114024674984886	0.0640986899266064
0.031140666286539432	0.06407690931903241
0.031141922991741205	0.06406931439057094
0.03114192299174121	0.06406931439019431
0.031143221576310585	0.06406388368056587
0.031144797256277616	0.06406376987091522
0.031148489513036916	0.06403810657863852
0.03114998054979606	0.06403101029900805
0.031150111164463912	0.064030405658054
0.031150747763838464	0.06402775142874993
0.031151319559345615	0.06402376228782683
0.031152527645127243	0.06402206672052828
0.031152759729343418	0.06401499702668266
0.03115275973054574	0.06401498441480916
0.031152954194270586	0.06401353871650477
0.031156022141817667	0.06400733965447342
0.031156732029815577	0.06400594445589773
0.031157963504769855	0.06399889305688056
0.03115925492724817	0.06399450908703923
0.03115996146703871	0.06398586296803425
0.031160147158943923	0.06398341536452583
0.031160409657160177	0.06398219341872223
0.03116054671632046	0.06397853786235776
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030202130096624927	0.09177180145637402
0.03020218366194204	0.09160041411284164
0.030202183661942043	0.09158517790199926
0.03020218372961185	0.09158515140742009
0.030202224375747672	0.09149248780733976
0.030202558925748062	0.09123024045978463
0.030203393194195773	0.09119858052435481
0.030203393194195776	0.09111000429921613
0.030204541322485536	0.09108197278175756
0.03020454132248554	0.09107390505589516
0.0302047286171893	0.09107309836293524
0.030205520767198697	0.09072872552694658
0.030205847195037605	0.09068260832897303
0.030206629429501555	0.09063542117170903
0.03020705504278527	0.09057197521575368
0.030207982438636267	0.09034250217553036
0.030208024669748198	0.0903369790339087
0.030210397508175085	0.09031347371583683
0.030210871302010136	0.09025942880596709
0.03021090102217302	0.09025632869755675
0.030211417716215407	0.09014558926809421
0.030211703789240783	0.09004835435254634
0.030211938039374206	0.09002540547242664
0.030212309869168962	0.08992695121976298
0.030212309980381227	0.08992691880897599
0.03021444470404582	0.08977731137548174
0.030214843809157173	0.0897665500896239
0.030214843809157177	0.08969579270854573
0.03021726395352007	0.08965827628305384
0.030217857902073892	0.08964344619374193
0.030217857902073895	0.08964316639532707
0.030218368053497785	0.08960668963925804
0.030219000582388526	0.0895617264912139
0.030219950600673492	0.08949674879436878
0.030220141103017975	0.08942535135281388
0.03022014110311337	0.08942519573803051
0.03022119076638483	0.0894092766120733
0.03022220219770861	0.08935171970283853
0.03022380407922063	0.08929108119002217
0.03022442024877259	0.08926321147947316
0.030224420248772595	0.08926320691410665
0.03022544538809056	0.08926178472124169
0.030225904213239292	0.0890650276430905
0.030227357091643762	0.08894371186070295
0.03022846843991405	0.08891606431946124
0.030230460118653386	0.08885189519272685
0.03023125244728362	0.08868659424777632
0.03023130366587155	0.0886730165805618
0.030233071791575288	0.08863390188229583
0.03023462572014636	0.08861110648297663
0.030236740478417016	0.08855187871725899
0.030237242847051878	0.08849936991241107
0.030237242847051884	0.08849929604868935
0.030238466378988735	0.08846080584962633
0.03023846637898874	0.08846074611883806
0.030238567174824198	0.08844740610611242
0.03023900425930214	0.08843668058666543
0.030239228750621475	0.0884261295869234
0.030239918097201602	0.08839151979167739
0.0302399192912401	0.0883910031771038
0.030240463288191098	0.08837488654720721
0.03024173690674877	0.08825523313905995
0.03024173691595488	0.08825521887666368
0.03024234877488111	0.08824701968745569
0.030243067747855686	0.08824142481745997
0.03024314351936435	0.08820856777602652
0.030243143519364357	0.08820853417735915
0.030243383407651345	0.08820721031281997
0.030244654215421246	0.08815687037245586
0.030244974684861214	0.08814452715641681
0.030245810633416404	0.08809459413615461
0.030249268659352877	0.08793154800343574
0.03025009488229402	0.08789770834920467
0.030250228287071038	0.08789493341459113
0.030251067426929214	0.08787493868781697
0.030251067426929217	0.08787493559606507
0.030251956988146318	0.08782272845126314
0.030251956988146325	0.08782272824488795
0.03025196908655713	0.08782252140733808
0.0302523649310119	0.0877829228391601
0.03025660405123537	0.08763397017695032
0.030258058621783	0.0876045934294031
0.030258718119480194	0.08759517713171626
0.030258721258744965	0.08759324519672178
0.030258721258744972	0.08759324519407745
0.030258721258744976	0.08759324516430621
0.03025872807828814	0.08759318706991154
0.030258728078288145	0.08759318706258844
0.030258970214664577	0.08758093934466227
0.030259002077084828	0.08758061615525489
0.0302606945927186	0.08714800678685182
0.030260725924344666	0.08714712520288044
0.030260823863948	0.08618116360507083
0.030260828812168742	0.08616379999675573
0.03026082881216875	0.08616379984645897
0.030260874382125703	0.08613460325448803
0.030260887578688576	0.08608006999223917
0.03026119829417984	0.0859053551307148
0.030261507397208193	0.08580082683288441
0.030261524950128432	0.08575915375015981
0.030261534858200018	0.08573621059015699
0.030262411042542813	0.08554758211119276
0.030262845238354222	0.08551298510312377
0.030262963983207596	0.0854931730464141
0.03026355798512319	0.08544780412546533
0.030264298041109767	0.08538380384176193
0.03026449043777022	0.08538008300216349
0.030264490440056177	0.08535933863152442
0.03026470772143223	0.0852957175697109
0.03026470772143224	0.08529571666032153
0.030265036969744197	0.0852770167237486
0.030265984604642252	0.08524288763827316
0.030266271034545884	0.08515896385018203
0.03026644070553046	0.08510554001577729
0.030267810537468787	0.08500809760228252
0.03026944972851595	0.08496052551183296
0.03027058642474482	0.0848041169233129
0.030270586667127994	0.08471497875897557
0.030270586667128	0.0847149564475686
0.030272302941248275	0.08469751051155056
0.030272376495945975	0.08467228389952335
0.030272376756452356	0.08467206792507302
0.030272875688526414	0.08450949091341688
0.03027287568852642	0.08450949089000277
0.030274892430776787	0.08450816740495058
0.030275680302917888	0.08444133782344992
0.030276176215905917	0.08438048985744222
0.030276270214383463	0.08437909750819061
0.030276409357042903	0.08432526848959745
0.030276470098585532	0.08425412491028035
0.030278411632876367	0.08415650402494032
0.030280104479204487	0.08411943299618935
0.030281289622908165	0.08410169425931806
0.030282149451707433	0.08403664618176927
0.0302832260723908	0.08398056274751527
0.030283344293606327	0.08397450173309683
0.030284570789281713	0.08381561125751082
0.030284893263907126	0.08380250002065662
0.03028520831332457	0.08379612938394916
0.030285392367021095	0.08379315358737784
0.0302853923670211	0.08379315353767887
0.030287954068427863	0.08371612562853145
0.030288118518172296	0.08370909398402175
0.03028884559126536	0.0836779963822786
0.030290576984862254	0.08367120878719767
0.030290644075837377	0.08365145523241167
0.03029181410006809	0.08357819319894769
0.030291828378668267	0.08348774864506729
0.03029306831192072	0.08343687104887282
0.03029493356328912	0.0833805402331593
0.03029493356328913	0.08338054007571448
0.03029503953048028	0.08336062787858968
0.03029860749483589	0.08322242914787381
0.03030081538266627	0.08315723816755727
0.030301383376890513	0.08312145385270599
0.03030359803864142	0.0830583761997307
0.030305482837822324	0.08297563037248265
0.03030656108617736	0.08294447167693034
0.030306561086177363	0.08294442368103834
0.03030673928715924	0.08293598822212514
0.030306785753559263	0.08293304722419345
0.030306938607415155	0.08293010124099857
0.030308797221813604	0.08283457016670202
0.030310173530031768	0.0828272350160113
0.03031017353005916	0.0828272347294106
0.0303101735300801	0.08282723463826346
0.030311274226115438	0.08279256618937664
0.030315693692815105	0.08274528475510193
0.03031591422555023	0.08273863943247392
0.030316418001502428	0.08272399564545774
0.030317060483374805	0.08261715266682318
0.030317757045601423	0.08210781898313846
0.030318718921135506	0.08208741567169925
0.030319224950904788	0.08204716231396095
0.03031952108762545	0.08188508494922418
0.030319894712518905	0.08182604624489971
0.030320208407995146	0.08181903755025888
0.030320208447021272	0.08181887320090901
0.030320605677056706	0.08167381297129876
0.0303206056770749	0.08153295839603072
0.03032074504167969	0.0815213668469139
0.0303207450416797	0.08152136680867068
0.030321293099739268	0.08147144516857784
0.030321314578894108	0.08135573461644428
0.030321393295089965	0.08134513125960632
0.030322452462807584	0.08131956570556322
0.03032288360949509	0.08116850671952833
0.03032419710878991	0.08112063913535673
0.03032521312289162	0.08108893422733596
0.03032680518691735	0.08103610544632917
0.030326957056823596	0.08088939195726073
0.030327184022899512	0.08086699766811978
0.030328000862340783	0.0808047797597086
0.03032951679428586	0.08079273742307075
0.030329638755421245	0.08060806960852164
0.03033112325255502	0.080599401303637
0.030332185862262454	0.08045107710627594
0.030333426446044084	0.08038050431305094
0.03033477459588692	0.08030741050299027
0.030338844901612916	0.08020545802196828
0.03033891029774811	0.08014979021347127
0.030339926875374908	0.08013289900932553
0.030339940111854712	0.0801280237627009
0.03034261736038563	0.08006638008993454
0.03034300822108951	0.08002288980617367
0.030343599419027832	0.07996319672141679
0.030343599419027836	0.07996319579163969
0.03034425175968035	0.0799387218108952
0.03034530404028432	0.07990594601782526
0.030345402985512544	0.07989130205566038
0.030346564622063078	0.07987575943755024
0.030346675075747714	0.07987142848029617
0.0303500494743462	0.07986127927680446
0.03035004947586883	0.07986123618426283
0.0303501341516305	0.07984576163340643
0.03035045500227927	0.0797789290675285
0.03035073524187783	0.07972963158283537
0.030350735241877848	0.07972958479822251
0.03035074333751416	0.07972802056101447
0.030351106382252822	0.07967069831537527
0.030351313206001554	0.07964273320281803
0.030351781028689538	0.07963533437577706
0.03035199067686905	0.07962055578494388
0.030351990676869053	0.07961172199425817
0.030352888887082	0.07950764024384813
0.030352888887082003	0.07950763534069105
0.030354388828591587	0.07931301538950854
0.03035452365078031	0.07930080625706214
0.030354789339168017	0.07926358254614221
0.030355329740104898	0.07925282966004712
0.03035552316953188	0.07920184085968447
0.030356821417926404	0.07915014454679023
0.03035697666101192	0.07910598283777161
0.03035699010886762	0.0790881393935308
0.030356990108867627	0.07908805520279384
0.03035733482810604	0.07906193237317895
0.03035813489501147	0.07902347603415609
0.030358134895011473	0.07902345941214406
0.03035919204524204	0.07899543667983729
0.03035919905127827	0.07899480616460923
0.030361679805470727	0.07887515229033135
0.03036168774025153	0.07887488560775734
0.030362436341324815	0.07886778089257447
0.0303638185198774	0.07872753690377517
0.030363912512150353	0.07872736860962723
0.030364384306216137	0.07870189007459794
0.030364390278513734	0.07870082584900988
0.030364415048694932	0.07869064839704
0.030364582509193026	0.0786298776786428
0.030365513459524398	0.0786298568248139
0.030366025761794098	0.07855797434791917
0.030367430903950905	0.07849067885133872
0.03036743090413531	0.07849067880132375
0.030367446255099195	0.0784850520616226
0.03036769049386177	0.07847641962132336
0.03036868780802443	0.078433179737468
0.030368715225889745	0.07843174273395052
0.03037153592504804	0.07837343159087914
0.030371539769952004	0.0783094156715671
0.030371539769952008	0.0783091857164244
0.030371701002760872	0.07825277908914084
0.03037231914551203	0.07822075658239269
0.030372319148308017	0.07822074728332509
0.030372319571714154	0.07822050445802131
0.030373819352578928	0.07821625090920867
0.03037409569411374	0.07820529723211835
0.030374435803658655	0.07818471523315056
0.030376362160756766	0.07811764260192174
0.030376362160756773	0.0781176425939161
0.030376919777668005	0.07806523804391198
0.030376961137226946	0.07805175947096393
0.0303782609297746	0.07801269718848494
0.030379393870269347	0.0779712297502481
0.03038100347505159	0.07789236298054578
0.030382162979093307	0.0777858218388618
0.03038635721198573	0.07775809041004088
0.03038887072360494	0.07759642299874635
0.03038889616244929	0.07753506111537577
0.030391382645196894	0.07751315248369411
0.0303913826451969	0.0775131438346198
0.0303918306647849	0.07750391018922417
0.030392522681815734	0.0773435485707572
0.030392769361816993	0.07725010213714317
0.030393832560680994	0.07722893504704242
0.030395868353989216	0.07720769755216177
0.03039654912175418	0.0770665161251204
0.030397386477856253	0.07698382304168787
0.03039833820214471	0.0769631556553836
0.030399807752738955	0.07695578238740962
0.03039980775273896	0.07695578105775688
0.03039980776934785	0.07695575895592946
0.030400424871843697	0.07691821102740923
0.03040042695544582	0.07691820080189408
0.03040046169425076	0.0769160069234338
0.03040214278711725	0.07681944212977768
0.030402525822334058	0.07680943849388674
0.030402628180737207	0.07680364575225264
0.030403274046748873	0.07677205484857408
0.030403423757967757	0.07676360878315264
0.030405812486416817	0.07671780150686099
0.030406206912902984	0.07669769851080868
0.03040642455986703	0.07659854454858606
0.030407852219187643	0.07653312788899919
0.030409541984161785	0.07646411831053732
0.030409541984161792	0.07646410902471365
0.030411741723971604	0.07638901493429358
0.0304123731683669	0.07631217643048306
0.0304141192607584	0.07630573517057777
0.030414258776694274	0.07629275021425001
0.030414775694731663	0.07627567129687164
0.030415664855316105	0.07623490512027821
0.03041566631659884	0.07623460192104044
0.030415911482815715	0.07621662823014218
0.030416936098301883	0.07617296551340715
0.03041808430302751	0.07614955680283918
0.03041899896653375	0.07608746371729386
0.030419448227056604	0.07606916544367062
0.030421141012495823	0.0760508598329353
0.03042292018556611	0.07594688031521131
0.03042379385950737	0.07592333616754847
0.030424281246837964	0.0759208876938118
0.030425756138971617	0.07585885426777134
0.03042603934414132	0.07583827335272668
0.030427057333047035	0.07578986488276224
0.03042706693817378	0.07578868194101737
0.03042708651161309	0.07572644509998595
0.030430721466659864	0.07571830471871911
0.030431323698856556	0.07568317697822405
0.030431323698856566	0.07568317696529231
0.03043236572328984	0.07565949575381382
0.03043385952565521	0.07565355081610592
0.03043411766095195	0.07564804709109785
0.030435385629541546	0.07563235386834098
0.030435702927973585	0.07557017589924858
0.030435781333761926	0.07556034178979429
0.030437976935175286	0.07550106987516324
0.030437976935175293	0.07550067473691707
0.03043862724079635	0.07540055060861073
0.03043903208199916	0.07536580567752413
0.030439032082048373	0.07536580034986345
0.03044011731554778	0.07535426349085461
0.030441727540411846	0.07529362741482479
0.0304441301327358	0.07524633746575891
0.03044535130544921	0.07519975870920312
0.030446609927624938	0.07516429056036025
0.030447882023420088	0.0751290434118633
0.03044976559570422	0.07507358801852591
0.030451489934949005	0.07503213913576397
0.030454779032228426	0.07499437464361501
0.030454779032228436	0.07499437463579496
0.03045484332683768	0.07499400975341454
0.030458203137590352	0.07494113141932197
0.030459932908508493	0.07483647820677056
0.030460718980903394	0.07480199114232786
0.030462212440333827	0.0747668226535471
0.030466320211296673	0.07470394826441494
0.03047138626074798	0.07459246130348049
0.030474241523138424	0.07446226255301362
0.030474241523215897	0.0744622625527166
0.030474241523215904	0.0744622625293525
0.03047655121327076	0.07445905207154759
0.03048124511431383	0.07443555541168953
0.030482421655697332	0.07435122882562621
0.030483932298096372	0.07434933988097242
0.030484225120334364	0.07431519759672864
0.030489307831290342	0.0742069913032861
0.030491398542169812	0.07417854575878643
0.03049234752328836	0.07417135012009367
0.030493764116616678	0.07412158873636264
0.03049502979619988	0.07408365991391161
0.030497985088130085	0.07404464834309561
0.03049829362756509	0.07403915568471368
0.030500400246441958	0.07400217640960234
0.030500400246441964	0.0740021761089947
0.030500400246441968	0.07400217542587836
0.030502009795994454	0.07399605360681143
0.030505742133723507	0.07393013590606627
0.03051171524433092	0.07381778665862655
0.03051238435716072	0.07380103155195816
0.03051320030665268	0.07379860779440282
0.030514437513220406	0.07376623638577551
0.030514645839514794	0.07376020828658322
0.030515871708366844	0.0737442054107823
0.030524400321319704	0.07372311079024897
0.030525027993363034	0.07360242654007301
0.030526303206228275	0.07357386649783126
0.03052630320626319	0.07357378113177404
0.030527712106293677	0.07356341025517626
0.030527942474910325	0.07355989312703035
0.03052815086224109	0.07355672011820703
0.03052966143520564	0.07353381245858395
0.03053171333178699	0.07349656302324097
0.030531713331786992	0.07349656290700951
0.030531713331850695	0.07349656287806733
0.030532842770208762	0.0734863739390331
0.030533331267299423	0.07348286621893893
0.030533823587263312	0.07347017508573374
0.030535179660722014	0.07346379249282275
0.030539257977320634	0.07340467492250707
0.030541444166938058	0.07335220479364202
0.03054144416693806	0.07335212298975197
0.030542139449970876	0.07334596226333422
0.03054271727211054	0.07334150915010618
0.030542728388998252	0.07334142956518012
0.03054285392761652	0.07334054420635097
0.030543133886501636	0.07334013858521356
0.0305433370217871	0.07333745078467167
0.03054494146789417	0.07332320719674056
0.030546468129746575	0.0733139630394813
0.03054695771964045	0.07328273936568112
0.03054932002485999	0.0732743388296533
0.03054957471363581	0.07325857231640322
0.030549791501652473	0.07323916823163391
0.030554585213282554	0.07317811799021592
0.030554585213282557	0.07317811794953263
0.030557136488905214	0.07314588066302814
0.030558649496877872	0.07312368350843856
0.030559675040201448	0.07311168042421155
0.0305633049792829	0.07309336323717111
0.030566031602573797	0.0730202413592031
0.030568438204696093	0.07300000762368644
0.030572802424790074	0.0729483355926202
0.03057685719366986	0.07288955918805456
0.0305773837885635	0.07288315903939228
0.03057982858214093	0.07284628282033209
0.03058136622154988	0.07283402218805062
0.03058203653577206	0.0728244433537696
0.030582642294754228	0.07281782031667554
0.030582920738394605	0.07281438703992257
0.030588866180288152	0.07121570978770901
0.03058930048315112	0.07067230414123582
0.03058930048315503	0.0706723040954415
0.030589300483155037	0.07067230409540189
0.030589389762111615	0.07066631477457709
0.03058950789784142	0.07064088911340886
0.030589895379031645	0.07061480758621236
0.030590612913625508	0.0705050526865806
0.030593247311079184	0.07048678951029537
0.030593247311079187	0.07048645505594676
0.0305935150540679	0.07045333955121241
0.030593672987591296	0.07042785203586988
0.03059378577920158	0.07041423262965615
0.030593830980852464	0.07039829700305118
0.030593866167421976	0.07039395696772957
0.030594438335995927	0.07032837859489155
0.030594722439760712	0.07031484795696227
0.03059480643608737	0.07029055370198213
0.030594898008325107	0.07029031102481297
0.03059525352265064	0.07025563752974108
0.030595253559485534	0.07025562877053264
0.030595578445882537	0.07022947813436349
0.03059559795634586	0.0702251172435211
0.030595970155260218	0.07020310156308096
0.030596808727321765	0.07013712080711265
0.030597363092799194	0.07010292637143481
0.030597413938252657	0.07009152704627147
0.030597840885364262	0.07005665884999189
0.030598572397973797	0.07000450197882897
0.030598608935694965	0.07000223683582722
0.030598608935694976	0.07000219054972304
0.030598950840068754	0.06998636775601601
0.03059939089306869	0.06993765003257794
0.03059980585605277	0.06993726852632288
0.030600105158606575	0.06993133687339331
0.030600914056415743	0.06986622044455502
0.030601236582588013	0.0698596375228282
0.03060123658258802	0.06985963528287416
0.030601311153350425	0.0698548409574137
0.030601341116675042	0.06985396007229486
0.03060234811419827	0.06973305502361073
0.030602743011155273	0.06972470760773175
0.030603797942836856	0.06971961927850091
0.030603797942836863	0.06971961927315239
0.030603797942836866	0.06971961927163477
0.030604132312506648	0.069710390767486
0.030604933383753564	0.0696942617499735
0.03060504002702759	0.06967996783577557
0.030605655455674063	0.06967552377451659
0.03060580218979912	0.06966592850877501
0.030606853810355106	0.06960834990867468
0.030607728040882458	0.06957207924777632
0.030608140331675217	0.06955463008081737
0.030608143555407336	0.06955429489311445
0.030608143555407342	0.06955429428151906
0.030609037345754552	0.06950664613010628
0.030609037345754556	0.06950664601904273
0.03060903734575456	0.06950659072035646
0.030609037708628266	0.0695065787164022
0.030609449891201897	0.06949622951302074
0.03060980260654752	0.06949584810321353
0.03060990719399037	0.06947712160603715
0.0306099073545809	0.06947710285136025
0.030614201691468345	0.0693309797519656
0.030614201716334572	0.06931809524546137
0.03061472282558728	0.06929295272387008
0.030615280522869548	0.0692820252736823
0.030615494081099377	0.06928173343919206
0.030615919165823645	0.0692684291730311
0.03061684016385774	0.06923819413983415
0.030616880261864276	0.0692307623715563
0.030617203848172507	0.06922379833177293
0.03061729112221938	0.06922111928206588
0.030617615580074448	0.0692047257780098
0.030617995650039264	0.06920334528972198
0.030618608174519123	0.0691786278484427
0.0306192224670806	0.06917676293759539
0.030619222471997005	0.06917676293656073
0.030619312952810385	0.06915000673123409
0.030619313440883963	0.06915000532195412
0.030620626043290772	0.06911735184920156
0.030620981022440173	0.0691064208985157
0.030621473015503678	0.06908796128389484
0.030621593629087316	0.0690848549018752
0.03062159362908732	0.0690848401032586
0.030622480413337743	0.06906032596595554
0.030622978100769336	0.06905168897036505
0.030623173413264638	0.06904497556102726
0.030623397848389692	0.06903878269984866
0.03062429699379526	0.0690289178307716
0.030625826432532248	0.06900658104960972
0.03062609953426893	0.06899960601140873
0.030627416507478876	0.06896805450803009
0.030628045722636523	0.06891102616797817
0.03063009082457572	0.06887238056992731
0.030630090824575722	0.06886994963448909
0.03063049930730306	0.06885819619490456
0.03063050336310997	0.06885213640505526
0.030630566086271162	0.06885016379335698
0.030631179984401614	0.0688378539498683
0.030631324706881655	0.06882575045440045
0.030631324706881662	0.06882559594769452
0.030631641574629227	0.06882166777147752
0.030631647411065173	0.06882150678337734
0.030631854654004274	0.06881652633176802
0.03063185484871866	0.06881652416899682
0.03063186609414159	0.0688162140177158
0.030633270810708962	0.06879969861061891
0.030633289013066417	0.06879712674306186
0.03063336086595671	0.06878064422931296
0.030635566991558096	0.06877680713796246
0.030636540278243488	0.06873952604185762
0.030637128839255904	0.06869337704569528
0.030637128872018866	0.06869337675043213
0.03063838312560002	0.06866601678845023
0.030638649841032112	0.06865908377311797
0.030638649841032116	0.06865854014206958
0.03063864984103212	0.06865402239145753
0.030638676140004092	0.06864826012628568
0.03063869950158868	0.06864754337172482
0.030639982277494444	0.06862950893141016
0.03064013771348726	0.06862797228077228
0.030641991252246238	0.0686179384988966
0.030642148899497575	0.06858587320409264
0.03064221745365146	0.06858366450556079
0.03064235684756441	0.06857918837409722
0.030642712546741814	0.06857248895881282
0.030643088120319333	0.06853217359130745
0.030644203621850257	0.0685255971356697
0.03064478554180451	0.06852559092397315
0.030645070655408554	0.06852264820211851
0.030645070655486883	0.06852085132426725
0.030646398604765226	0.06851194640823209
0.030646398604765236	0.06850643914396501
0.030649147216697942	0.06849424233109183
0.030649147216697946	0.06849424224369154
0.030649147747821296	0.06849413325746327
0.03065000957978076	0.06838959143854818
0.030650140744894194	0.06835506528398029
0.03065154805795305	0.06833595449965874
0.030651548057953053	0.06833221954709266
0.03065261777515421	0.06832790981133804
0.03065317225717221	0.06832483473454488
0.030653172260387548	0.06832483473306439
0.030653173955940693	0.06832481886619095
0.03065317395654537	0.06832481886224488
0.030653229237359914	0.06831371053661629
0.030653297634830264	0.06829881856630916
0.03065433955494115	0.06829763890713443
0.03065434516518406	0.0682975867755951
0.030654345165186073	0.06829758677315025
0.030654367494917123	0.06829705689569453
0.030654712739209233	0.06829442355498087
0.030656081519548174	0.06827929678486992
0.030657409695825578	0.06822527505970896
0.030657409696070673	0.06822527375735558
0.030659078570351214	0.06815575830180604
0.03066091672612877	0.0681482867381868
0.030660929814829607	0.06814815426203077
0.030661184427833017	0.06814434383762166
0.030661404003785194	0.06814319759091138
0.030662711938831844	0.06810480547890203
0.03066360194693573	0.06809505370632142
0.030663603475743435	0.06809504355274719
0.03066393995705768	0.06808787415377482
0.03066394821031247	0.0680878006670065
0.03066395004432816	0.06808779321293325
0.03066395188936896	0.06808777703742303
0.030665544325551436	0.06804885942191229
0.03066554432555159	0.06804885942017633
0.030666170325482883	0.06804093909234263
0.030666170332888244	0.06802917342755176
0.03066661526284277	0.06802749327245428
0.03066715498981079	0.06800891459316534
0.03066806897033532	0.06799709176782825
0.03066930892029286	0.06796693277776554
0.030670133322775725	0.06796274469111148
0.03067093407789817	0.06795624684682709
0.03067093410444539	0.06795614839463149
0.030672909192742417	0.06795317023546732
0.030673174181472935	0.06790281429338059
0.030676288876988186	0.06784826260111743
0.030676289021687436	0.06784826067510073
0.03067637713721449	0.06784615372982368
0.030676377137236987	0.06784615372963639
0.030676377137243225	0.06784615372957199
0.03067637713726136	0.06784615372944874
0.0306770796483024	0.06780829076835618
0.03067864612306655	0.06779928767037338
0.030678663317504865	0.06779911160338671
0.030679265007776447	0.06776861021991752
0.030682343569361604	0.06776052319520377
0.030683303583736526	0.06776042339128074
0.0306835879689192	0.06774693766284132
0.030683902076090747	0.06774356722872531
0.03068425061808685	0.06773289827910058
0.03068655753129058	0.0677267123404003
0.03068816949827339	0.06769088392785286
0.030689881196915285	0.06766036097292315
0.03069001514722773	0.067641563591116
0.030691197149800304	0.06762481343258539
0.030691402204875592	0.06758428116930007
0.030692194271980326	0.06757783503413703
0.030694816321438695	0.06756732884362755
0.030694818421534445	0.06753018230897957
0.03069482147599555	0.06753015378500866
0.0306964112822048	0.06751039419660615
0.030698794724674135	0.06749712990380594
0.030698797981992654	0.06748874883770913
0.030698986532202207	0.06748587067142829
0.030699707081810756	0.06747497812146173
0.030699707339403876	0.06747497555375062
0.030699707367050303	0.06747496358357256
0.030699772604552963	0.06746006768620694
0.03069977747057124	0.06745860472521552
0.03070006251052082	0.06745472755381182
0.030700410142225423	0.06745021750527394
0.030701307222088383	0.06743242562251475
0.0307037847724731	0.0673999108451013
0.030704087533012975	0.06739033997071721
0.030706332192288785	0.06737501538691858
0.03070806967634859	0.06736974743577237
0.03070807604297412	0.0673695469129465
0.030708076216947516	0.06736942090205453
0.030708564408283824	0.06735963896957783
0.030709070715173693	0.06735102476938495
0.030709650545920408	0.06735071832996185
0.03071006379008341	0.06734220981604361
0.03071094763964502	0.06730966791256573
0.030711132875981713	0.06730709334544244
0.03071113895556941	0.06729565918717577
0.03071113900798473	0.06729565816408813
0.030711139120068072	0.06729565644976304
0.03071135873423149	0.06729477905394586
0.030714678537316756	0.06724831727885143
0.030715995009880138	0.06722927875912783
0.030716479633969795	0.06722274563440886
0.030717697350074645	0.06720402311873076
0.03071889431480032	0.0671879874052687
0.03072024399874121	0.06717300881248575
0.030720503797446164	0.06716889409869031
0.03072103639153635	0.06715622373708126
0.030721036396009243	0.06715622369054196
0.030722504664885276	0.06714258953936278
0.030723931986203008	0.06711791109748351
0.030723931986203015	0.06711791109662726
0.03072440198676838	0.06711790091953261
0.030724756253533488	0.06709732963116097
0.030725594870211027	0.06708664573006379
0.03072586986943881	0.06708315102626948
0.030727313201956742	0.0670648976595315
0.030730333330447432	0.06704854708362272
0.030730333330661	0.06704854707759003
0.03073047699369197	0.06704043519621722
0.030730517066318054	0.06704006604195287
0.03073051707700443	0.06704006593720815
0.030731533589157627	0.06701230399448649
0.030731533589854754	0.0670123039924559
0.030733279233340467	0.06700340205446152
0.030734725424385347	0.06698775571678899
0.030735096940045798	0.06698190387268635
0.03073816852192592	0.06697962361637035
