# x	y
3.096063899655956270e-02 -7.803962724019978481e+00
3.556529466732127887e-02 -3.769415170156889161e+01
3.181254700346386466e-02 -8.159734738059327697e+00
3.745591226597688034e-02 -2.945345681037893826e+01
3.809519757950374785e-02 -3.648406701797286189e+01
5.325648346107121622e-02 -5.170045295439091149e+01
3.928910609425200623e-02 -4.018926715891732471e+01
3.741014472220250547e-02 -5.481804697332845677e+01
4.149472975568688216e-02 -5.558413596767019982e+01
5.414304008567445009e-02 -5.380308689028627356e+01
3.967417216866196694e-02 -6.229685606197665315e+00
3.333641629701562109e-02 -3.124481378259850572e+01
3.801716240463989815e-02 -4.919961459361734768e+01
3.723818659860901603e-02 -4.693723028663824692e+01
3.738585484405714671e-02 -3.969946363085372099e+01
3.303505420004274051e-02 -3.259866331062759315e+01
3.123348848489573490e-02 -1.055187835741507385e+01
3.166816513194156690e-02 -1.268408357279009735e+01
4.309770856721652221e-02 -5.361665990205866450e+01
3.298700872715822074e-02 -2.853280343049501511e+01
3.456066490260633478e-02 -1.291090844120185110e+01
5.521904052863141343e-02 -5.512516461578492510e+01
3.338802672314704345e-02 -2.922110251814315163e+01
3.796779891726027173e-02 -4.123863114956618148e+01
3.413609756536758327e-02 -2.740654712994432174e+01
4.627802739708845176e-02 -5.156625459624132901e+01
3.885265696733072871e-02 -3.433419294938143906e+01
3.167908968289284005e-02 -2.139553395763042332e+01
3.197085674958706492e-02 -2.017918179318750660e+01
3.837262004580807573e-02 -5.359373876508685441e+01
4.434249906646839379e-02 -4.835928605144450643e+01
3.822035368406334621e-02 -4.829490362750397736e+01
3.964726269777101714e-02 -3.059517411913774865e+01
3.585158315254534378e-02 -3.975081272345142480e+01
3.542572580015089512e-02 -3.883656153287463297e+01
3.633117419834589606e-02 -4.249873801299406040e+01
3.296530762948197968e-02 -2.325811395610496035e+01
3.264778300621801882e-02 -2.588891406963643860e+01
4.199835142498432178e-02 -5.317325816389796245e+01
3.305105207778796794e-02 -2.800649885323734267e+01
3.137352125412769949e-02 -1.517652217858845631e+01
3.287600074802235484e-02 -2.812611544085181237e+01
3.772977157382152030e-02 -4.802885422379520008e+01
3.171816830346738114e-02 -1.526835553353857833e+01
3.271150088939702577e-02 -2.557147797283942836e+01
3.812037941819075570e-02 -1.756292089720952632e+01
4.400106573916708758e-02 -4.249232686107986012e+01
3.912452489727692717e-02 -5.099568450979360534e+01
3.181466414592031000e-02 -1.424854023397371527e+01
3.186223547381289434e-02 -1.598776189036694539e+01
3.851524842859388453e-02 -4.467752628876090881e+01
4.575323759065063473e-02 -2.690249964772815261e+01
4.885945151647717866e-02 -1.154337350490665592e+01
3.139390577714312042e-02 -1.833856413979316002e+01
3.553638646278209356e-02 -2.344914476070837495e+01
4.168067506946956935e-02 -5.566956012165568524e+01
3.297062859674335100e-02 -2.824319895742964093e+01
3.488652934394929905e-02 -3.110487543534067711e+01
3.698737339486841968e-02 -5.394935505985343838e+01
3.357201590095719446e-02 -2.540799843087014764e+01
3.240287437399587411e-02 -1.041060552064139166e+01
4.221146631195388937e-02 -5.717475175139800569e+01
5.388614879150962350e-02 -5.212428216272343917e+01
4.094548768776140601e-02 -5.822790215415840720e+01
4.172496984963373207e-02 -5.496539782978904753e+01
3.200514702785912241e-02 -1.048618012669932931e+01
4.826238712042877493e-02 -5.140418072209557465e+01
3.382940138026197668e-02 -3.088155138516879816e+01
3.388775904582667919e-02 -2.999204537690044958e+01
3.227847258683045478e-02 -1.940250319601755180e+01
4.190963521802347491e-02 -5.708138080331352882e+01
3.390537324355139687e-02 -2.498066727000630038e+01
3.185201636605874270e-02 -1.675992680117585110e+01
3.220097657690067922e-02 -1.925419210931795533e+01
4.176041888924410250e-02 -5.513821314335419288e+01
4.149304313793304028e-02 -5.516189505184615172e+01
3.427373721891409375e-02 -3.057384203277110046e+01
4.461980575186329234e-02 -6.106538939930714349e+01
4.382794761986894688e-02 -4.899806254117969218e+01
5.601763326013532024e-02 -4.747710324191960041e+01
3.593651140044135106e-02 -3.793071148007617666e+01
3.912452489727692717e-02 -5.099568450979360534e+01
4.024517489423470179e-02 -5.489666633647490812e+01
3.648270322316136266e-02 -4.251611306608436536e+01
3.167385206710614243e-02 -1.528601358033105839e+01
4.354609169409430491e-02 -5.747497413992929438e+01
3.105048343254158960e-02 -1.287841669249105436e+01
3.917037552996090188e-02 -3.365418688495694965e+01
3.168532591034111529e-02 -2.081782082468376771e+01
4.095832065375919206e-02 -5.265926798571241818e+01
3.920057756868718102e-02 -3.558313602777826645e+01
3.598721366340593142e-02 -2.130785567912601763e+01
3.085789755353512617e-02 -1.979424578765581089e+01
4.171355941023965896e-02 -5.711093172110194160e+01
3.536419012980278331e-02 -3.811346170315901816e+01
4.113528461675993592e-02 -5.276756377818659871e+01
3.736569486844958793e-02 -4.834249172834995534e+01
3.149661670574511324e-02 -1.151669137053846903e+01
3.250304070010195945e-02 -2.853897099623565481e+01
4.194524061289856692e-02 -5.551417937837917549e+01
4.025649928937758554e-02 -5.495346058033383230e+01
3.652437439101816757e-02 -3.997667224269102348e+01
3.985275175642741252e-02 -5.182539979051851020e+01
3.592260251963233508e-02 -4.456336908234428051e+01
3.082114862561970148e-02 -1.917138643798111941e+00
3.558569422718987213e-02 -3.383372873148029214e+01
3.844298623501420792e-02 -5.394380324335867272e+01
3.491715288030450975e-02 -3.111490966402446645e+01
3.597284259856164262e-02 -4.618666397983425753e+01
4.154591961189203070e-02 -5.560847822020688369e+01
3.167908968289283311e-02 -1.957640280731151705e+01
4.269824862005192068e-02 -7.770403669248160838e+00
3.460474555471364233e-02 -1.280339306709966429e+01
3.633117419834588913e-02 -4.984137926045025324e+01
3.166816513194154609e-02 -1.049596286714376170e+01
3.697005141530840949e-02 -5.470255535769579325e+01
4.053309690992642350e-02 -2.274455445496363737e+01
4.483363775813718061e-02 -3.213771803532189164e+00
4.060167372971958816e-02 -3.459660808643342733e+01
4.046511644984786965e-02 -5.573733146474759792e+01
3.609980835274863992e-02 -3.877853093997842393e+01
3.961530850661566794e-02 -3.029029556180120508e+01
3.470568414172273825e-02 -2.149551340491183637e+01
5.156089203767410395e-02 -1.380790837168522067e+01
3.861068886926019572e-02 -5.060020963700075924e+01
3.956715243039371499e-02 -3.918711202944454897e+01
4.270848963442200330e-02 -2.042618027420912341e+01
3.691987973851697941e-02 -4.708212267295426301e+01
3.755314648198999905e-02 -5.381766714757779368e+01
3.216124229881749119e-02 -2.700851764271913424e+01
3.697603085600120049e-02 -4.010860583046175520e+01
5.091210833457918833e-02 -4.947966113579989411e+01
4.016285252008993528e-02 -4.494050657744111987e+01
3.319192509659652651e-02 -1.806580926221570849e+01
3.302786047216614562e-02 -3.165528125108622604e+01
4.094548768776140601e-02 -5.822790215415840720e+01
4.094548768776139908e-02 -5.830109508605550417e+01
3.688746487506085886e-02 -3.422048688084361601e+01
4.098011518497773203e-02 -5.830918010557292064e+01
4.127950698252191158e-02 -2.668555403904392875e+01
3.773744545577108894e-02 -5.510913502889744819e+01
4.322550432798646924e-02 -3.882710608621927406e+01
3.867283438659578632e-02 -3.790245348531916392e+01
3.553104214915424330e-02 -3.226456888997136474e+01
3.646977173337254824e-02 -3.663753552916020340e+01
3.719331208999689803e-02 -4.910566411045127211e+01
3.157415767349482788e-02 -8.695533969520646167e+00
3.768627267696463695e-02 -4.093545447157382000e+01
3.472270292100367722e-02 -2.382029048734456111e+01
3.404116738927438074e-02 -3.162256719808745942e+01
4.123586532440581820e-02 -3.989436752520104079e+01
3.168087667333346208e-02 -1.432015026173129080e+01
4.255856999042618299e-02 -5.361201692534326924e+01
3.573835161447642267e-02 -3.639471957227558363e+01
3.198280971718434063e-02 -3.524056180561502938e+00
4.149472975568688216e-02 -5.558413596767019982e+01
3.181254700346386466e-02 -8.159734738059327697e+00
3.849675053885726062e-02 -4.729853864519306228e+01
3.161196201559669100e-02 -1.987614685193153008e+01
4.298313088831331313e-02 -5.331791675374806516e+01
5.298527758685894762e-02 -4.403873345325302324e+01
4.154591961189201682e-02 -5.629224042285675722e+01
4.443111166761135739e-02 -5.689862141535411411e+01
3.704179126022673352e-02 -5.462292357539462273e+01
4.140375728259815258e-02 -5.125608058221772012e+01
4.149304313793304028e-02 -5.516189505184615172e+01
3.642799354593864725e-02 -4.134032276564975916e+01
3.212296522394125775e-02 -1.862430921364630265e+01
3.320365658820319948e-02 -2.965716130910409376e+01
3.661805371524212011e-02 -2.730010568678013883e+01
3.830984333377793205e-02 -5.553599735998130882e+01
3.669147708986220807e-02 -5.559605328762953746e+01
3.628387390372976584e-02 -5.381554625481921761e+01
4.486991547211355985e-02 -5.644373946181103463e+01
3.796210555706502898e-02 -5.052509779532443446e+01
3.684633828372946285e-02 -2.624816404955999971e+01
3.379676683101156404e-02 -1.043133570531046672e+01
3.594153894085940631e-02 -2.020081376611215873e+01
3.149460818296508091e-02 -1.866110734080666589e+01
4.094548768776140601e-02 -5.822790215415840720e+01
3.112273126606047643e-02 -2.274017322471286562e+01
3.766122228533973909e-02 -3.485314521516492903e+01
3.778485787378219746e-02 -5.047876944008064015e+01
3.668577633179347097e-02 -5.054695983756315769e+01
4.094013222708215577e-02 -5.823554307958593057e+01
3.848533650783509535e-02 -5.545351242584694518e+01
3.832691465421947385e-02 -3.999929638692074718e+01
3.110549907266414726e-02 -1.943764575698693209e+00
3.099918363427256116e-02 -1.906118110628143514e+00
3.476991704837015251e-02 -4.291678102644736725e+01
3.297443393718982318e-02 -2.767587499232557491e+01
3.698737339486841968e-02 -5.463626325992141375e+01
3.800689405028448431e-02 -5.338184045835250657e+01
3.175737734283274466e-02 -1.971572376654056313e+01
3.096063899655956270e-02 -8.751492263037455643e+00
3.287767797541512466e-02 -2.344151160203847084e+01
3.592260251963233508e-02 -3.816201032122575043e+01
3.260614263540052848e-02 -2.869443494077498968e+01
3.096063899655955923e-02 -9.039093885323582711e+00
3.612560803195483117e-02 -4.967132368826434430e+01
3.683505503524057978e-02 -4.101624001103821371e+01
4.519190715455322083e-02 -5.763342338055635139e+01
3.633035506444844132e-02 -5.320315878967655721e+01
3.572626007786902647e-02 -3.414851736530827964e+01
3.413228469765331591e-02 -1.810799953022914011e+01
3.579442387248089885e-02 -3.428497738003405715e+01
3.608899067082902562e-02 -4.185729765969330884e+01
3.848702435993128779e-02 -5.626669343711888871e+01
3.577831541939827109e-02 -3.867061589928690069e+01
3.578989987056009625e-02 -4.472919702685921806e+01
3.644843280210725150e-02 -4.968087044631105442e+01
3.222882220891150340e-02 -2.472495962175882056e+01
3.123348848489573490e-02 -1.055187835741507385e+01
3.316393750878587898e-02 -3.304871700584063632e+01
3.697431563147796085e-02 -4.602484927400826820e+01
3.260826306680594117e-02 -2.446658611063490696e+01
3.289050692179967816e-02 -2.433434204643938159e+01
3.439966583122563287e-02 -3.920073075364818038e+01
4.113496003462403794e-02 -5.325451446584516191e+01
3.794854699938544212e-02 -5.496556257789288225e+01
3.577831541939827803e-02 -3.854638999110463971e+01
4.166389951067386160e-02 -1.953176571690394425e+01
4.417021222355278776e-02 -4.850213082466976289e+01
4.032276664976896380e-02 -2.956028169615058232e+01
4.375326565988403582e-02 -3.746955825816944241e+01
4.098671467831112997e-02 -5.829976127800946983e+01
3.302731925001732571e-02 -3.184530739105874275e+01
3.315364950490918422e-02 -3.363306382447088083e+01
4.314841882390094141e-02 -5.097501393476385090e+01
3.104172293651486988e-02 -1.253125136072296542e+01
3.123743128837475069e-02 -1.517846076257916188e+01
3.547624155437133914e-02 -3.758220015859953378e+01
3.492873589313102295e-02 -3.256770363081225383e+01
3.994403975132471835e-02 -5.128516339755245212e+01
3.138107135062179892e-02 -2.373784492832418991e+01
3.823056561876632398e-02 -5.644589043528945638e+01
4.196030555500196435e-02 -5.617261190457158904e+01
3.724366607740039331e-02 -5.419426086998805658e+01
3.260208016621271576e-02 -2.887580428981506486e+01
3.820644098900638497e-02 -5.641378646348258030e+01
3.214103774961002413e-02 -2.342631374237393160e+01
3.306884879103560299e-02 -3.130524261843692457e+01
3.193185136205476532e-02 -1.543146801841177940e+01
3.845173613742178254e-02 -5.204260521545715790e+01
3.830735048139966709e-02 -1.668701823383673855e+01
3.633117419834590300e-02 -5.146177105812697761e+01
4.325191890752939222e-02 -5.103785150905133605e+01
4.436086445488129221e-02 -1.284756333164410336e+01
3.510334096290305267e-02 -3.310007094887103563e+01
3.544604478122378999e-02 -4.386463601471318441e+01
4.141957067086497746e-02 -4.175153071971005403e+01
3.587209271421064327e-02 -4.416400884334085220e+01
4.148640475662573879e-02 -5.639214816576900802e+01
3.258348475095881186e-02 -2.888127599896271391e+01
4.029564811387739004e-02 -5.404787343248214171e+01
4.154591961189203070e-02 -5.560847822020688369e+01
4.147568169864435106e-02 -5.570312062223528926e+01
4.013905883715299105e-02 -5.362758715305844959e+01
3.935966042945805710e-02 -5.546032976507003553e+01
3.577831541939827109e-02 -3.867061589928690069e+01
3.806636265546469583e-02 -3.519696215663699235e+01
4.126725245614299570e-02 -5.427732741376225079e+01
3.791535273378603826e-02 -5.482675170987850066e+01
3.573835161447642267e-02 -3.913229969733939129e+01
3.153804105986360296e-02 -2.357247092400545796e+01
3.382497580860666098e-02 -2.834182622428432197e+01
3.255982811211504541e-02 -3.046528051061702413e+01
3.139408453765892698e-02 -2.033969773640060907e+01
3.227416721144510392e-02 -2.000007793686312496e+01
3.633117419834589606e-02 -5.050402993938368468e+01
3.633117419834588913e-02 -4.839011603562398278e+01
3.579233057204601887e-02 -3.886595854433316788e+01
3.413147652202373067e-02 -3.102406040795846209e+01
3.141597749223002528e-02 -1.135658358518743327e+01
3.258086039379947535e-02 -2.760525459402090931e+01
3.714338411396570644e-02 -1.771126783038910446e+01
3.630614170410056268e-02 -2.991548984793193000e+01
4.794137973191595070e-02 -5.168700317316205428e+01
3.471520184793893543e-02 -3.051689061475461884e+01
