# x	y
3.170869468446187167e-02 7.844661176556178006e-02
3.471386903462071044e-02 6.717000869533171215e-02
3.193562300295803985e-02 9.138934302810337862e-02
3.477418823800681319e-02 6.973357170749321099e-02
3.257124438245683623e-02 7.514000236250129028e-02
3.193061756385537353e-02 8.842224691985361984e-02
3.665309598365573684e-02 6.720708994157896521e-02
3.397748503680916854e-02 6.701675517356098233e-02
3.298750654905830554e-02 7.290286093929106148e-02
3.212022654547978806e-02 7.598688470344393264e-02
3.165427582896461478e-02 9.568452774304138375e-02
3.747052778308701537e-02 6.598745585730962648e-02
3.540325208782737348e-02 6.940982597089825901e-02
3.529882840585208542e-02 6.679377509481797259e-02
3.529983696940491161e-02 6.820224681300197933e-02
3.557430074618114779e-02 6.693222514426169778e-02
3.700870145557987739e-02 6.788319408123937027e-02
3.264602135500053320e-02 7.101090509140338403e-02
3.162627433887266193e-02 8.430305883612677909e-02
3.867061579132635707e-02 6.806371699420171728e-02
3.249091813305046705e-02 7.718828733897778460e-02
3.250177812662873034e-02 7.811995451896203146e-02
3.127672122851436753e-02 8.559215006776586809e-02
3.128210796021685391e-02 8.117500697174112601e-02
3.157836268017776005e-02 1.045496992595733587e-01
3.791304352422295021e-02 6.654055003253592226e-02
3.369198334083194774e-02 7.080162640009397823e-02
3.204189133300616721e-02 8.118853221163137290e-02
3.206622003567245749e-02 8.263122151273297189e-02
3.206199533530632029e-02 7.510994528269324122e-02
3.226597309631144828e-02 7.896138032735919299e-02
3.341244852423849027e-02 7.210237399048072260e-02
3.328228279695278485e-02 7.194869282817052680e-02
3.475369784692536324e-02 6.277816470669826676e-02
3.207956951170892052e-02 7.603145728623320054e-02
3.436381314336282161e-02 7.601283173116878122e-02
3.793342945648120468e-02 7.632449989924759703e-02
3.671283207948909666e-02 6.656419628720477988e-02
3.142932948766526818e-02 8.398973792224455337e-02
3.177226378746959845e-02 8.489475255775659479e-02
3.642138287767260341e-02 6.628172418518039899e-02
3.231531304149548589e-02 7.747183237405115552e-02
3.162627433887266193e-02 8.430305883612677909e-02
3.471384598856739473e-02 6.310094206206807999e-02
3.397750098850257222e-02 6.761129810878659108e-02
3.128805981588392987e-02 8.106597012730877572e-02
3.512595374053825714e-02 6.680312984136858867e-02
3.160470227338572219e-02 7.912086587451098996e-02
3.210502450589446111e-02 7.382885828634881686e-02
3.143147028439780000e-02 9.429690610126437167e-02
3.227683951380496546e-02 7.444606294090710952e-02
3.250553012376365680e-02 7.396545485593479519e-02
3.131675255384279433e-02 7.930204710427579684e-02
3.747052778308702231e-02 6.605873404802616033e-02
3.264602260425170793e-02 7.118091662310495338e-02
3.206583067545439730e-02 8.263071900938463721e-02
3.140581057123584957e-02 8.115053040942322993e-02
3.448030461619273901e-02 6.789598326425166919e-02
3.348181823541671043e-02 6.792370713538624372e-02
3.453385217622022968e-02 6.855498654772072820e-02
3.778457081768910042e-02 6.582961862782601981e-02
3.247063299901987998e-02 7.214202303704260466e-02
3.177567631479659427e-02 8.256594630762095766e-02
3.245238252240764676e-02 8.631928574230467166e-02
3.202536359957272594e-02 7.374691052490417453e-02
3.290695239615101797e-02 7.301317426500360253e-02
3.291243248748568218e-02 6.956710729705517515e-02
3.326982321375328289e-02 7.335967178482540041e-02
3.395982307224447438e-02 6.648268805705229156e-02
3.441987434696910236e-02 6.750926995029912780e-02
3.415269293804278072e-02 7.027394969410949432e-02
3.160470227338572219e-02 7.854494991348655308e-02
3.347506635734341651e-02 6.939753545574851856e-02
3.467105196004579420e-02 6.970745987422870271e-02
3.137389279990088903e-02 7.371685513925464728e-02
3.167635027811943615e-02 9.484724610780884135e-02
3.465435595471316049e-02 6.755365376100327945e-02
3.185161039888794593e-02 9.485280092054218515e-02
3.520176346386120342e-02 6.640229147019932610e-02
3.250240401480772312e-02 7.896493141248364656e-02
3.173947676724859362e-02 1.162046616787163061e-01
3.138471481889147652e-02 8.094459551514426865e-02
3.289965242323741879e-02 7.116911466599272484e-02
3.182222070639467021e-02 7.730279551622062928e-02
3.589453544817119979e-02 6.649783496382812020e-02
3.201665039144762498e-02 7.540544319977741938e-02
3.499162062066531187e-02 6.982844383882616524e-02
3.265717905191909548e-02 7.053155552710266285e-02
3.471386903462071044e-02 6.717000869533171215e-02
3.208224391732415054e-02 8.297039665333981462e-02
3.499720835821226034e-02 6.558040244310370248e-02
3.347811934263296429e-02 6.961207130697254220e-02
3.144431425245119288e-02 8.173912782851373848e-02
3.191485568492690578e-02 7.436455443414441424e-02
3.376999860377473406e-02 7.265826757150052606e-02
3.125665267609541165e-02 8.255246823367620723e-02
3.694863180026113081e-02 6.631854979519102855e-02
3.561514863602656400e-02 6.852253246009042120e-02
3.144597859359848924e-02 8.945276192309470353e-02
3.218528678179809893e-02 1.006131324340364397e-01
3.363200476502190006e-02 6.899286624883503583e-02
3.168183451206527113e-02 9.280234629732461715e-02
3.307329759254832441e-02 7.180289960795604998e-02
3.341485989112025906e-02 7.805852176716093771e-02
3.308219505882371153e-02 7.765939752703544807e-02
3.478792988403350134e-02 6.708610520905336494e-02
3.472936187814019277e-02 6.727297648152814891e-02
3.739258042786668818e-02 6.611552599678270636e-02
3.357341188636481233e-02 6.801695498462993761e-02
3.128210796021685391e-02 8.560751752873840825e-02
3.400976377626421104e-02 6.744633650657247403e-02
3.257389125803936136e-02 8.459524258458074597e-02
3.130363115878694036e-02 8.012524473960226656e-02
3.133485036209785607e-02 8.850439355323683199e-02
3.176248312758046116e-02 9.811831639417072093e-02
3.207136042447587126e-02 8.102561554831215485e-02
3.436823623102764486e-02 6.509112293569392638e-02
3.127068564079579088e-02 8.116087149332186501e-02
3.143783758362816289e-02 7.935555648644281035e-02
4.113510720542832427e-02 6.560404843023383281e-02
3.142365970025667171e-02 7.979456275987192870e-02
3.406287908716886664e-02 6.744400069165769340e-02
3.251714734018246178e-02 6.856686879049513073e-02
3.187746022531516565e-02 7.472153224906631641e-02
3.187278955234897765e-02 9.036368513296294536e-02
3.127672122851436753e-02 7.714638998462346187e-02
3.356516895891419050e-02 7.467590907980195536e-02
3.476060165737750174e-02 6.751131370339205628e-02
3.439153029156438030e-02 6.606650936454075418e-02
3.313514254837750944e-02 7.356974931778965943e-02
3.208573849198802230e-02 7.335051678803131137e-02
3.131789022580049736e-02 8.047458778537781854e-02
3.265199419534171171e-02 7.053432108583611304e-02
3.258076358758613122e-02 7.164484260767133017e-02
3.244461943410410082e-02 7.149439687860109638e-02
3.862101218676562003e-02 6.732541996724210331e-02
4.641052858298262696e-02 6.545056446864523647e-02
3.139180905399907573e-02 8.686366337903937695e-02
3.245940617945917983e-02 6.953231552364126655e-02
3.437464923045576576e-02 6.549667417539173364e-02
4.113510720542832427e-02 6.817931943058486155e-02
3.204171246665835082e-02 7.357007045072710971e-02
3.404914586894184497e-02 6.745802324475770606e-02
3.142681176577956370e-02 8.629400499643485878e-02
3.195550750175441684e-02 7.505944646585926971e-02
3.871590657202454017e-02 6.115110161118243737e-02
3.469258479327592959e-02 6.796635081218703467e-02
3.477043778777461763e-02 6.510413598968135818e-02
3.550641719735078694e-02 7.156659038865831324e-02
3.264608451371273090e-02 7.166910701144217632e-02
3.220402667958831983e-02 7.277393821571469246e-02
3.439995973943391766e-02 6.343674296022495940e-02
3.201403637161120974e-02 8.551087808535733081e-02
3.177481911344384041e-02 7.514033603349797030e-02
3.665357731509021749e-02 6.637608129297530024e-02
3.160301127326098358e-02 7.856014480438779091e-02
3.442287730126942363e-02 6.498952467835351909e-02
3.503914551479030137e-02 6.550354205528893803e-02
3.348181823541671043e-02 6.792370713538624372e-02
3.302718765285020397e-02 6.886268585295184097e-02
3.145182239340502811e-02 7.940466114457249425e-02
3.452386964979702738e-02 6.697382343450905551e-02
3.357341188636481233e-02 6.807095639630031392e-02
3.131161090103273120e-02 7.657534360754532365e-02
3.531671413136600046e-02 6.942414203298792608e-02
3.347390930442425971e-02 6.791569272214774411e-02
3.609917628318407012e-02 6.915483349925255485e-02
4.156357685013310072e-02 6.445780708286508176e-02
3.211742685699069816e-02 7.539291171885255383e-02
3.221476891565016459e-02 7.502616233063963413e-02
3.135034904412084544e-02 8.883232207894638244e-02
3.441639142008161290e-02 6.749705558641799774e-02
3.487997096533335117e-02 6.634039350736914420e-02
3.248403838976332558e-02 7.017011845628251532e-02
3.529882840585208542e-02 6.679377509481797259e-02
3.131148961481435011e-02 8.053825774718062491e-02
3.127019461990366428e-02 1.023891119683510709e-01
3.114979025077243419e-02 8.372013136715988901e-02
3.248670236925790128e-02 7.132181228533615580e-02
3.118207042733324441e-02 7.554874303047429129e-02
3.412539234055349258e-02 6.924886291229002955e-02
3.216539264491837663e-02 7.059086429259377182e-02
3.711510802056876279e-02 6.865008114419873797e-02
3.977726217139366388e-02 6.787289057157314121e-02
3.384802974624680216e-02 6.872316146903410805e-02
3.305097543937128568e-02 6.916062039615555879e-02
3.839256823125505175e-02 6.622425846850292508e-02
3.248339090890035169e-02 6.935948391618936004e-02
3.395037449636782029e-02 6.911111660380152288e-02
3.438786344390468153e-02 6.593486013266830481e-02
3.245726640580337552e-02 7.717212641014307983e-02
3.210486533620571931e-02 7.382603877465207520e-02
3.185057462287635421e-02 1.020439941214702495e-01
3.748149091752151635e-02 6.604263296449186527e-02
3.264602135500052627e-02 7.157752720235757704e-02
3.442220544568898311e-02 6.401473556151750233e-02
3.347414391694723129e-02 6.908126793195301651e-02
3.128873999957840213e-02 7.960716659579787635e-02
3.303819470085751775e-02 6.976769559833863321e-02
3.460111426584765865e-02 6.708296082276975214e-02
3.143241436770866787e-02 8.778710706088152516e-02
3.160470227338572219e-02 7.854012431079231138e-02
3.170869468446187167e-02 8.093688363077963799e-02
3.528874700040594142e-02 6.921330137617770495e-02
3.407563723313027787e-02 6.599904757421853896e-02
3.475110041646501530e-02 8.342885985031284202e-02
3.143187327365565970e-02 7.955710601558696471e-02
3.263090093979199857e-02 7.965048924343180736e-02
3.403070550254480575e-02 6.389187672994492417e-02
3.361743077084260178e-02 6.786275308296535469e-02
3.216768634632945212e-02 7.341824439197687513e-02
3.104393496128357924e-02 1.057179322632228052e-01
3.507377953586687802e-02 6.633779850530358013e-02
3.259456053901071265e-02 6.799069003626369290e-02
3.397860527630202493e-02 6.899895094536909190e-02
3.251199911880432725e-02 6.855716339407738613e-02
3.183327271518793244e-02 7.719897875326479919e-02
3.144345899023280599e-02 8.137252237922257270e-02
3.123595780829667781e-02 8.268163520037938308e-02
3.126308498116699142e-02 7.878845219735181038e-02
3.686155239029963865e-02 6.828353225891527212e-02
3.118496958418887771e-02 8.069829395371845571e-02
4.169851944191024784e-02 7.058951627565364373e-02
3.393866246929665847e-02 6.706343926973053204e-02
3.519949712543969655e-02 6.757990753979660481e-02
3.147641353923417984e-02 7.430735327205847951e-02
3.170412118128976275e-02 7.858811358339280739e-02
3.132004339371704388e-02 8.352380958331379057e-02
3.345788827323181031e-02 6.668886038216249867e-02
3.258180699118012891e-02 7.002694936909782675e-02
3.182222070639466327e-02 7.989293628083560250e-02
3.218742950817911341e-02 7.055114032890007214e-02
3.189219903639835957e-02 7.736304704499007145e-02
3.436823623102764486e-02 6.510070287584159010e-02
3.203205455693666076e-02 7.999849285201794669e-02
3.129058039735253816e-02 8.437719600970229605e-02
3.441738424129436175e-02 6.618863050778896195e-02
3.206395147121239575e-02 6.989758173475654757e-02
3.135064241648988226e-02 8.166226859244923864e-02
3.187770482888580698e-02 7.472172108269405089e-02
3.118475589256434685e-02 8.069809042383875586e-02
3.104201835394537756e-02 1.055208722227487378e-01
3.160470227338572913e-02 7.861508258665839133e-02
3.245196842763866524e-02 7.021858913861549201e-02
3.248736780170673882e-02 6.932998654860159093e-02
3.257412380308610800e-02 7.111231051037850137e-02
3.239180331755222436e-02 7.127905776786248870e-02
3.196518499248861278e-02 7.495434775906562042e-02
3.103920766749232799e-02 1.093055193133759817e-01
3.272143579687745996e-02 6.874665189656957442e-02
3.425695430611028214e-02 6.843928011781783005e-02
4.210947870309961899e-02 6.440830173200282061e-02
3.478063708208829763e-02 6.536191466901306035e-02
3.251781473130625766e-02 6.856755192524129072e-02
3.115305118469287315e-02 8.567355338387346031e-02
3.128350072782638130e-02 7.661748517831583338e-02
3.508851434127641805e-02 6.281298537568735796e-02
3.356957681525993276e-02 6.801304567205622431e-02
3.191697984330649912e-02 7.680930845885007574e-02
3.438786344390468153e-02 6.593486013266830481e-02
3.173029523729575113e-02 8.023867578599391814e-02
3.510004818476364363e-02 6.398157258852106566e-02
3.133468214159021437e-02 7.573436095826202585e-02
3.248962491044089101e-02 7.015597881037673178e-02
3.188769261181370607e-02 8.638797926064122057e-02
3.257542100367927240e-02 7.095225208506419912e-02
3.436377305118194087e-02 6.746411528164432403e-02
3.203660054480580999e-02 7.356416733124751528e-02
3.437964284787486252e-02 6.549780278168812475e-02
3.157610952068253679e-02 7.422840644877103100e-02
3.220528171052653571e-02 7.767751278002815729e-02
3.188805901813335231e-02 7.480040303784843414e-02
3.215613772989701913e-02 7.334610718802789253e-02
3.114422285370157389e-02 8.495622848667393201e-02
3.408108487487104127e-02 6.730615170014420112e-02
3.281781272146291895e-02 6.677591138589047959e-02
3.127019801363564028e-02 1.023172123627961033e-01
3.474556069890574056e-02 6.688298522911897970e-02
3.441072856273126590e-02 6.329468073915509030e-02
3.245980944299983045e-02 7.658073482031813040e-02
3.263016833232972036e-02 7.073250931332217273e-02
3.400975923242108290e-02 6.527756054636370264e-02
3.381972805767913953e-02 7.241616104079745542e-02
3.140399526812149428e-02 7.545625196897784437e-02
3.487690727251091527e-02 6.827396193849165351e-02
3.436644100946021491e-02 6.600715565911392801e-02
3.439991947485828566e-02 6.556595522029080858e-02
3.575100116500886521e-02 6.948903755253309222e-02
3.129346438872761954e-02 8.025662053830300013e-02
3.147558526304034682e-02 8.071137848408281579e-02
3.208836529401143389e-02 7.276321142285996357e-02
4.184257617709670474e-02 6.413286114317851005e-02
3.227270153826843069e-02 7.438782786519934631e-02
3.416439880013368707e-02 6.809225566291436660e-02
3.202536359957272594e-02 7.417452191674460404e-02
3.126911878374984133e-02 7.495111287284617063e-02
3.350779355032951906e-02 6.812519134140687660e-02
3.437464923045576576e-02 6.549667417539173364e-02
3.160470227338572219e-02 7.854494991348655308e-02
3.115303657775429086e-02 8.433508363576140698e-02
3.126338489925053338e-02 8.586223328490082130e-02
3.127634203324058948e-02 8.126740623261850816e-02
3.218870784497945836e-02 7.675360885215501416e-02
3.262931620695793539e-02 6.945746796246755894e-02
3.199270369953711307e-02 7.866634888459859976e-02
3.177789338250453649e-02 7.865702254136192062e-02
3.191858136099204324e-02 7.507088823225724350e-02
3.441969411254053313e-02 6.401871558070867940e-02
3.187203778929218606e-02 8.337644287663342757e-02
3.300291916547235666e-02 8.044760333597585078e-02
3.115303657775429086e-02 8.433508363576140698e-02
3.305687615693007897e-02 6.990558985488422306e-02
3.106470450672346034e-02 7.985545102347181567e-02
3.442220544568898311e-02 6.400659296772889806e-02
3.200485084074337211e-02 7.409301222660610864e-02
3.195349093473173752e-02 7.477399464532274997e-02
3.191485568492690578e-02 7.436455443414441424e-02
3.143783758362816289e-02 8.195406872713534296e-02
3.210210674238605372e-02 7.383047255691346789e-02
3.400369598567514612e-02 6.744229226315145986e-02
3.192561324771158587e-02 7.560558375574712164e-02
3.139323055875114371e-02 8.056377265002929999e-02
3.357415420678634688e-02 6.880439188509751558e-02
3.554350816052920942e-02 6.626783101426965417e-02
3.177481911344383347e-02 7.514154781605397737e-02
3.197645721970074351e-02 8.177442681337408759e-02
3.439153029156438030e-02 6.606650936454075418e-02
3.550670311755747127e-02 6.617307851754045123e-02
3.439750955105640856e-02 6.032884569644602485e-02
3.245182278932803172e-02 7.041620490636803231e-02
3.251199911880432725e-02 6.980099623520742702e-02
3.127672122851436753e-02 7.663655589016321601e-02
3.238087406529047141e-02 7.219356562793791121e-02
3.202797064022965684e-02 7.343003063904009198e-02
3.143170664951253773e-02 9.555444854262956644e-02
3.126222361932005228e-02 8.453391576643302929e-02
3.263353944396389650e-02 8.142466804513497081e-02
3.236907520068509070e-02 7.301382237114599494e-02
3.238610068971223277e-02 7.127278189833856359e-02
3.364533699399071404e-02 6.809013459813570424e-02
3.125921118202365512e-02 7.924850886712551945e-02
3.470300768020727344e-02 6.323813311360426681e-02
3.227969640458673573e-02 8.085950130408044167e-02
3.441981800664281610e-02 6.622434080309681781e-02
4.100776762489374144e-02 6.451013103224324807e-02
3.199625936211633603e-02 7.035312246603768471e-02
3.098590010470986950e-02 8.410795697218695355e-02
3.453640348366217305e-02 6.525995146406052272e-02
3.347485956480009822e-02 6.811149642685095096e-02
3.156779530903799924e-02 7.421861705492553696e-02
3.114126859982025916e-02 8.455632047828728903e-02
3.215724840563861930e-02 7.307436545602165323e-02
3.199520049136757305e-02 7.445142003624602434e-02
3.544630421673120729e-02 6.728022623473366159e-02
3.462803562349626996e-02 6.558885456876029085e-02
3.224973436142765382e-02 7.066990212642711155e-02
3.161379759477087742e-02 7.608782699795887949e-02
3.138721130903728007e-02 7.543604345118301580e-02
3.288325421178655422e-02 6.724873135837279581e-02
3.230116476609016379e-02 8.415562574964133291e-02
3.203508515903741305e-02 6.884548960143191398e-02
3.465895989815844652e-02 6.569090261003902864e-02
3.274810663919681258e-02 6.925780205628186137e-02
3.231860913168535521e-02 9.523356183438126676e-02
3.439742592640948615e-02 6.343440314117886059e-02
3.251978151858141153e-02 6.856964754976868637e-02
3.259456053901071265e-02 6.799069003626369290e-02
3.272143579687745996e-02 6.883419371853786994e-02
3.193644783267630960e-02 7.188948155809940510e-02
3.280244549656496922e-02 7.198852589442587824e-02
3.114849009299434576e-02 8.379308742173388613e-02
3.264328968814658727e-02 7.452702571853089819e-02
3.239515598841563593e-02 7.342052050680525355e-02
3.442025188964910332e-02 6.544435696324625573e-02
3.126094508204692313e-02 7.883928442117256463e-02
3.212259830296113061e-02 7.422482251501255623e-02
3.248339090890035169e-02 6.935948391618936004e-02
3.245298078471275244e-02 6.833886438087875825e-02
3.137612431287635506e-02 7.371371605573670549e-02
3.118032355422208426e-02 7.555197048597707410e-02
3.258261988211785809e-02 6.893094836536442505e-02
3.158361202129068152e-02 7.749326993294199106e-02
3.438444450342548891e-02 6.342242801606048919e-02
3.144858825835829957e-02 8.123932472419555240e-02
3.221127939800681045e-02 7.835294836694155218e-02
3.466231264673951679e-02 6.330174913049800567e-02
3.305321794322967771e-02 6.847799876391080787e-02
3.129409114357183108e-02 7.749266093606296812e-02
3.127738659504866736e-02 7.688322909596162491e-02
3.248736780170673882e-02 6.954962095771251296e-02
3.294366608053820450e-02 6.720130253678889554e-02
3.409507293874661921e-02 6.612889936807253566e-02
3.399671675823447842e-02 7.462202078913254821e-02
3.103648601257388492e-02 1.056383437718664275e-01
3.097144429531619586e-02 1.059159588731652668e-01
3.255329967853376472e-02 7.178701776852018657e-02
3.215459401755382807e-02 7.334434578995618903e-02
3.116903336691170465e-02 8.018000698371120782e-02
3.303565995009918876e-02 6.978790487781996732e-02
3.232206537121894152e-02 7.560621643231821287e-02
3.114653270441171060e-02 8.423127321765752629e-02
3.118770562299724713e-02 7.923824805472208521e-02
3.131121827589924966e-02 7.931588409097743708e-02
3.454343680159792374e-02 6.427211526149953502e-02
3.235361283313326064e-02 6.938481884044497838e-02
3.121755047229909236e-02 7.508091036111508298e-02
3.123595780829667434e-02 8.233887298027511847e-02
3.226404383667318826e-02 7.395653723931547296e-02
3.451015592850777136e-02 6.443350145585327593e-02
3.153841906306718845e-02 7.335542812417351899e-02
3.216768634632945906e-02 7.345235174756961638e-02
3.141981182556864705e-02 7.537052791360926429e-02
3.206395147121239575e-02 6.961705926144411138e-02
3.248339090890035169e-02 6.963550997401121712e-02
3.510004818476364363e-02 6.398157258852106566e-02
3.203660054480580999e-02 7.356416733124751528e-02
3.220553939058561771e-02 7.979125985840643254e-02
3.441996633373729797e-02 6.402387571875965688e-02
3.253203410341030943e-02 7.112444109080563737e-02
3.142263031821600217e-02 7.709567005970956177e-02
3.466094261107615510e-02 6.686656802781887343e-02
3.179222352544974067e-02 7.266571185652589970e-02
3.456876455597596154e-02 6.678318419504573888e-02
3.188147049564533930e-02 7.071871957373863926e-02
3.278269183233596673e-02 6.908032692479459946e-02
3.347390930442425971e-02 6.791569272214774411e-02
3.198363689856816711e-02 7.324204976464050720e-02
3.514937906364240527e-02 6.688311772390194421e-02
3.392972986634472388e-02 6.707019452645988922e-02
3.176902057544912089e-02 7.472417387916927001e-02
3.105526010289320557e-02 7.894053163683668883e-02
3.162352246397198002e-02 8.454885406406605075e-02
3.443796820570428630e-02 6.529216956205419198e-02
3.115303657775429086e-02 8.433508363576140698e-02
3.463555739397260885e-02 6.471635230600714106e-02
3.115174648781259339e-02 7.883343799877903790e-02
3.408108487487104127e-02 6.839383839978203927e-02
3.119954269325775353e-02 7.829636751660112859e-02
3.115662529194384786e-02 8.367938127383293956e-02
3.116038226082944868e-02 7.924697628903747126e-02
3.461017455916372970e-02 6.428966843813202492e-02
3.237670109688870618e-02 7.301269994017393905e-02
3.251199911880432725e-02 6.855716339407738613e-02
3.104393496128357924e-02 1.057179322632228052e-01
3.117708174190938347e-02 8.068785515714521628e-02
3.120314841151120705e-02 1.095991153902229481e-01
3.185804521310044851e-02 7.992597877557101882e-02
3.127783889981875648e-02 8.440307096899507533e-02
3.180290282310317684e-02 7.739377682750897547e-02
3.092649700018978640e-02 8.310080917956547131e-02
3.263446472658516201e-02 9.005405312602358936e-02
3.237601393888851764e-02 8.133463089573064742e-02
3.122852520439048721e-02 7.525559683449549453e-02
3.206015427837408116e-02 7.173046815385369923e-02
3.442329587307065009e-02 6.067200383790289503e-02
3.102827623000723595e-02 8.395190121911562386e-02
3.157610952068253679e-02 7.418735677352482349e-02
3.128350072782638130e-02 7.665526557559217136e-02
3.130395417686993725e-02 7.532159584983896816e-02
3.142289076485241250e-02 7.536320149999140017e-02
3.468390286473807538e-02 6.693374925656310481e-02
3.184944184787966842e-02 7.556192359210335552e-02
3.140380572221593974e-02 7.529011856274747672e-02
3.245959196424566540e-02 6.960605191444024786e-02
3.126394100249624275e-02 7.941196704890772506e-02
3.120602630382261419e-02 8.340842044065638339e-02
3.314574252895476775e-02 6.823242577296335931e-02
3.115124750010851012e-02 8.020077906046407801e-02
3.395944254258295020e-02 6.647940886514512593e-02
3.206437161368852484e-02 6.731576252097867807e-02
3.160921745983893971e-02 7.205398203336685348e-02
3.104289476010448426e-02 1.055155291701503212e-01
3.248339090890033781e-02 6.936457470590157159e-02
3.397750098850255834e-02 6.760664436483929118e-02
3.260898963275514484e-02 7.019333865935360739e-02
3.416213367682036095e-02 6.712188995073414821e-02
3.113497217380559179e-02 8.360631383304945041e-02
3.437411630761033621e-02 6.677028172880832002e-02
3.410917802301242918e-02 6.528825372509330927e-02
3.235361283313326064e-02 7.208366778511414441e-02
3.213199976845709099e-02 6.989852840733587480e-02
3.187461684781827537e-02 7.223425163731499177e-02
3.182446381816071701e-02 7.985286317938278255e-02
3.126094508204692313e-02 7.883928442117256463e-02
3.471863057004722503e-02 6.246578834181144846e-02
3.269765988953234753e-02 8.302429429279409301e-02
3.241240527058993764e-02 6.899136971235007854e-02
3.338129973801360478e-02 6.792859376327850529e-02
3.128782390413657050e-02 7.648055793263304480e-02
3.237196952281774093e-02 7.021822344271731742e-02
3.515066711974606378e-02 6.360758647898635820e-02
3.244521904371535509e-02 6.743649176925792244e-02
3.115296292657970464e-02 8.320688142233462203e-02
3.127679621007550814e-02 7.775660523842452265e-02
3.127040789513375885e-02 7.494956750272831203e-02
3.115331183306211879e-02 8.433688766483384003e-02
3.307970062143590628e-02 6.677595475777078904e-02
3.131154214096455723e-02 7.658906776485573109e-02
3.437464923045576576e-02 6.549667417539173364e-02
3.397750098850255834e-02 6.866148264845080285e-02
4.063577710809382348e-02 6.682841402213439419e-02
3.261550493237609649e-02 6.804597942652697296e-02
3.505041204150841777e-02 6.399884310051982828e-02
3.249919839244629072e-02 6.854758148342081359e-02
3.114419518530102057e-02 7.697186491556720633e-02
3.162841455450516454e-02 7.448942938576927353e-02
3.097118922073672023e-02 8.685119943623766103e-02
3.189625919446287955e-02 7.436188676846804124e-02
3.114422285370157736e-02 8.493993604721444823e-02
3.245916911773414487e-02 8.360702866990621374e-02
3.198465073041321244e-02 7.285169852203300656e-02
3.118366200792217768e-02 8.116897293414826464e-02
3.468151946336415353e-02 6.539281551211725829e-02
3.256211787082539943e-02 7.117064679318808873e-02
3.268265490582097227e-02 6.863878597808932558e-02
3.140044737660005469e-02 7.539075782768014933e-02
3.210834606357279575e-02 6.896342237209608650e-02
3.208767219686600031e-02 8.191334203703130867e-02
3.127432614694272694e-02 7.714342846327855441e-02
3.286844080602010360e-02 7.474018743000085396e-02
3.116726950420882492e-02 1.055233511332133445e-01
3.273375742927189108e-02 6.919437053301674689e-02
3.442906786845786188e-02 6.669779653241666995e-02
3.156248460815058721e-02 7.572912154071054225e-02
3.244815177753648111e-02 6.850987247456410967e-02
3.550515377560366226e-02 6.511209745417591288e-02
3.352111054446438310e-02 6.802582420311224787e-02
3.253997798230583161e-02 7.302512350982220957e-02
3.347390930442425278e-02 7.096150731575409654e-02
3.347506635734342345e-02 7.024549807037695770e-02
3.437243712650908667e-02 6.548834629002510399e-02
3.138012447793083609e-02 7.646241967764613734e-02
3.121903128041903647e-02 8.221311199165157180e-02
3.096612120493330914e-02 1.068657757828885974e-01
3.140260435918245524e-02 7.476943834155078128e-02
3.193830336886501614e-02 7.237465736009211781e-02
3.270477626495502110e-02 7.559352732432993160e-02
3.264355917474542207e-02 7.061545134112054423e-02
3.206359485489659183e-02 7.119952598417965406e-02
3.198671651638717445e-02 7.324545058182135859e-02
3.321250498265281015e-02 6.647524293477850843e-02
3.129658902927862779e-02 7.631103929100513383e-02
3.470952663070550614e-02 6.323549377033178820e-02
3.437765252796853160e-02 6.549326518492185056e-02
3.239330127813598581e-02 6.736275432401707397e-02
3.123835925094122640e-02 7.890588482502716716e-02
3.128496625813143028e-02 7.998965202478777736e-02
3.442177173352042874e-02 6.346257304598297566e-02
3.258617546863284281e-02 6.792931508256307149e-02
3.097103239516852194e-02 8.388047423555132498e-02
3.426084921506460101e-02 6.307722694806454367e-02
3.203761666542437325e-02 7.163765120440955536e-02
3.161429134984534289e-02 7.200399563214460175e-02
3.199778871399150404e-02 6.486335878039882485e-02
3.570217338124329065e-02 7.341996525988200850e-02
3.194218954798981602e-02 7.396978510916443761e-02
3.141480672265879043e-02 7.494518915617896793e-02
3.390741848730174923e-02 6.601480679201214563e-02
3.122361865734880892e-02 8.886350959007953410e-02
3.111599587959297530e-02 7.898263764414147070e-02
3.210119724819366499e-02 7.257393474674994627e-02
3.104359877511497431e-02 1.056589290073411264e-01
3.245985488330973417e-02 6.736149089588384931e-02
3.442540851933167251e-02 6.353740763940732283e-02
3.391284126607215649e-02 6.779531169523571321e-02
3.112603452786955743e-02 8.365579436912262690e-02
3.106499134833104817e-02 7.985479118190720593e-02
3.141171713636848467e-02 7.522459268724339398e-02
3.438505871385716395e-02 6.339486150451613400e-02
3.164119810600846822e-02 7.678084989663620796e-02
3.346648467389878173e-02 6.829978678880897769e-02
3.425113074884595515e-02 7.031415288918198281e-02
3.215998878850205578e-02 7.006410380396099757e-02
3.464403512020233084e-02 6.392064792604690293e-02
3.103171867461969671e-02 8.698649114641400504e-02
3.102827623000723595e-02 8.395190121911562386e-02
3.128739204420572656e-02 7.492498311065481920e-02
3.338129973801359784e-02 6.793052719685670204e-02
3.250734736387432544e-02 7.049130138889450614e-02
3.258931960668916966e-02 6.859097374431882832e-02
3.118839036352865843e-02 7.922446307434458102e-02
3.189242320214729504e-02 7.215750711966426034e-02
3.113497217380558832e-02 7.742975448082566048e-02
