# x	y
3.360269997024024902e-02 3.022714701492986711e-01
8.009753305580340210e-02 8.064373104364490341e-02
6.092064431053057644e-02 1.907876656246465519e-01
7.082875869539626001e-02 8.047202581096586649e-02
3.302432969885015640e-02 1.208311922578071407e-01
6.229516126065842013e-02 8.680827422719687714e-02
8.358124361602420338e-02 8.587717451448348416e-02
4.062705601230779534e-02 1.122416079248396148e-01
4.080612519404548666e-02 1.095888767224553195e-01
5.129627959334497750e-02 9.198183485085852096e-02
3.035283126078359289e-02 3.026932695241865701e-01
9.628258329109588842e-02 2.133365632090229447e-01
3.207833648482690675e-02 2.311814345233024204e-01
3.790382328112634758e-02 9.682316011675133616e-02
5.352519791281214884e-02 8.731010029613835155e-02
6.201847879897007254e-02 8.073252467815013322e-02
9.317455166072914630e-02 8.580890041241083510e-02
9.956557672234728207e-02 7.606635644368547888e-02
3.283159337191793314e-02 1.256297753094235414e-01
5.043298097082697662e-02 9.531993134118860178e-02
3.084282584091688900e-02 2.290967056454160933e-01
4.048298443301683036e-02 1.112410578950842471e-01
4.098280917640934051e-02 9.856277882065841989e-02
3.240901904204598893e-02 1.309784720963085014e-01
8.371321966193877306e-02 8.273948214228547815e-02
6.241638758123287806e-02 8.741457702778289429e-02
3.067905296829762443e-02 2.281498782353529875e-01
3.070919911689214479e-02 2.966870193112117748e-01
3.115007849861603159e-02 2.515509982070989192e-01
5.277427380931736661e-02 9.965816950480886616e-02
7.715512794876476510e-02 9.342464927883459280e-02
5.886159886469885527e-02 9.141418737098824798e-02
3.067746515718216757e-02 2.298196420278303953e-01
3.969447219906695190e-02 9.440007858414485586e-02
8.559905310586791993e-02 1.064511015558707169e-01
4.851317299132339167e-02 2.558713018332257616e-01
3.955194876758668515e-02 1.026348026486201548e-01
3.070195891656552281e-02 2.638499726203477058e-01
3.973192311695877138e-02 1.122581746815128068e-01
7.536679208006516473e-02 8.490355329468918244e-02
4.470558306315520342e-02 8.804304488190853317e-02
5.610721889231383430e-02 8.708740459018600444e-02
4.356313184517126430e-02 9.708572127132297780e-02
6.197392772990033966e-02 1.266996292377357280e-01
5.616100270505067910e-02 8.511448820225069045e-02
5.218178640089007198e-02 9.230572422060058513e-02
3.932487874972165343e-02 8.753166219776185863e-02
9.753869988855592976e-02 7.470793646966909785e-02
3.756222600202815259e-02 9.371274330900165872e-02
3.975028600704143961e-02 9.390062032517984547e-02
4.824380608423442518e-02 1.165266541526677330e-01
5.305271864575043794e-02 8.329746237639074069e-02
9.832831611660194926e-02 7.841207090935668755e-02
7.178879716695944768e-02 1.507006147336554247e-01
9.270247765068040380e-02 1.574074677616245921e-01
3.283820753337065440e-02 1.256424339794245115e-01
3.053153920352865910e-02 3.028649013762785280e-01
3.296735969905124214e-02 1.245363746010363787e-01
3.900520591473540660e-02 9.105296595158560158e-02
3.694779180987484146e-02 1.047733766864680088e-01
3.169869574856653410e-02 3.030369603688248259e-01
7.536679208006517861e-02 8.232316079871937475e-02
3.159778283482422845e-02 2.103415354568395346e-01
5.079953724243742308e-02 8.912718455485427183e-02
3.693744256315530800e-02 1.124642464162713407e-01
3.535412675052009013e-02 9.830303166171226736e-02
7.460619770178489318e-02 7.700069481784267700e-02
3.210649563635079723e-02 2.053302836414738763e-01
3.480123800856290556e-02 2.182112402606012636e-01
4.618236243246930800e-02 8.249459590029278866e-02
7.704670260750830224e-02 8.451098570340016825e-02
3.948262144128699552e-02 9.213710026038475498e-02
3.881929538172686905e-02 9.885262817879109098e-02
3.205180019816264436e-02 1.944600854218493935e-01
5.849762150461502996e-02 8.512703512829757069e-02
4.016649568673711507e-02 9.771488556723811891e-02
3.044927334917996511e-02 2.220521788942562136e-01
3.288360112795377099e-02 1.122387038073034138e-01
4.109296542643301603e-02 9.939999854714105798e-02
4.238481499345409659e-02 9.283283658367960656e-02
3.130019273839699384e-02 1.984459737664172052e-01
3.552511550255343931e-02 1.087663240372263446e-01
4.071830616255810165e-02 9.809356221525407371e-02
3.674783180573220481e-02 1.131094407870856106e-01
3.638444916557734971e-02 1.127866776195473597e-01
7.531403127627071814e-02 8.256375172908785032e-02
4.093626222780375606e-02 9.837148302815242051e-02
6.355955280976956223e-02 7.738741497420892346e-02
4.914227884987086570e-02 1.031495559493913056e-01
3.308602971034604878e-02 1.180477385777323335e-01
3.331621376083413605e-02 1.262495642437901355e-01
4.018908137690337806e-02 9.651806177974406320e-02
6.164408881907584847e-02 8.601492359941259602e-02
3.108188079359547329e-02 1.998011189340806737e-01
7.317012616315149431e-02 8.203674996057598590e-02
4.216981780543498787e-02 8.846693354092104167e-02
4.595614954910126615e-02 1.071442220357682051e-01
5.956959915919033538e-02 8.126261397148837329e-02
6.120739100593355214e-02 8.442994586558331960e-02
4.576568672759206979e-02 8.571853102677047531e-02
4.896407342922532574e-02 9.549783043325867082e-02
4.431403003425219561e-02 8.614542844461609006e-02
3.310274372756074474e-02 1.287799688543577736e-01
4.018587444765946842e-02 1.195240539797354090e-01
4.926717929816529229e-02 1.117962453931218153e-01
4.109296542643302991e-02 9.524886550090685966e-02
3.055678812239253847e-02 2.710294612296370032e-01
3.066996464382905699e-02 2.105319269081259159e-01
3.153269911846396517e-02 2.287855514264251489e-01
6.150620427078530572e-02 8.990494507352879416e-02
6.201847879897007254e-02 8.073252467815013322e-02
3.280908120199095557e-02 1.651737416439461037e-01
3.424720506496949785e-02 1.491850532924187400e-01
7.816490639940396057e-02 7.888722817986341951e-02
7.080422982316475489e-02 8.428884067060816998e-02
3.696549649790487058e-02 1.004501580530629407e-01
5.125229811306522554e-02 9.203149213451013166e-02
7.079080626368891571e-02 8.181810016833027110e-02
8.334133843567963218e-02 7.929853785568699576e-02
5.473918575892505745e-02 1.215817765372471243e-01
3.859642152834504014e-02 8.870363904411350531e-02
4.626802792943147252e-02 9.092523604528976455e-02
3.168782276083617622e-02 1.318553226264682077e-01
3.277444654568951315e-02 1.436492709406603230e-01
3.177675568670273315e-02 1.766659545476589321e-01
7.772215108381669291e-02 7.418950678433973434e-02
6.344952568479386712e-02 8.768079500337115639e-02
4.003807272605321849e-02 9.897698955601876014e-02
3.325325555027523750e-02 1.074933507878868960e-01
3.775387751732527108e-02 9.540121673220562648e-02
3.325321788644459986e-02 1.114634798735058274e-01
3.168450027655912021e-02 2.102850295142417170e-01
3.130019273839699384e-02 1.939665207749892151e-01
3.972204690232329638e-02 1.133344948780025813e-01
3.045567077568316072e-02 2.189074057490701108e-01
3.548010967149476530e-02 1.069821552965477957e-01
3.267958329111479016e-02 1.176188876930761851e-01
6.201847879897007254e-02 8.073252467815013322e-02
4.577263794595135687e-02 8.330119514130251979e-02
9.893221149356419553e-02 7.555697643104669625e-02
3.859642152834504014e-02 8.870363904411350531e-02
4.046525291516271661e-02 8.504221045362798936e-02
6.968355585264257579e-02 9.413370942862225865e-02
3.120576282994792089e-02 1.509542201820477381e-01
7.306418086217493502e-02 1.024501055844574127e-01
6.690306036202654794e-02 8.115196551029715821e-02
3.992329653456608285e-02 9.725402941883133645e-02
7.742927733452857619e-02 8.031297830097471058e-02
3.495018962888941233e-02 9.847616421991417512e-02
5.508115459714819917e-02 9.359262469376723736e-02
3.087437413178767756e-02 2.082683985509384550e-01
6.544041602390662793e-02 8.224357703268644904e-02
7.704670260750828836e-02 7.898435742242067292e-02
3.459231988316598810e-02 1.369090886343019287e-01
3.199101303578161942e-02 1.783905251870791520e-01
4.665214646168430734e-02 9.007909951353403055e-02
3.049626246679044625e-02 2.190326132160520800e-01
3.199925911811158513e-02 3.499895925157748278e-01
3.240901904204598893e-02 1.310546170331658988e-01
3.026296380534496816e-02 2.953827531177475874e-01
4.439143882713056377e-02 8.615306839979498810e-02
5.631191641354535427e-02 7.763668440040517871e-02
3.786094425564243832e-02 1.072589978667935623e-01
3.208056868678247492e-02 1.330430166000720060e-01
3.047970616030684990e-02 2.221593573642968444e-01
3.759067926958101213e-02 1.103342840016069554e-01
3.583998314167111121e-02 9.850591015950072027e-02
3.283450431321899288e-02 1.260072115191958608e-01
3.947662401027507428e-02 9.251013513019594459e-02
3.151477036972249318e-02 2.012693709956522581e-01
6.438894353616805843e-02 2.780000242023085155e-01
7.317012616315149431e-02 7.477620710063277720e-02
3.686935450953498367e-02 1.122901913388862916e-01
9.746464681061885182e-02 7.466445858413120473e-02
3.915629804110908746e-02 9.093637053720898811e-02
3.280908120199095557e-02 1.598606630339207968e-01
9.869296486138370850e-02 7.609347461543206070e-02
5.410613724437900868e-02 1.954174423724537868e-01
3.273192105524865003e-02 1.358054276841819397e-01
5.900625055086390625e-02 8.371932411855191603e-02
4.457052158182572138e-02 8.854921279631607078e-02
4.547314845547925644e-02 8.581419904672460408e-02
3.057651579694717348e-02 2.720090330182308169e-01
3.332637182189727293e-02 1.436200702845556176e-01
3.235297376914746115e-02 1.288357578038175910e-01
3.523826970167422135e-02 9.880778198783043975e-02
3.130019273839699384e-02 2.105501965522408592e-01
5.000223940927470134e-02 1.211822753515337386e-01
3.838312985378984632e-02 9.363497929961926702e-02
4.488074281841231833e-02 8.615068443399574727e-02
3.302922467868611017e-02 1.287958391987961138e-01
5.148435082020603321e-02 8.908303034541964482e-02
3.288816929257661753e-02 1.186073177564596209e-01
3.283159337191794008e-02 1.242101413330574111e-01
3.240901904204598893e-02 1.311168949698754416e-01
5.395153315565921065e-02 8.258434401953843040e-02
9.844723502691414552e-02 7.466841230605468505e-02
4.470558306315520342e-02 8.780198448886915308e-02
4.005557420552086773e-02 8.805172677662140290e-02
3.291550641293113089e-02 1.177673864131084797e-01
3.044927334917996511e-02 2.220521788942562136e-01
3.978372683913012492e-02 8.413959690176030237e-02
6.980283098514203366e-02 1.066796860431372812e-01
3.281884386332017955e-02 1.651836360997593622e-01
3.755791463781046891e-02 9.867439239116707062e-02
4.618722087646196656e-02 2.956360717279938322e-01
3.690361798354221262e-02 1.764753873978438803e-01
8.262923419149059701e-02 1.110503805168321784e-01
8.218421005374487720e-02 2.780969982395912754e-01
5.131850978035984445e-02 2.160568641305515847e-01
6.446527592240416937e-02 8.464962085788844959e-02
3.511994655364342882e-02 9.844555429338841535e-02
3.038960395338166295e-02 2.130012087623041062e-01
3.915824370741750882e-02 9.080178343553228781e-02
3.286214039445121277e-02 1.185603513740827314e-01
4.003192318769542568e-02 1.080925440896444573e-01
1.036205210275826932e-01 1.009093344982754381e-01
5.220549427266954479e-02 8.359359693506732136e-02
3.205180019816265130e-02 1.937475762759167663e-01
3.679181937719194079e-02 9.659835142425246546e-02
3.906507701897336121e-02 1.247915375253022957e-01
7.138521381786563924e-02 8.442903800381129642e-02
3.301496625772734617e-02 1.124476354008733803e-01
1.244999908814432149e-01 3.656464030865795301e-01
8.677115457103667939e-02 7.808212757506004242e-02
3.325338288416528759e-02 1.074935369847769689e-01
3.283808115253688403e-02 1.320784331222723540e-01
5.034126437723517034e-02 1.130804281514508486e-01
3.796922930687578190e-02 9.052115908810033640e-02
3.283300493811168452e-02 1.124446894822733467e-01
3.841995202175957358e-02 9.357421876512357628e-02
5.875197816486654734e-02 1.156254619792132371e-01
5.331443815858621232e-02 8.721775447086758948e-02
3.293858883900476625e-02 1.179655557399738874e-01
9.847553490569707635e-02 7.483318423915867601e-02
9.745262051334452336e-02 7.465741259763061799e-02
3.035324627830113947e-02 3.026953390126835286e-01
4.431403003425219561e-02 8.541568135329669076e-02
3.150985968053023056e-02 2.111966300287704268e-01
3.283159337191794008e-02 1.260167262674619093e-01
3.308432228480309018e-02 1.121179486486952315e-01
3.112877853480264592e-02 1.671029106412475762e-01
3.976831076080944438e-02 1.047545353630630338e-01
3.825765583936222014e-02 9.370785414453178253e-02
3.915618805763837473e-02 9.534508788591689044e-02
3.668855214806868159e-02 9.334861071800033827e-02
3.047165183407347933e-02 2.189648379306757819e-01
3.100791078098237563e-02 2.107268553219488749e-01
3.978889817963997960e-02 8.811433895373077529e-02
3.290179619149866813e-02 1.146409017191623997e-01
5.112230881105480490e-02 8.896345111927005112e-02
3.841262928044691938e-02 9.198699431491810796e-02
3.122449981907536587e-02 2.106135769942986957e-01
3.165304293748641418e-02 2.105784847515737856e-01
3.213902050285259021e-02 1.284342634353794754e-01
3.133751916781083585e-02 1.989185619932749560e-01
1.890595902877855172e-01 1.368679310794998771e-01
3.289711801678901065e-02 1.120652473489120310e-01
3.044927334917996165e-02 2.031576876592877112e-01
3.235218217398103113e-02 2.119461577343867420e-01
3.256210746392664696e-02 1.274961638922033069e-01
3.932487874972165343e-02 8.413462705695474997e-02
5.020844054916712845e-02 2.279037527873097324e-01
3.754892341420817264e-02 9.375284859829287332e-02
5.164031608693315373e-02 8.189530236272141162e-02
6.342243210655593155e-02 1.952585908440935270e-01
3.999468867603570010e-02 8.572004436152397266e-02
4.311352000197905127e-02 2.106995408702838357e-01
3.884209207263365077e-02 8.696982944252111547e-02
3.883389956417163114e-02 1.006988264124981380e-01
3.474892325487347056e-02 1.119245120808125271e-01
3.851390989275312732e-02 9.209460433811064717e-02
4.088947895143618672e-02 1.208415363196269215e-01
3.081520362063798479e-02 1.951876331741811965e-01
4.278287870508071938e-02 9.424371256254973628e-02
3.957382721379822804e-02 8.675593604670404912e-02
3.544411821702445758e-02 1.098432449230201391e-01
3.314549799487741255e-02 1.095349673853866224e-01
3.168450027655912021e-02 2.176718028385640213e-01
4.006848548867469884e-02 8.898935391425551178e-02
3.283402482261767868e-02 1.176191234120808893e-01
6.132444678879693523e-02 7.939277188021205689e-02
3.568311656506749363e-02 1.132541259091049829e-01
3.276661239302006839e-02 1.185637166562228395e-01
3.301496625772734617e-02 1.156193383974524064e-01
1.341215054168835019e-01 1.052123794317027794e-01
3.696549649790487058e-02 1.004501580530629407e-01
7.436474145587496087e-02 7.589373036918524440e-02
3.686935450953498367e-02 1.008336046406437397e-01
5.220549427266954479e-02 8.361923671918715384e-02
4.431403003425219561e-02 8.612079284041689042e-02
3.781231638911339982e-02 1.010420888836704445e-01
7.786557476282431056e-02 9.756036419186499276e-02
3.609926642548322295e-02 1.155023089767849148e-01
3.300633214302072654e-02 1.196860454523261813e-01
7.460619770178487931e-02 7.313295878442944986e-02
3.798139128921274726e-02 9.265769445646300506e-02
4.275086402889424070e-02 9.496226017193723501e-02
5.220549427266954479e-02 8.359352171986389468e-02
3.907049086847056568e-02 8.877944886203056885e-02
3.206947968427446838e-02 2.519288128699713192e-01
3.924413817024278300e-02 8.951370448527395940e-02
3.981616260269247448e-02 8.543802139719144928e-02
9.900014153993856592e-02 7.520984653027357192e-02
3.405289606591845736e-02 1.026616579075416147e-01
3.325073751115126958e-02 1.111191235454036114e-01
3.045097229068637751e-02 2.220583742124134508e-01
3.199101303578161942e-02 1.783905251870791520e-01
3.679345253287207712e-02 9.951476398146515134e-02
3.291386262271747687e-02 1.177804722520901237e-01
3.447685446824819838e-02 1.047330940444449326e-01
3.312838556367773274e-02 1.098468535654879286e-01
3.333834180073813602e-02 1.300123483715161787e-01
6.244891898798142493e-02 2.350207940145266350e-01
6.178612159762460199e-02 8.065332776230176026e-02
3.679181937719194079e-02 9.096867214387958922e-02
3.328171356702647188e-02 1.143049140672393049e-01
3.675541082097352058e-02 1.031938277632099693e-01
3.523826970167422828e-02 9.885796928718079690e-02
3.207040712754201384e-02 1.307827391596202982e-01
9.754528258325988188e-02 8.085279642083058327e-02
3.275059742864167012e-02 1.388699116739025019e-01
3.071231119955017755e-02 1.696473394474749263e-01
3.519923618637904594e-02 9.821717860777087750e-02
3.056352517795696278e-02 2.191343203314567445e-01
3.337495376584591333e-02 1.088243952970578826e-01
3.847860861623948053e-02 8.871899710640344938e-02
3.283159337191794008e-02 1.216686257303822433e-01
3.519856276086844732e-02 9.922494025332598278e-02
3.271659755044420415e-02 1.131969558200956322e-01
5.317335173958251393e-02 8.303304556411038317e-02
3.293736464952279341e-02 1.388579181311806188e-01
3.060900588016225721e-02 1.995055678706139646e-01
3.213466343830140987e-02 1.284255535412117399e-01
7.463125660944891493e-02 7.440094560260440693e-02
1.035228506279119026e-01 8.972512720288096377e-02
4.129493615920838689e-02 8.972968770183044340e-02
5.935732450937340754e-02 7.710904567748326499e-02
7.492001310104377809e-02 8.044008469061700306e-02
6.115008139763093015e-02 7.976336727173977126e-02
6.775747430160010409e-02 7.804892976011394701e-02
3.308432228480308324e-02 1.129578851348157637e-01
6.255947106877836339e-02 8.142547519957694935e-02
5.843965555395989192e-02 8.180713659158136974e-02
3.618381948291574113e-02 9.993570252081804273e-02
3.207810596693672078e-02 1.303646317749031502e-01
3.822242716985929656e-02 9.268881608483479917e-02
3.900520591473540660e-02 8.701362856863283091e-02
7.421125855877722111e-02 7.778242841327563661e-02
3.860848032200983604e-02 9.221292922111069823e-02
3.813577061302182714e-02 1.271639905717674712e-01
3.872632631584497359e-02 8.915859291878044934e-02
6.202943503904718298e-02 8.140906031077450866e-02
3.884209207263365077e-02 8.696982944252111547e-02
3.038960395338166295e-02 2.130012087623041062e-01
9.720647398749079904e-02 7.391140867493782574e-02
3.942426249813007350e-02 8.627579876434560147e-02
3.583998314167111121e-02 9.850591015950072027e-02
3.095299952955063091e-02 2.105401864051670013e-01
3.289456158351485721e-02 1.491926924842203461e-01
3.178746004669343733e-02 1.761548647072241347e-01
3.881998932732949603e-02 8.693912302645399881e-02
3.395016940767133645e-02 1.127359145514998939e-01
7.514395535985449182e-02 9.709846289054729906e-02
3.088133584399097367e-02 1.649372431699313024e-01
7.441974460870834363e-02 7.461714263641584799e-02
5.914813751373602241e-02 8.032397508684140097e-02
9.091142270491346655e-02 1.712661710307565865e-01
5.339211819217376531e-02 8.686971641973828540e-02
3.231899712475158615e-02 1.290537167894723336e-01
3.907114047720742361e-02 8.878497652643575766e-02
3.305494279035603444e-02 1.163703064490941158e-01
3.932003060913363823e-02 8.466909400950387021e-02
3.884209207263365077e-02 8.436835945410939286e-02
3.325325555027523750e-02 1.074933507878868960e-01
4.150068175030934003e-02 1.094071139935977599e-01
3.401406687602628182e-02 1.626146331176394344e-01
3.213902050285259021e-02 1.182509207537936480e-01
3.208056868678247492e-02 1.330430166000720060e-01
3.281345734134590714e-02 1.147291024019533173e-01
3.801671814568421265e-02 9.203740497645628016e-02
3.576164339424423716e-02 1.067861466428846051e-01
3.336258571803667888e-02 1.155214778825223720e-01
5.380433359606635879e-02 1.010397825570386876e-01
7.460619770178490706e-02 7.550310951993409458e-02
5.421376922706385576e-02 7.987297340639362697e-02
3.358815186407820841e-02 1.085711747753365514e-01
3.658764211707754566e-02 9.894515090284471126e-02
3.102472304725711547e-02 2.157524591582628271e-01
3.639892450598557899e-02 9.656993445497150108e-02
6.321809799206457026e-02 9.996494691604607130e-02
3.978372683913012492e-02 8.413959690176030237e-02
3.371549623064018508e-02 1.103246432202057842e-01
6.205459232686783705e-02 8.063714187049919602e-02
3.087437413178767756e-02 2.082683985509384550e-01
3.669829296020640091e-02 1.230641514469632269e-01
3.214593436378377495e-02 1.603956197631633274e-01
4.008030860461222339e-02 8.495788214412182404e-02
1.047844289691705344e-01 1.006243035684696446e-01
3.982135450612389604e-02 8.815028844791646112e-02
3.275133748270493000e-02 1.147199460512615260e-01
3.290748803531899636e-02 1.122630274567860686e-01
3.237150481402821522e-02 1.291091114178460897e-01
9.525737256654405460e-02 7.392505018817599471e-02
3.112689572199370952e-02 1.670978569766898569e-01
3.690439878409630670e-02 9.259218573430627597e-02
4.046525291516272355e-02 8.504222094718612290e-02
9.522709134402664033e-02 7.606637981638719737e-02
3.035324627830113947e-02 3.026953390126835286e-01
3.966264799966880833e-02 8.635866885058222919e-02
3.969598191736361387e-02 8.604274112293960886e-02
3.042568876739243713e-02 1.765363578146508794e-01
3.461103593014641655e-02 1.022899622462681707e-01
3.053509677345614057e-02 2.241063859645388845e-01
3.270890875722801822e-02 1.119065605079375691e-01
3.193479194311917707e-02 2.134659284999378404e-01
3.702007838183779542e-02 9.576172212133282624e-02
4.677674725443396048e-02 1.218438020461014709e-01
3.999045478544104026e-02 8.675758852282068612e-02
7.389219333116466004e-02 8.072284889543211717e-02
3.314926672029477189e-02 1.095403541643103495e-01
3.043541716302780240e-02 1.792365858048888261e-01
3.189060832086858949e-02 2.318302894818866644e-01
3.138510815817076305e-02 1.702074999430680524e-01
3.035609359117382236e-02 2.027295912701096159e-01
4.301316424369811681e-02 1.526412500715415566e-01
3.240724607526596773e-02 2.195770045481122146e-01
3.325340043854066452e-02 1.067946399410671238e-01
5.142117573560966992e-02 7.864225220641087033e-02
3.283348238031875282e-02 1.124451826445806574e-01
3.088717113901095698e-02 1.989567855333378987e-01
9.517111248098295007e-02 7.612287882083827728e-02
7.448656732850950091e-02 7.789260651588308937e-02
3.414857294118315428e-02 1.136691968905111511e-01
3.304230875463828876e-02 1.132426693395810896e-01
3.268067491751765891e-02 2.237136530321045258e-01
3.846554708495113217e-02 8.875434111447326468e-02
7.460619770178487931e-02 7.438793878653952862e-02
3.038960395338166295e-02 2.130012087623041062e-01
3.166394051258729359e-02 2.687054625481734571e-01
3.311303717847696726e-02 1.349101280639074529e-01
3.236377600226042484e-02 1.135154302258295222e-01
5.421376922706385576e-02 7.892091566094562582e-02
4.402554876048171695e-02 8.475899941531545023e-02
5.650028016315044449e-02 9.956816992596390081e-02
7.290720898957038509e-02 7.784269137455757104e-02
5.135219332408904463e-02 7.859436587862068946e-02
3.731779906403148023e-02 1.077050485881038133e-01
5.317370310912528097e-02 9.983969345968293774e-02
9.438884667255777183e-02 7.379982892657095672e-02
3.789801450808553268e-02 9.263932211347326862e-02
3.261017933071080205e-02 2.134939019255193415e-01
3.674287326633361023e-02 1.428408799312138322e-01
0.000000000000000000e+00 1.492845923736688118e-01
7.460781528802944151e-02 7.699264977767106277e-02
9.509401439273292012e-02 7.316482745024457945e-02
3.270164680121706580e-02 1.185589626886082715e-01
3.782915529095400714e-02 9.945623092931896170e-02
3.493528351661150805e-02 1.012944977537537511e-01
6.115008139763093015e-02 7.513889639468226966e-02
3.898346716731960343e-02 8.703363567040310611e-02
3.951326356573427179e-02 8.432354075383138858e-02
3.309172666613481584e-02 1.077079101803785216e-01
3.071231119955017408e-02 1.787898824312255386e-01
3.283300493811168452e-02 1.131573190809630619e-01
3.213570439694495018e-02 1.261480512732812975e-01
3.077410424990088822e-02 2.076351856739288571e-01
3.787436967422866396e-02 1.001478132232121177e-01
8.151047727707118329e-02 7.917155437324838174e-02
5.164031608693311209e-02 8.242535112568318001e-02
5.164678292634024281e-02 8.190043825207589390e-02
3.977823709379759570e-02 1.166543137677612946e-01
9.572571138333960117e-02 7.832198265167925055e-02
3.325325555027523056e-02 1.068833364582500306e-01
3.270890875722801822e-02 1.125511379751922142e-01
6.140679247638683447e-02 7.922226530695311575e-02
5.164062280199377408e-02 8.098010592103985217e-02
9.445673545544872041e-02 7.565072437821070139e-02
3.035561801205925725e-02 2.027280029782281001e-01
4.525100212807951078e-02 8.270038365464642272e-02
9.715462984502720722e-02 9.636345562889367389e-02
3.112689572199370952e-02 1.634508087431173207e-01
3.323195900763958183e-02 1.078254249325619196e-01
3.081213973767194664e-02 2.277881886066271400e-01
3.213466343830140987e-02 1.284255535412117399e-01
3.225527592871729049e-02 1.110063339340663924e-01
3.173960684861458492e-02 1.338346655850025657e-01
3.796922930687578190e-02 9.052115908810033640e-02
4.088574540171997784e-02 1.029920721420998914e-01
3.267108832971839932e-02 1.233252298523351415e-01
3.205577738159132856e-02 1.175484172341964562e-01
3.432158878395250023e-02 1.017973851809982344e-01
3.508342305686640988e-02 1.051047093317746817e-01
3.161438145776410830e-02 1.190441624808492582e-01
7.442650482272067380e-02 7.457584237329871468e-02
3.397756752639884831e-02 1.987138897248881819e-01
4.101626779182184629e-02 8.697877830761277518e-02
4.691701265658051317e-02 9.622189109782521010e-02
7.470544020477375147e-02 7.434314392532807847e-02
9.481144982847594660e-02 7.349404438602620548e-02
3.798139128921274726e-02 9.265769445646300506e-02
3.715756696859945363e-02 1.101798866882252037e-01
3.158127866535268696e-02 1.183518776774008102e-01
3.523826970167422135e-02 9.880778198783043975e-02
3.112689572199370952e-02 1.670978569766898569e-01
3.993184317122198262e-02 9.603155219335143822e-02
3.203545372111245293e-02 1.310603677792149258e-01
3.800482056047010948e-02 9.029505653400674015e-02
3.932003060913363823e-02 8.466909400950387021e-02
9.489178719791389882e-02 7.606649376010762853e-02
3.035215753978537379e-02 2.379450490509774641e-01
3.859780987020684090e-02 1.089347415926125023e-01
3.470068111688336121e-02 9.725317400616341479e-02
9.980524602293570913e-02 7.565197966532853646e-02
3.212415986337908980e-02 1.112654244149351157e-01
3.952526288220394729e-02 8.886020374881571648e-02
5.220549427266954479e-02 8.595859807823447163e-02
3.859642152834504014e-02 8.870363904411350531e-02
7.337300698614590555e-02 1.977513584713996020e-01
4.149293155440619135e-02 8.885079086609069809e-02
3.395030091805629341e-02 1.076986599313683596e-01
1.411684535105375560e-01 1.111117871714135674e-01
3.934783396484319712e-02 8.645588318544110418e-02
3.292935112902326683e-02 1.091505981401459796e-01
3.033182881228907793e-02 2.127986250620670372e-01
3.256210746392664696e-02 1.327962457322452439e-01
4.060188351866331896e-02 8.356581004945094759e-02
3.495018962888940539e-02 9.942060517269490916e-02
3.909870166044342177e-02 8.909933180834885003e-02
7.742019108417103057e-02 9.872131997892269473e-02
7.290720898957038509e-02 7.784269137455757104e-02
3.801671814568421265e-02 9.203740497645628016e-02
6.206846009294097327e-02 7.801948827719044910e-02
9.720665605911708862e-02 8.215030173572702987e-02
3.292935112902326683e-02 1.083524146741072919e-01
3.069531925019699722e-02 1.758662295842654821e-01
3.107498069854552555e-02 1.669548874147823714e-01
5.253306254672814729e-02 1.541511934738784562e-01
3.202620585217009347e-02 1.178363471282868891e-01
3.314677610152042680e-02 1.098508453527303891e-01
7.772215108381669291e-02 7.418950678433973434e-02
3.161438145776410136e-02 1.246506170663295165e-01
3.986166977627692704e-02 8.404905433909513890e-02
5.095526377746048552e-02 8.373568358717431437e-02
7.421125855877722111e-02 7.778242841327563661e-02
3.658244519947640577e-02 9.429129657809982856e-02
3.847860861623948053e-02 8.871899710640344938e-02
3.495018962888940539e-02 1.118690638371740431e-01
3.833415087957089962e-02 9.123482157256632141e-02
4.586824750850149873e-02 8.160240307894037204e-02
3.879351867024394274e-02 8.543066118462938618e-02
9.529034018843557385e-02 7.689350908462307121e-02
3.956865699289027066e-02 8.170314078400395252e-02
4.046781350072210098e-02 8.713934678136925349e-02
3.031876575394737774e-02 2.569273866378327109e-01
3.960489215914100858e-02 9.561164475638507521e-02
3.698275219694241445e-02 9.267327450334414407e-02
3.309121427793396131e-02 1.098133370904046946e-01
7.290754532216799089e-02 7.784288077374093562e-02
3.471081586417272269e-01 1.665878717370363749e-01
3.920735814275465997e-02 8.700751872771769757e-02
3.050216955365416330e-02 1.727653366552870107e-01
7.835696885978117587e-02 7.644478153838131507e-02
3.575452936495816803e-02 9.270862145235800322e-02
7.462269417712606712e-02 7.521813962763643224e-02
3.932877803749492557e-02 8.221092026817924947e-02
3.833325083109338782e-02 9.222175135941135249e-02
3.038960395338165255e-02 2.095977118701020103e-01
7.441974460870834363e-02 7.461714263641584799e-02
3.796922930687578190e-02 9.105498590743972553e-02
3.475847006999797234e-02 1.037529705503444921e-01
3.909588808493181383e-02 8.503447872097902316e-02
7.433362956345671013e-02 7.694055359323997978e-02
3.877268045257454415e-02 8.881499012861185371e-02
3.317483198585375465e-02 1.093270385905817654e-01
3.109603669683154090e-02 1.670741995417539816e-01
5.729567741930329666e-02 1.057073667799599687e-01
3.895999551986618209e-02 8.359388736984176005e-02
7.736877923196770757e-02 1.102572724646554286e-01
3.325189055032049673e-02 1.068490213215760737e-01
3.816648726883763859e-02 8.736759489957925118e-02
3.663113655288476739e-02 1.073819313356935423e-01
3.511994655364342188e-02 1.012423279653315300e-01
