# x	y
3.544574378070186604e-02 7.721768514253701809e-02
3.518869566516378417e-02 7.831436581920464546e-02
3.558842810235126469e-02 7.313494897065256350e-02
3.255796378403297969e-02 9.441489572220525262e-02
3.481854945160538922e-02 7.650477910966568817e-02
3.089815663864900475e-02 1.124411065322380859e-01
3.990820254323183824e-02 9.068642114457141357e-02
4.169150150402747834e-02 9.028578310334710311e-02
3.126787640716713335e-02 9.222997368489549430e-02
3.153147103081608421e-02 1.048868255027347735e-01
3.506749240170515397e-02 7.747916800669370219e-02
3.534122359314668949e-02 8.079067919738373849e-02
3.449805084309366665e-02 7.866653217023002187e-02
3.082035521509500151e-02 1.080828453431428166e-01
3.497168331129380664e-02 7.802546301275679885e-02
3.065704089350845124e-02 1.150507781303511945e-01
5.060323955804521545e-02 7.803752545669648266e-02
3.846172570133566532e-02 9.657472013763937491e-02
3.587355924064954821e-02 8.011589395367253730e-02
3.136051905497203723e-02 1.005564582197330664e-01
3.497775774894057443e-02 7.965664119594499659e-02
3.145119572077240133e-02 1.101772970146098624e-01
3.200348685285399342e-02 9.645241761490126742e-02
3.169257542249035581e-02 1.080608189468440922e-01
3.531949778963006797e-02 7.231531998011736517e-02
3.547804322856108750e-02 7.902972615720842142e-02
4.303216205579256382e-02 7.132983816783818043e-02
4.240755036503252029e-02 8.104378925405639200e-02
3.140907585004232283e-02 1.059047380507926461e-01
3.078215775576805674e-02 1.312186697519200362e-01
3.519253368863388409e-02 8.058592313549102493e-02
3.117096563150257432e-02 1.243211592766644974e-01
3.502513375733137119e-02 7.719661367091928961e-02
3.147852001272705841e-02 1.131489339136966948e-01
3.078570351188662443e-02 1.159772399257378711e-01
3.130976913789870059e-02 1.027390696396564274e-01
3.056834915781935988e-02 1.095717882452025421e-01
3.222730375441089368e-02 1.089894827542102762e-01
3.373500177693439933e-02 9.510271237991989313e-02
3.573332934014605139e-02 7.768316007043885030e-02
3.362091604415326507e-02 8.906722470430294969e-02
3.133291382149580584e-02 1.068582018240278042e-01
3.491045782832497002e-02 7.630791105604661784e-02
3.126787640716714028e-02 9.564336742953960524e-02
3.522564234982911852e-02 7.496966202889800146e-02
3.116606149025280201e-02 1.002849223203114704e-01
3.449805084309366665e-02 6.997227572089531611e-02
3.198852080823009342e-02 1.065234574161847136e-01
3.532188486842912506e-02 7.129710483802711996e-02
3.894711495557918318e-02 9.999023794878426907e-02
3.658947142558683502e-02 8.606991647946030111e-02
3.578066795846564230e-02 7.933595684384332769e-02
3.304316624266219471e-02 9.617331861534188231e-02
3.605711761857945813e-02 1.171462704510605191e-01
3.106351038722268004e-02 1.136469620755517634e-01
3.491999992212395376e-02 7.861326884804953341e-02
3.547077156136028975e-02 7.967431419576405383e-02
3.485262494315296417e-02 8.005405264411027955e-02
4.587283848780156909e-02 1.145233237558547224e-01
4.033548579999707978e-02 7.856990913810875388e-02
3.154804072154217265e-02 1.170885035832814058e-01
3.532363388493969109e-02 7.500839761097335967e-02
3.129921768472896521e-02 1.022886703194548635e-01
3.503553249228460315e-02 7.873175721554863393e-02
3.124492044803992355e-02 1.033820011865571320e-01
3.128109822058811745e-02 1.076507256899477960e-01
3.494472858790415026e-02 7.208052227422076519e-02
3.402180766095592307e-02 8.652014134189718597e-02
4.249994335835866749e-02 7.088461881908841855e-02
3.106085608301155376e-02 1.203429067490839055e-01
3.104992235378700033e-02 1.007758282817050183e-01
3.103294654161587937e-02 1.167362381426349377e-01
3.809300187115947922e-02 8.466872421860689724e-02
3.391770570349078584e-02 8.765583273502614015e-02
3.495621215591002140e-02 7.822406355476708983e-02
3.300592447408884356e-02 8.505870153599126571e-02
3.153147103081607727e-02 9.319447542420067343e-02
3.182215607148719538e-02 1.070698806574038736e-01
3.492613756367270866e-02 7.791661707930447323e-02
3.612145209688967518e-02 7.091977039864656718e-02
3.122238681531328344e-02 1.072662143492050246e-01
3.083020153901234670e-02 1.323489238560338899e-01
3.686665774721574473e-02 7.185598628801205534e-02
3.469075447367204329e-02 8.978827057375210474e-02
3.470444342447052272e-02 8.049343605584065309e-02
3.198852080823008648e-02 9.552178475112919898e-02
3.234705064489405701e-02 9.456664442478231181e-02
3.478271395940808752e-02 7.744924390653749879e-02
3.446419272803655925e-02 7.959501674618307820e-02
3.058132572019348419e-02 1.104076839998090337e-01
3.265657514494924030e-02 9.330943504030149438e-02
3.227603158958099183e-02 1.142128861482993724e-01
3.506563656234447379e-02 6.857989864341428043e-02
3.101523252036087960e-02 1.098060081777673946e-01
3.522344934964535823e-02 7.505527991691773870e-02
3.532196599043278123e-02 7.493368226051283498e-02
3.948513789862621165e-02 7.421315233922036458e-02
3.126887902415472625e-02 9.694852073191249919e-02
3.542014961534604295e-02 7.486489003459638469e-02
4.480292350923443384e-02 6.852760463075034669e-02
3.126452456013802117e-02 1.101623298820231384e-01
3.130159749779835854e-02 1.059841341512845481e-01
3.529356159059117426e-02 6.713958937040555297e-02
3.190725636596042358e-02 1.004218958947268037e-01
3.480130035835960617e-02 7.653686822120983613e-02
3.499162580211623297e-02 7.580876725733590171e-02
3.485822202545677678e-02 7.821229772586485440e-02
3.118172870819443596e-02 9.648546437090348149e-02
3.520936986403234992e-02 7.239080245949378045e-02
3.500389197352538062e-02 7.855305174685973946e-02
3.130159749779835160e-02 1.081134429017434201e-01
3.139492558622639096e-02 9.740427796555524431e-02
3.449805084309366665e-02 7.872026963877004624e-02
3.483699574085533102e-02 7.902127387569397865e-02
3.495174931894515225e-02 7.834517070952688733e-02
3.447437437694535894e-02 9.383777933578629771e-02
3.549924068055168580e-02 7.621057394922095551e-02
3.673390485066387739e-02 6.597558703569533778e-02
3.431682198566238934e-02 7.677281564528845581e-02
3.123966741032357941e-02 1.065310852739912995e-01
3.530033627066749002e-02 8.105288198667440214e-02
3.071979715613488288e-02 1.255860436880556763e-01
3.513989654978444399e-02 7.316941752430351775e-02
3.255796378403297969e-02 8.824008487223286568e-02
3.140746764967101284e-02 1.013939890702545421e-01
3.868194190376764846e-02 8.764128812320648443e-02
3.212689354111739753e-02 9.319589613004601591e-02
3.566900989400505900e-02 7.720080259348556517e-02
3.508148540093088824e-02 7.471969584809334819e-02
3.511408317090639747e-02 7.953256047775812687e-02
3.598245029348783042e-02 7.522044906306211975e-02
3.078215775576806368e-02 1.311916813385349823e-01
3.500112306921348421e-02 7.758950748091456018e-02
3.123508367422237267e-02 9.297913115897520064e-02
3.416835716533715706e-02 8.989571002998933413e-02
3.585794852918181008e-02 7.991371280418206602e-02
3.497018062957618634e-02 8.404812338831643692e-02
3.821174013385773144e-02 7.107498561741382170e-02
3.108935809854836835e-02 1.127892663735053091e-01
3.470444342447052272e-02 8.049343605584065309e-02
3.111696623237941370e-02 1.081372265533741689e-01
3.508363860301088460e-02 7.698227852862965515e-02
3.058132572019347725e-02 1.232753029511018672e-01
3.123966741032357941e-02 1.065310852739912995e-01
3.504675271750855303e-02 7.990054282639805217e-02
3.081201585907281104e-02 9.665067911045296944e-02
3.459367349623319182e-02 7.959669910540427551e-02
3.494472858790415026e-02 7.208052227422076519e-02
3.577164396956096504e-02 6.940376056816355277e-02
3.665447266361005624e-02 7.973374442127811879e-02
3.513989654978445093e-02 7.203841936413354907e-02
3.531949778963006104e-02 7.345497349526897146e-02
3.059333969229641181e-02 1.227679660668280076e-01
3.481675501544003598e-02 7.300387164441717036e-02
4.247532237863011623e-02 6.854314382617567036e-02
3.198586764772750474e-02 8.824179179099192472e-02
3.088005401364338209e-02 1.003089008942176230e-01
3.437097732407950329e-02 8.692670052722302476e-02
3.211777839763355763e-02 9.920652438745243551e-02
3.220352518800749519e-02 1.043119464448448719e-01
4.397959063801773483e-02 7.010889674572866326e-02
3.515484256696056048e-02 7.264083808549813559e-02
3.584853812855683108e-02 6.692240141467069303e-02
3.220154559037985420e-02 1.065546870307065852e-01
3.179182058397882898e-02 9.044478704960025317e-02
3.128511905895374479e-02 9.945029717409158143e-02
3.462584923854913205e-02 7.545209075916903263e-02
3.638063202163663995e-02 9.256814911298177906e-02
3.108658833192729995e-02 1.003085803615907101e-01
3.502322467178845683e-02 7.720165284156865759e-02
4.421438970758358178e-02 9.092900054303192092e-02
3.066498435511166507e-02 1.106572633681924267e-01
3.549109660008074874e-02 8.089215959809349654e-02
3.208835999513726112e-02 9.451309585046076267e-02
3.508148540093088824e-02 7.471969584809334819e-02
3.139492558622639096e-02 9.740427796555524431e-02
3.146509750055880017e-02 9.225603594404202523e-02
3.537378485163956976e-02 7.746775740657869946e-02
5.079846143292580940e-02 1.070149613548367490e-01
4.213595819323300712e-02 9.427534713150695356e-02
3.517434699485944005e-02 8.112616176432199677e-02
3.492484119247566549e-02 7.791516914177858133e-02
3.508160416466529069e-02 6.780310852078985651e-02
3.529345965140131408e-02 7.387201710587590342e-02
3.483699574085533102e-02 7.902127387569397865e-02
3.280545056174823809e-02 9.332835460894445267e-02
3.506692782207432302e-02 6.661438204658287621e-02
3.139495207954291767e-02 9.740431922194800474e-02
3.449805084309366665e-02 6.997227572089531611e-02
3.095387279328972591e-02 1.007012697943945601e-01
3.102049776101121689e-02 1.132286326364310147e-01
3.493336216464502930e-02 7.195461498113488175e-02
3.126787640716713335e-02 9.222997368489549430e-02
3.617609239796260728e-02 8.081779501666219723e-02
3.341508733409362386e-02 8.821948318559355573e-02
3.214342862059266920e-02 1.048639320701662270e-01
3.132955542283254180e-02 1.040260350244685550e-01
3.102681699664782203e-02 1.082067783104909836e-01
3.485822202545677678e-02 7.762461849085156018e-02
3.389506299364234559e-02 8.606671138675731081e-02
3.772048424578983844e-02 7.775772930317176312e-02
4.303216205579257075e-02 7.672308673273631197e-02
3.491045782832497002e-02 7.630791105604661784e-02
3.531949778963006797e-02 7.231531998011736517e-02
3.104304831279229571e-02 9.754826336799346520e-02
3.163803806178774880e-02 9.888781092810952633e-02
3.097423594397083133e-02 1.088760143981364059e-01
3.089531752745043949e-02 1.093252274712913641e-01
3.514678112172422986e-02 7.592680166058678182e-02
3.113841835033658023e-02 1.124442490723718130e-01
3.456731259755559116e-02 7.181113393214273721e-02
3.139492558622639790e-02 8.696844363799970112e-02
3.054599790613597363e-02 1.139126523098519250e-01
3.486194734165648512e-02 7.788339018291830229e-02
3.258865950533006151e-02 9.896071536686955328e-02
3.272838903001609734e-02 1.003965470225346018e-01
3.246646831275552814e-02 9.220116200598525713e-02
3.659825980887635583e-02 7.922503960128553235e-02
3.590239346398568093e-02 9.060329363073466036e-02
3.150010437607019681e-02 9.454062550849404167e-02
3.431682198566238240e-02 7.757844051935011698e-02
3.469075447367203635e-02 8.939402083520243958e-02
3.134453801240625476e-02 9.580884161340694205e-02
3.139492558622639096e-02 9.740427796555524431e-02
3.351973009683111709e-02 9.747649884587879232e-02
3.236241775838100826e-02 9.461406599114065286e-02
3.518762685312087912e-02 7.452944091087737588e-02
3.455766167057459232e-02 8.493277675673244209e-02
3.174776562205984531e-02 8.633415340716719955e-02
3.242820559872864467e-02 9.297204456418500795e-02
3.532188486842912506e-02 7.129710483802711996e-02
3.065704089350845124e-02 1.150507781303511945e-01
3.490096149990738056e-02 6.708602564019615355e-02
3.519121041633371111e-02 7.249898276177381418e-02
4.833021567988113332e-02 9.268432642402039956e-02
3.931912831628543020e-02 9.464411635895149388e-02
3.378559335612720677e-02 8.067294560533483372e-02
3.096467380920634935e-02 1.066113238585873202e-01
3.446419272803655925e-02 7.602128652448469914e-02
3.212304681093272607e-02 9.322048806375946017e-02
3.145449385909707823e-02 1.022372230356506650e-01
3.462607992704660326e-02 8.495463101242914372e-02
3.131251501828623968e-02 9.137211950831544693e-02
3.128286535787726252e-02 9.992065557046093949e-02
3.059351242387193387e-02 1.129042162596753662e-01
4.361924096212439067e-02 7.909143808165138012e-02
3.095066612764969805e-02 8.500225852905013424e-02
3.570887114093608539e-02 7.500115404672408337e-02
4.164951018086721773e-02 1.147574092081345698e-01
3.431726145243753356e-02 7.677241078810995156e-02
3.742452017678724041e-02 1.108185053199247649e-01
3.247606968028596969e-02 9.454903369771723576e-02
3.118343437844375843e-02 9.882242565836811543e-02
3.590708897143508188e-02 8.317316025226231813e-02
4.256049399771964781e-02 9.873670158835026744e-02
3.133842065239068886e-02 9.517500268543503672e-02
3.682764694248961274e-02 8.510338358821607774e-02
4.022022275320651097e-02 9.826666422895077857e-02
3.585559964770367036e-02 7.196576102331091185e-02
3.108652434673293136e-02 9.537345215078028848e-02
3.409661189418487087e-02 8.651590577923139180e-02
3.163198620297644204e-02 9.342042462554217552e-02
3.567874048079676397e-02 6.687679582633086761e-02
3.119127721403961925e-02 9.822276101004241700e-02
4.261382661976651637e-02 1.028418175982173388e-01
3.506563656234445991e-02 6.910243956129411003e-02
3.495690179848307683e-02 7.619920561566677353e-02
3.714236171701031097e-02 6.673566126264132703e-02
3.577276233484218138e-02 6.465373830796931898e-02
3.118418876250888053e-02 1.003167022063861796e-01
3.506216723038180910e-02 6.849501263436752474e-02
3.056881492120845645e-02 1.102164494928028066e-01
3.297470969322435080e-02 1.121987416501260271e-01
3.137149085938527315e-02 9.847423021714933611e-02
3.139250951611009810e-02 8.696412907324201080e-02
3.116736469479170282e-02 9.646723461868766947e-02
3.902779794547737990e-02 1.050978059757109451e-01
3.550959871617597602e-02 7.189428594843602638e-02
4.690311713257264148e-02 8.298412858019747762e-02
4.573752748474272517e-02 8.788996543511008730e-02
3.095387279328972591e-02 1.057063024783963384e-01
3.186364858430047742e-02 8.649167504217004920e-02
3.104304831279229571e-02 9.537043486116707214e-02
3.065704089350845124e-02 1.150507781303511945e-01
3.466897675782168453e-02 7.622945568913336301e-02
3.668244717657355436e-02 9.122588303758523420e-02
3.503312427867832923e-02 6.854808289251484998e-02
4.398028459860563177e-02 7.010945249800511203e-02
3.102908825538785303e-02 9.463335534991217102e-02
3.422067737985513836e-02 9.237129931039486652e-02
3.508479820950505257e-02 7.162362747463391077e-02
3.119660792356670348e-02 9.292183413836024863e-02
3.619046427306799735e-02 1.127704851571349060e-01
3.879518111470740827e-02 9.584944452460124331e-02
3.305976562198422591e-02 1.106987023395084452e-01
3.472907663583132271e-02 8.683943204075700306e-02
3.462199685376808611e-02 8.411585922008082972e-02
3.104992235378700033e-02 1.007758282817050183e-01
3.476694343546397198e-02 7.496198648186069846e-02
3.490995493592909810e-02 7.630634112673086167e-02
3.696237083898891440e-02 7.700728715478721842e-02
3.251038501437527456e-02 7.691971731425051306e-02
4.252279988369046110e-02 7.253991287860066250e-02
3.449046162171204993e-02 7.830846344165898198e-02
3.640564760328854343e-02 6.577403090194966495e-02
4.144455389800180689e-02 7.064607887096363559e-02
3.469782476673983346e-02 7.287815000280092881e-02
3.391619191421007401e-02 8.945967262298133715e-02
3.509257950086044214e-02 6.787426791517965630e-02
3.138851960198379282e-02 9.878785163080197607e-02
3.155608216023331192e-02 9.728032728593213885e-02
3.203476030097893862e-02 9.321432686080734220e-02
3.714236171701031097e-02 6.673566126264132703e-02
3.066853437372645333e-02 1.106636996028032283e-01
3.494472858790415026e-02 7.429658931403393396e-02
3.294588695477380924e-02 1.204976207362397911e-01
3.114570398555719863e-02 1.006860318594846176e-01
3.149045860020033977e-02 8.899724523669796938e-02
3.201255698952653467e-02 8.653677722662560245e-02
3.435972939425398220e-02 7.801084741781855181e-02
3.507115427635728450e-02 6.858529679489806796e-02
3.184364669532636916e-02 9.149966009366546082e-02
3.446270716434486625e-02 8.612277798348549895e-02
3.113470490059868853e-02 1.114413128542315196e-01
3.528280449120491102e-02 7.122952688224552797e-02
3.255796378403297275e-02 8.795474653708047763e-02
3.482899359295339725e-02 6.957855341250719639e-02
3.298041403190636600e-02 8.502573237381279292e-02
3.212304681093272607e-02 9.311835481056333907e-02
3.242820559872864467e-02 9.485363680847838652e-02
3.245212520043318921e-02 9.080823630691557680e-02
3.073720058837123639e-02 1.142596990882924490e-01
3.525211769471521539e-02 8.923430483936195534e-02
3.509857548414813122e-02 8.676937519706587332e-02
3.102908825538785303e-02 9.597285888941031740e-02
3.108652434673292442e-02 9.637005027605535790e-02
4.078810520764321323e-02 6.808662421198281856e-02
3.147895175908183019e-02 8.296392036662424141e-02
3.095066612764969805e-02 8.500225852905013424e-02
3.172319426366961709e-02 9.394149420303161968e-02
3.973530561932004518e-02 7.536600135706177095e-02
4.019364658750006897e-02 9.111473822678273216e-02
3.502738461856021168e-02 7.250437936262098260e-02
3.053657778418553473e-02 1.101582593256625608e-01
3.557671662251606082e-02 9.956812123140215687e-02
3.444157998077896493e-02 7.667075156543785852e-02
3.446270716434485931e-02 8.613140144146234911e-02
3.056834915781935988e-02 1.095717882452025421e-01
3.273516728677846460e-02 7.052068929107999096e-02
3.120284210108728237e-02 1.052427524108674600e-01
3.911802402175837412e-02 8.389565534631002186e-02
3.506601813344833313e-02 6.653539656414156345e-02
3.348737328640092464e-02 7.858987405604737908e-02
3.651997599263547695e-02 7.483940525598864468e-02
3.139519863706032032e-02 8.463095199077266817e-02
3.415218330235013366e-02 9.489864272784040433e-02
3.257343584792491559e-02 8.252922362302603232e-02
3.166103768319040307e-02 9.950264719897877752e-02
3.068329195695787895e-02 1.298720972645178717e-01
3.113104687894107173e-02 9.441794865308641982e-02
4.427603857937983944e-02 6.918464926872949783e-02
4.281794951113433029e-02 1.102653503945161262e-01
3.449805084309365971e-02 6.987544913169504990e-02
3.198586764772749780e-02 8.838710386466133717e-02
3.104304831279229571e-02 9.537043486116707214e-02
3.118795109165773197e-02 9.293233478370543921e-02
3.500704917820265244e-02 7.621555112853167779e-02
3.496062382138485219e-02 7.136534112212260250e-02
3.131166617330211066e-02 8.839221859179957619e-02
3.664930004837564648e-02 6.793788186224133940e-02
3.526277444884128726e-02 9.089079186842143054e-02
3.211123063221343193e-02 8.471595797643033388e-02
3.494473638885915723e-02 7.429659761122417438e-02
3.493335435795454774e-02 7.195460693684226083e-02
3.059364203739403307e-02 1.106708768642158391e-01
3.054591875903235609e-02 1.058874942894017096e-01
3.503053471456270967e-02 7.165004768689074710e-02
3.508117133117118203e-02 6.855853976925464777e-02
3.499562539012864015e-02 8.463622391394234890e-02
3.164264058008900427e-02 9.511300053029828061e-02
3.459155837980829040e-02 7.613750796757913497e-02
3.605676072588027969e-02 6.749118630225894866e-02
3.482899359295339725e-02 6.950912847047760468e-02
3.630285305286295311e-02 6.700935389795227570e-02
3.503102000975606700e-02 7.556566815346844879e-02
3.259854238307678675e-02 8.833856377431366369e-02
3.350124161223052427e-02 7.770495738951692377e-02
3.168614439129641830e-02 1.074506780256459376e-01
3.489873364355414176e-02 6.765204574526120784e-02
3.146991342519171730e-02 9.918498895389123160e-02
3.444567025490458817e-02 7.101080836082973580e-02
3.548829641753617481e-02 7.594516713272024544e-02
3.457996671991195314e-02 8.301278156108507500e-02
3.456731259755559116e-02 7.162916396247731576e-02
3.529544361200067509e-02 7.245151027585153281e-02
3.154487549080813025e-02 7.840368745803689976e-02
3.149045860020033977e-02 8.899724523669796938e-02
3.451810987457592378e-02 7.833988529368421383e-02
3.118367211264441372e-02 9.277025771288245626e-02
3.213636092816671980e-02 8.980505383899055338e-02
3.351191862622807105e-02 9.128109572840339969e-02
3.562673982599168232e-02 7.230664525113410235e-02
3.200208833094120991e-02 9.543108637440381181e-02
3.675128326018953229e-02 7.075344375311060086e-02
3.493380137477971464e-02 6.774096405067533966e-02
3.433346176966198260e-02 1.052460047362594325e-01
4.067088532873033152e-02 9.363273374079453260e-02
5.387799462159995056e-02 8.354459623853223438e-02
3.534250582241454941e-02 6.689713627132293228e-02
3.506383380652040166e-02 7.818146128390755789e-02
3.333882938638200316e-02 8.460523622418977818e-02
3.300592447408884356e-02 8.505870153599126571e-02
3.139933748973660482e-02 9.592233899875578229e-02
3.107398516424001583e-02 9.948974366340904152e-02
3.273582568124037973e-02 1.071093391116039323e-01
3.104196620874108067e-02 1.007629135005293358e-01
3.094761302130457845e-02 9.649971163492808424e-02
3.462986448192088146e-02 7.886309813929262558e-02
3.554321227827332563e-02 6.918131577122367537e-02
3.505347048377863844e-02 6.980278867945639842e-02
3.546250362816522061e-02 7.909196475876986709e-02
3.440208384416385684e-02 8.789570987568648408e-02
3.494189471609777942e-02 7.038491998820005369e-02
3.480734918048832005e-02 7.763045166783495710e-02
3.456358191592317358e-02 7.642140866841812263e-02
3.462584923854913899e-02 7.772295026668714357e-02
3.506563656234447379e-02 6.857989864341428043e-02
3.584853812855684496e-02 6.808827756918400809e-02
3.486398084560552585e-02 7.024756935951360914e-02
3.153882338098589616e-02 8.727274306497181944e-02
3.726401111361084956e-02 6.648778120452801532e-02
3.496268648832554643e-02 7.388176963067651093e-02
3.095066612764969805e-02 8.500225852905013424e-02
3.254645963489637139e-02 1.052708685890704210e-01
3.640564760328854343e-02 6.577403090194966495e-02
3.113227767766583304e-02 9.917513917983306060e-02
3.490737957390653567e-02 7.091616890371055248e-02
3.506563656234447379e-02 6.857989864341428043e-02
3.726401111361084262e-02 6.834978500827670889e-02
3.492155828365916398e-02 6.731626354261854850e-02
3.595537525922575667e-02 8.598152141512099833e-02
3.117233794696898028e-02 9.161504659025802855e-02
3.449474568386728945e-02 6.987209983232552102e-02
3.560347060598600955e-02 9.201795161266412837e-02
3.244979911520413929e-02 8.391147350338785948e-02
3.575882311599439672e-02 7.854848600337761833e-02
3.449046162171204993e-02 7.830846344165898198e-02
3.452283563798294597e-02 7.647626180512619165e-02
3.105096262856641906e-02 9.685131018300026373e-02
3.389146631338128823e-02 8.053995091099142023e-02
3.119392329159416388e-02 9.222892379855433809e-02
3.350124161223053815e-02 7.812235688771382303e-02
3.063519120538866700e-02 9.384771663963799304e-02
3.461071835469999719e-02 7.723361954291754761e-02
3.333882938638200316e-02 8.460523622418977818e-02
3.321014411485666284e-02 7.897778740282343501e-02
3.494189471609776554e-02 7.041001667398472108e-02
3.375668793920764965e-02 7.801824486197347919e-02
3.534250582241454247e-02 6.958209628118669499e-02
3.345884514646303709e-02 9.425781954982291599e-02
3.545607457696921261e-02 6.489989533459067372e-02
3.464395263187352442e-02 7.850333713626177212e-02
3.177479702240051246e-02 1.101321531402360415e-01
3.475746678283222341e-02 6.957745802002457403e-02
3.105364662585455293e-02 9.358684335244336905e-02
3.164371531213160810e-02 7.793820573957034592e-02
3.095066612764969805e-02 8.500225852905013424e-02
3.344755918477673035e-02 7.406727373466988340e-02
3.280727911203765168e-02 7.962382479985599670e-02
3.165595611007758492e-02 9.563810536771218118e-02
3.433169212888499688e-02 6.572209552505302310e-02
3.532426153917127276e-02 6.646402630409313506e-02
3.456731259755558422e-02 7.032868116875688747e-02
3.081201585907281451e-02 9.916586563004944899e-02
3.120572437269105229e-02 8.710151080204583951e-02
3.095489188974933151e-02 1.007029317105007926e-01
3.083549976679260396e-02 9.404578562487207749e-02
3.486928657543311716e-02 6.961884539565982299e-02
3.138922490315591146e-02 9.023881894662093284e-02
3.501150037328627090e-02 7.009573671368762859e-02
3.616885293943603724e-02 1.020594168367984222e-01
3.950003496175356899e-02 6.717728182999530007e-02
3.457395251984485968e-02 7.402126107807938116e-02
3.524305297347171684e-02 6.622454547976656947e-02
3.511575381154959097e-02 6.842483884605586597e-02
3.300317828972378076e-02 8.506636691559439634e-02
3.234856798768382530e-02 8.290697025678417376e-02
3.486865560307179923e-02 1.061901381258035792e-01
3.251038501437527456e-02 7.691971731425051306e-02
3.446419272803655925e-02 7.602128652448469914e-02
3.118795109165773197e-02 9.293233478370543921e-02
3.056834915781935641e-02 1.108961414257521177e-01
3.438805411110568838e-02 7.721228213684590280e-02
3.417082334536068744e-02 7.112873138937339523e-02
3.089130537233574295e-02 9.914062354299814361e-02
3.096383460603803831e-02 9.793861953608981596e-02
3.493380137477971464e-02 6.819767352488867451e-02
3.141432826670965267e-02 8.552218560892610455e-02
3.134635631717481302e-02 8.817676280932076893e-02
3.556095602157560709e-02 6.620049663886448665e-02
3.378026224100597052e-02 8.175228475202726830e-02
3.095387279328972591e-02 1.055966803343418858e-01
3.198683450642593462e-02 8.664636417168450344e-02
3.507776642721729954e-02 7.027071575847951279e-02
3.455198154697197710e-02 7.320126213144377558e-02
3.142213721682163979e-02 8.829422942240158778e-02
3.514257668642967875e-02 6.862510417786547856e-02
3.486425035004635242e-02 7.016556530128444102e-02
3.422616614071263830e-02 6.869745892671336174e-02
3.056751541302661981e-02 1.109524126366015911e-01
3.506563656234447379e-02 6.877224407055126942e-02
3.449805084309366665e-02 6.997227572089531611e-02
3.339431179091044422e-02 9.598243160974627430e-02
3.508160416466530457e-02 6.762160716546786188e-02
3.508117133117117509e-02 6.874173559875974837e-02
3.202532866939134665e-02 8.200567092856367313e-02
3.094761302130457845e-02 9.947166857748677982e-02
3.148244071520073240e-02 9.233595819315137954e-02
3.130981792953933807e-02 9.157812909701214255e-02
3.125911982646682047e-02 8.381623398794921243e-02
3.510146869920510032e-02 7.213879490883803869e-02
3.506604148760405354e-02 6.539369831623341456e-02
3.529353692800869802e-02 6.701705113879204145e-02
3.095066612764969805e-02 8.500225852905013424e-02
3.715479164545774926e-02 6.688727898554418239e-02
5.668769546846645635e-02 8.389944855339154239e-02
4.513465889845473533e-02 8.645597777744813695e-02
3.567874048079676397e-02 6.687679582633086761e-02
3.171390801151793837e-02 7.808890334716288295e-02
3.435972939425398220e-02 8.484385222264523296e-02
3.257595199139272368e-02 1.213368974091020153e-01
3.463858235946908060e-02 6.749691493208311022e-02
3.159620707180259974e-02 8.597562898514606033e-02
3.119392329159416388e-02 8.862226524349255119e-02
3.429502415237316304e-02 7.320824010076137922e-02
3.115357309826227369e-02 9.201779864490697292e-02
3.139250951611009810e-02 9.075075217766769009e-02
3.280727911203765168e-02 7.962382479985599670e-02
3.175887144068552381e-02 8.521981382897829416e-02
3.330779443686891772e-02 6.905048598051018172e-02
3.201279160457302236e-02 8.196269394348602855e-02
3.636952820450042867e-02 6.575532269736544810e-02
3.447308930094408752e-02 7.612057976757108380e-02
3.053705452440210605e-02 1.207065971453722686e-01
3.160705428651907484e-02 9.562288891367498600e-02
3.874318989911650774e-02 9.684091328319117953e-02
4.477646772063267888e-02 7.285859656224222269e-02
3.096317414743671170e-02 9.752344995978244613e-02
3.294354835184922642e-02 1.086786532210115425e-01
3.474872354822008264e-02 7.477750275125227830e-02
3.388526832193513444e-02 7.171472332472146605e-02
3.431726145243753356e-02 7.663692940743448145e-02
3.117251568645655266e-02 9.161476647673727491e-02
3.775642120824152653e-02 8.010628567813228573e-02
3.126576938427908653e-02 9.708135501331732753e-02
3.583404190420724084e-02 1.023945979898794462e-01
3.082679952391955205e-02 9.004916911999964746e-02
3.523961111363269061e-02 6.622130539199796995e-02
3.273767522391707319e-02 7.052339292196643794e-02
3.135777631570539625e-02 8.758869893837956111e-02
3.135165259633402451e-02 8.862956310129418980e-02
3.556095602157560709e-02 6.617763296574068199e-02
3.056834915781936335e-02 1.126865465940426747e-01
3.556064164933542271e-02 6.620020351231473144e-02
3.475821968591932126e-02 7.123568057694640299e-02
3.522778893930012672e-02 6.699989990937341156e-02
3.490666859488818219e-02 7.995452007418968332e-02
4.186583996573984418e-02 8.550965739481765360e-02
4.317765347048620195e-02 7.244047633831661448e-02
3.431682198566238240e-02 7.676594425342429806e-02
3.104304831279229918e-02 9.538033886596419819e-02
3.446283282784306373e-02 7.601978517036325766e-02
3.104419905073236771e-02 9.537220525536181659e-02
3.349108501318338871e-02 7.880294928856412806e-02
3.229125730231128394e-02 8.454243908903338878e-02
3.273516728677846460e-02 7.052159854261907945e-02
3.119392329159416388e-02 9.222839364861426525e-02
3.198191035686140382e-02 8.573106331452336193e-02
3.131147253996155455e-02 8.440613459841934951e-02
3.583330329283106880e-02 6.595730250106210391e-02
3.435972939425398220e-02 7.801084741781855181e-02
3.482643411012596724e-02 6.647431283960428261e-02
3.165428916827788680e-02 9.083087775013742871e-02
