# x	y
3.650376865762392647e-02 5.312738061913626492e-02
3.311719251578189305e-02 5.566703221930942302e-02
3.224736616780284754e-02 5.689763066867706970e-02
3.221117898738003194e-02 6.979612042447970455e-02
3.225852846401153912e-02 5.704736648431246032e-02
3.463637828950852371e-02 5.404866493110248998e-02
3.521950729224442717e-02 5.799589244276244504e-02
3.374855602601297550e-02 5.492223180138672972e-02
3.429039768167036623e-02 5.447556732734979562e-02
3.316578631297035368e-02 5.433223107389680701e-02
3.236778121438520922e-02 5.589618829469286676e-02
3.311666764888827191e-02 5.442428703061414491e-02
3.213543478853742724e-02 5.533362164116643889e-02
3.606487471054983102e-02 5.434416588341488275e-02
3.606487471054983102e-02 5.262436415345848190e-02
3.216821235018250957e-02 5.943361330829583650e-02
3.587534933918277991e-02 5.367331947962022259e-02
3.606487471054983796e-02 5.383445923286688667e-02
3.689921074770182580e-02 5.481060936711019960e-02
3.601579995248482824e-02 5.257850114326419882e-02
3.312853611867917769e-02 5.496950216496843122e-02
3.633413981284106670e-02 5.269685324351650740e-02
3.442590295731724065e-02 5.494928285477088808e-02
3.247750704628299401e-02 5.617501861935584456e-02
3.962902159536852570e-02 5.578326292396135894e-02
3.122883580304591095e-02 6.796026808643877704e-02
3.578435206958598819e-02 5.440594240400184467e-02
3.346186262164630582e-02 5.470945360702014065e-02
3.121830348546222531e-02 6.739575428156707737e-02
3.349080466549668456e-02 5.508160319812557826e-02
3.219914669809276903e-02 5.604651377694079561e-02
3.256680173932337274e-02 5.504035933092659566e-02
3.575429336048231710e-02 5.355636774130951433e-02
3.126651997812411599e-02 5.864251391340565694e-02
3.514149984670720400e-02 6.225996362697195502e-02
3.539604186872296471e-02 5.378278827690504554e-02
3.337268941862805288e-02 5.530713181546370594e-02
3.242342939616175285e-02 5.641123995891404730e-02
3.256215562529603952e-02 5.900863345570509649e-02
3.577359794122009218e-02 5.460493514534150994e-02
3.133146634417663390e-02 6.728962943907018657e-02
3.225877675014133389e-02 5.684110449465560461e-02
3.234586058645185641e-02 5.641398480939158883e-02
3.220223739462507728e-02 5.662725695612839949e-02
3.126651997812411599e-02 6.510124349717610892e-02
3.305223184548302523e-02 5.577161526847931178e-02
3.231635346967695610e-02 5.589883466499597636e-02
3.244523215842128744e-02 5.652312975033065706e-02
3.238396418885886724e-02 5.530174369516122762e-02
3.303455130884570823e-02 5.758559632946867735e-02
3.348359499161404629e-02 5.543119567394141217e-02
3.320892726549996149e-02 5.675138635296082118e-02
3.238572202730156252e-02 5.740797196270738811e-02
3.224736616780284754e-02 5.689763066867706970e-02
3.234586058645185641e-02 5.638910128507792358e-02
3.123105919841384984e-02 6.754056413801223790e-02
3.216310548239523226e-02 5.732727618903947497e-02
3.237595096624914376e-02 5.952799232550375075e-02
3.341841668523659603e-02 5.584329518791204816e-02
4.684544470282724776e-02 5.770378938680830599e-02
3.946712864355765571e-02 5.637024755659562208e-02
3.279679611522506866e-02 5.494651780464380325e-02
3.235107624333103532e-02 5.603650811135966331e-02
3.579489597884955021e-02 5.398627183796039786e-02
3.666464897729565520e-02 5.377504799435899735e-02
3.294981278838322175e-02 5.624888356330475653e-02
3.186865549546130660e-02 6.517048469122546650e-02
3.389716117095827042e-02 5.600559576491268704e-02
3.238417745703644351e-02 5.633366055227204128e-02
3.414324416475742613e-02 5.413280229728120729e-02
3.201327497396616595e-02 5.744337473135101985e-02
3.612366245382615804e-02 5.255823277557236661e-02
3.213543478853742724e-02 5.540223212175697520e-02
3.312291389983067907e-02 5.522658905706748222e-02
3.591006202846031004e-02 5.375448579507049324e-02
3.484663757634415271e-02 5.437186287964232423e-02
3.369738949087876939e-02 5.578105196287455603e-02
3.298722767762237579e-02 5.437737832861955223e-02
3.420171423800385385e-02 5.489469091328408323e-02
3.877536729763245843e-02 5.575577204404582460e-02
3.294393812823112611e-02 5.481050714081677627e-02
3.132159942843901201e-02 5.865211509868747952e-02
3.255679153786793234e-02 5.568035224609831774e-02
3.270049551814158129e-02 5.473567352866264696e-02
3.693251866575727321e-02 5.294485788523159431e-02
3.947475395962776051e-02 5.349980078503569630e-02
3.600528568967987370e-02 5.256411939233696096e-02
3.312853611867918463e-02 5.588620078273451308e-02
3.238417745703645045e-02 5.633863486288488015e-02
3.211877450118566513e-02 5.564524428431735781e-02
3.302840879067646396e-02 5.608979327568111573e-02
3.352996014103874073e-02 5.553524112619511593e-02
3.206395426867444248e-02 5.742512078875461334e-02
3.299507926723060230e-02 5.545999948774005261e-02
3.301844135074286091e-02 5.542419494023248516e-02
3.429218517678484651e-02 5.495574860961913166e-02
3.236100192191181113e-02 5.638886945788090799e-02
3.222227730874201168e-02 5.599602858123485516e-02
3.494625538125414183e-02 5.395637546348162894e-02
3.451829161202472213e-02 5.537982559769191737e-02
3.594471118675880011e-02 5.503010407568760531e-02
3.366659806609872269e-02 5.611682276674921643e-02
3.358712963577968613e-02 5.370529666482438264e-02
3.589631557804633111e-02 5.181629249264143450e-02
3.255482916346931488e-02 5.672518076799811654e-02
3.397942649738745768e-02 5.488654852413366730e-02
3.664729223222232268e-02 5.507652452681750799e-02
3.310814491975678370e-02 5.430683782954767724e-02
3.224750718207592542e-02 5.778515191683412239e-02
3.338012328900557407e-02 5.474794979167723480e-02
3.706851254501106890e-02 5.215178125062365500e-02
3.415277113594688413e-02 5.512983636514724034e-02
3.789102866492043836e-02 5.479445528565690671e-02
3.327747250204991791e-02 5.462038785123670553e-02
3.416593173779019360e-02 5.592018189635851455e-02
3.608271046143822491e-02 5.235650729359538763e-02
3.378480791157088131e-02 5.531874273513723295e-02
3.606202349274456598e-02 5.230488911259068008e-02
3.434939938766327222e-02 5.451141358905527839e-02
3.192275006795065873e-02 5.859740679667438390e-02
3.197503865135466194e-02 6.145289615733370847e-02
3.159093732861772280e-02 6.007284539593561040e-02
3.252041899049307183e-02 5.559934579059494508e-02
3.488752243706173123e-02 5.445712884260399400e-02
3.498575748887744474e-02 5.424007691926883978e-02
3.280243728427811867e-02 5.831448983253501722e-02
3.257791094613563671e-02 5.602893493295592331e-02
3.584908343651065088e-02 5.432335510974124065e-02
3.202741252445284043e-02 6.783537125205975349e-02
3.484933706237097056e-02 5.496919181588266062e-02
3.617306093800533306e-02 5.341344567185772607e-02
3.499676907863550485e-02 5.394534580896411663e-02
3.308579585425260039e-02 5.431713512540393279e-02
3.269579379445098494e-02 5.411224678438660701e-02
3.277687455804018796e-02 5.586821958708827751e-02
3.602899684714416795e-02 5.225596327347644537e-02
3.275141228988742020e-02 5.531668461813178672e-02
3.294538731527107273e-02 5.491321798467418969e-02
3.612196103553916987e-02 5.250713609005507043e-02
3.800307543337302224e-02 5.372484508286236304e-02
3.350220339553555693e-02 5.517894924126213324e-02
3.311736760162956039e-02 5.576011286379138621e-02
3.120035271052434833e-02 6.738301108608281409e-02
3.213355593075271216e-02 5.533744295935158486e-02
3.266338066473597340e-02 5.572776562647100557e-02
3.706478898600690935e-02 5.250390768944451780e-02
3.371388066402323386e-02 5.739868936985657172e-02
3.357577473390038064e-02 5.521191265883825666e-02
3.361450749779754804e-02 5.571819032522116327e-02
3.612366245382615110e-02 5.248291271129087998e-02
3.612366245382615110e-02 5.248291271129087998e-02
4.074981018835209523e-02 5.174591852865591257e-02
3.212622329516803127e-02 5.854461480921221983e-02
3.259956952673746106e-02 5.446047233535742521e-02
3.539413276858054125e-02 6.095385175001477585e-02
3.484572857367387172e-02 5.636057694984679400e-02
3.294764458717372446e-02 5.430995575345488185e-02
3.591095645159150113e-02 5.457265483830964908e-02
3.429513384375251772e-02 5.446527231659881868e-02
3.221132271760478866e-02 5.668115730687665887e-02
3.299232168519051350e-02 5.520814188043957765e-02
3.237036236221336322e-02 5.538375695361156398e-02
3.253079944535292728e-02 5.674117167351652724e-02
3.630133232706393709e-02 5.422181415598979759e-02
3.520002635667070917e-02 5.323105864891958944e-02
3.284193842299903271e-02 5.676786800076619871e-02
3.303209783486955875e-02 5.489789117316270367e-02
3.315911844256901053e-02 5.459350455111754846e-02
3.115401351444077246e-02 6.498384822337295585e-02
3.314088498011034944e-02 5.412191421462620583e-02
3.778976438676066169e-02 5.334390324057680655e-02
3.246329029357968021e-02 5.492393970811362824e-02
3.227557895906026098e-02 5.617786442526090385e-02
3.537309189571361673e-02 5.368129368504685750e-02
3.199990841743879239e-02 6.800703457049395162e-02
3.174909801348779759e-02 6.399084626270221121e-02
3.599102880884501310e-02 5.251033053740745277e-02
3.405920462368076246e-02 5.429088967481905670e-02
4.097772567497551949e-02 6.058037406931643387e-02
3.204050222275275916e-02 5.739578270447310421e-02
3.477393289726690706e-02 5.339230774274958402e-02
3.424395600799966938e-02 5.461051040808038298e-02
3.592876579152438216e-02 5.386166985576443245e-02
3.598870317724799095e-02 5.214534431617365295e-02
3.213542847287681470e-02 5.826391728649557566e-02
3.238396418885886724e-02 5.530174369516122762e-02
3.375384202862154182e-02 5.457906796577247088e-02
3.311136271942979187e-02 5.446710914187403996e-02
3.292773684845497900e-02 5.443550072965715886e-02
3.123020772339923229e-02 6.717409185092197699e-02
3.260977542838561921e-02 5.590380479151087906e-02
3.217941811762658338e-02 5.718055825039721624e-02
3.298800910664643343e-02 5.435831594759498592e-02
3.221059187864994122e-02 5.528499189884557297e-02
3.613142056598865615e-02 5.250756817969509660e-02
3.212457730829616775e-02 5.854539546770231445e-02
3.612466418092812742e-02 5.248220659930093179e-02
3.126933627638752572e-02 6.708631098360252898e-02
3.287497403128102069e-02 5.452369124473623041e-02
3.279800983538108672e-02 5.485658235698131352e-02
3.301843912888272059e-02 5.542419365777382506e-02
3.326008526456148556e-02 5.529422851970314245e-02
3.191448591930176604e-02 5.640100208092459905e-02
3.276478913985651081e-02 5.508106870604655148e-02
3.612296450986100110e-02 5.265247229397324730e-02
3.315310716514496825e-02 5.432183010357214542e-02
3.213625163615777686e-02 5.855376247988403754e-02
3.577849052533475099e-02 5.401825158108756325e-02
3.310997787875200049e-02 5.439962862813810252e-02
3.374401405624244399e-02 5.463650069539587040e-02
3.494625538125414183e-02 5.395637546348162894e-02
3.911016334758918994e-02 5.206821768666856920e-02
3.602979345167133668e-02 5.254410275140634218e-02
3.612366245382615804e-02 5.282247261510870928e-02
3.330256770592142368e-02 5.520784975200882655e-02
3.226199781541710249e-02 5.528596728339209981e-02
3.201664254022488360e-02 5.842305821718266762e-02
3.447497301745103965e-02 5.503117502832434449e-02
3.685035121429853372e-02 5.536806268321919910e-02
3.216311271031542518e-02 5.544134135230965182e-02
3.306518882367204953e-02 5.607966556915007506e-02
3.385683455568819916e-02 5.344147234175871536e-02
4.172278813438123901e-02 5.168169848618925366e-02
3.744338597257503010e-02 5.347433895066624338e-02
3.774012030860113276e-02 5.515399374854280945e-02
3.651026814353798555e-02 5.301256599820611259e-02
3.299037846431240179e-02 5.478052102388086819e-02
3.295752660787655552e-02 5.336314960569023269e-02
3.499676907863550485e-02 5.394159122810526785e-02
3.287791779612354165e-02 5.425637549530638870e-02
3.417511335370444769e-02 5.427118911830020043e-02
3.318139650801765761e-02 5.546944180626184329e-02
4.114763059941414086e-02 5.151866230913296901e-02
3.231594927618017948e-02 5.729171610908599666e-02
3.707429071533411419e-02 5.885673383922945118e-02
4.712614936837249136e-02 6.080378321233584349e-02
3.478956468106046696e-02 5.623398591334890367e-02
3.213545970560220677e-02 5.533357281973098896e-02
3.614537323476102459e-02 5.425156178379263172e-02
3.217060153186173527e-02 5.753773730533152247e-02
3.121830348546222531e-02 5.888132070595650247e-02
3.126651997812410905e-02 6.710504335390606034e-02
3.249851969973408666e-02 5.394857875999236468e-02
3.213424609971315959e-02 5.533803771538797073e-02
3.389454357134624035e-02 5.406898003209661269e-02
3.414991924319194655e-02 5.375638041214597651e-02
3.279361015244178917e-02 5.731588700080639254e-02
3.325566995863064174e-02 5.425518952823847607e-02
3.275439713084361826e-02 5.470070617858483614e-02
3.251302921217394393e-02 5.521430114521578419e-02
3.206446538712139083e-02 5.769112008072573711e-02
3.174606760690100449e-02 6.305944427363527338e-02
3.259956952673746106e-02 5.446047233535742521e-02
3.294393812823112611e-02 5.481050714081677627e-02
3.301991202229492134e-02 5.542569370236845316e-02
3.109643336579400591e-02 5.858599577354499377e-02
3.216691199947339930e-02 5.804466615076105812e-02
3.211577074380840557e-02 5.855249890499637094e-02
3.607996734632511887e-02 5.212243778566554714e-02
3.121830348546222531e-02 6.739575428156707737e-02
3.398806145947026042e-02 5.273521204898316134e-02
3.269579379445098494e-02 5.469898948143067652e-02
3.433738172470528899e-02 5.429606126046947201e-02
3.187586419872291688e-02 6.993568837428734697e-02
3.379646887446976361e-02 6.134518262071150807e-02
3.265648497103341291e-02 5.782808434859353780e-02
3.295003404205912312e-02 5.559821596306561975e-02
4.073522624715332496e-02 6.045007966988266007e-02
3.862657620569041883e-02 5.677382321983242414e-02
3.866305485042963175e-02 5.426336605726117535e-02
4.724285639585917157e-02 5.133899073417266118e-02
3.190674567118514937e-02 5.650154151882193915e-02
3.220769197268871786e-02 5.564572529895413233e-02
3.528253939877025458e-02 5.316719044717899134e-02
3.190220856524098730e-02 5.640669645717592828e-02
3.273312675704320718e-02 5.480225724125811770e-02
3.126453209370454178e-02 6.745239186133702991e-02
3.787585638824979284e-02 5.356156713427261823e-02
3.442646287554602252e-02 5.420330011464228465e-02
3.301724490012580837e-02 5.467806105880861078e-02
3.263995574602428229e-02 6.647902372706147867e-02
3.181122426065305375e-02 5.915497191216290834e-02
3.319117592959993507e-02 5.561080600368948496e-02
3.585737766420630385e-02 5.408457732165545401e-02
3.277050917716534117e-02 5.509388719412166430e-02
3.281796728667518009e-02 6.047477166541923715e-02
3.567411819813662288e-02 5.228616333299440644e-02
3.301910229276281555e-02 5.421539984775963772e-02
3.192275006795065179e-02 6.028782717868425012e-02
3.201664254022488360e-02 5.842305821718266762e-02
3.159093732861772974e-02 6.006635250684747712e-02
3.712309625452722694e-02 5.754709730551010871e-02
3.257847969294729029e-02 5.962109715036034707e-02
3.341780794283741307e-02 5.566933913259803496e-02
4.489803672073858221e-02 5.131229093207698155e-02
3.279422469816214991e-02 5.493789050894576365e-02
3.191310115184829710e-02 5.639797872601597095e-02
3.602483570127585494e-02 5.217269037198582482e-02
3.602304514595901924e-02 5.240973140037529648e-02
4.075301863883203091e-02 5.377451943227041370e-02
3.478836382745236627e-02 5.296244234962239894e-02
3.642352594379451997e-02 5.223328774297476135e-02
3.522733125946347216e-02 5.353833104185282826e-02
3.270099580870744482e-02 5.499719206730688259e-02
3.213549307765864449e-02 5.739884231604892167e-02
3.309624647655608209e-02 5.485335041508561382e-02
3.265576675005377877e-02 5.521011286688837227e-02
3.115401351444077940e-02 5.841903283717177209e-02
3.132789327751588776e-02 7.018804984648958911e-02
3.203637650925408864e-02 5.718367437673414766e-02
3.209694080317550269e-02 5.656600165731466567e-02
3.206701105628799453e-02 5.544392914690239593e-02
3.097395121760780634e-02 6.970863932332796442e-02
3.792397839348668476e-02 5.378396999921459393e-02
3.353801381029819506e-02 5.673815969256518210e-02
3.350151875617766312e-02 6.394133240565072485e-02
3.251953328302878421e-02 5.752497169423446272e-02
3.168310655359283384e-02 6.582065936609320100e-02
3.159436765041073042e-02 5.889670545709712463e-02
3.211877450118566513e-02 5.564524428431735781e-02
3.359486301061069546e-02 5.539834874744672955e-02
3.631401287346568835e-02 5.218976087712553363e-02
3.345454999195095203e-02 5.439747308654824254e-02
3.511291512960820066e-02 5.475258157097269429e-02
3.761415612901712613e-02 5.414020557498527841e-02
3.114612170480605957e-02 6.545819025427997151e-02
3.249855228448264577e-02 5.521502471165857379e-02
3.623085928446805049e-02 5.246139542923405896e-02
3.205765663372416724e-02 5.838582532770546230e-02
3.203792784868347149e-02 5.547694816940072771e-02
3.276709496128375754e-02 5.466765123224744810e-02
3.589844517864831247e-02 5.377863370152062561e-02
3.196345176829803320e-02 5.747270732757706752e-02
3.729683421287178363e-02 5.332129049201433241e-02
3.115401351444077940e-02 5.826361312614489890e-02
3.589631557804633111e-02 5.181629249264143450e-02
3.159093732861772280e-02 6.007284539593561040e-02
3.194459436796603935e-02 5.681785869309657899e-02
3.180284107759646234e-02 5.720027902571796913e-02
3.239124863768587381e-02 5.528925695943218144e-02
3.356580545885733124e-02 5.503148270948351323e-02
3.521612862779360115e-02 5.323410356719485148e-02
3.221060105754856157e-02 5.527372079608249000e-02
3.398806145947026042e-02 5.273521204898316134e-02
3.284558106268437722e-02 5.468136430545650351e-02
3.450863404596445777e-02 5.334712597044112548e-02
3.265527677607331369e-02 5.548168584687784843e-02
3.213543478853742724e-02 5.537045613862387472e-02
3.269579379445098494e-02 5.414152321281132801e-02
3.602878571440337740e-02 5.225710677611875715e-02
3.287923731339285893e-02 5.425553158313502211e-02
3.312109016885947388e-02 5.434401752904036847e-02
3.177029590855334068e-02 5.951969811294000740e-02
3.273203814957508645e-02 5.466631200386315448e-02
3.183946190151212136e-02 5.641542835155842484e-02
3.259925716363387682e-02 5.446021125492762904e-02
3.213453953783208111e-02 5.533829058527440364e-02
3.270580896278545840e-02 5.532004588450210869e-02
3.190991830126710394e-02 5.655087552307210691e-02
3.478836382745235933e-02 5.266831392692788300e-02
3.467980016276747679e-02 5.438150608477992226e-02
3.126651997812411599e-02 5.864251391340565694e-02
3.198209724648215513e-02 6.790648934539823822e-02
3.494625538125414183e-02 5.402040181792950452e-02
3.499676907863550485e-02 5.394534580896411663e-02
3.251966314622128928e-02 5.439498434563678347e-02
3.158611795329820116e-02 5.738424689485779190e-02
3.607926473773090392e-02 5.212193009483889056e-02
3.254862161342828020e-02 5.486576499763773374e-02
3.699539734834259713e-02 6.025547810342216787e-02
3.155846315166605659e-02 6.592211339258975678e-02
3.132392046107488476e-02 6.678170484958705078e-02
3.272121175260170323e-02 5.478496492231439002e-02
3.600270471912453418e-02 5.256893751516857755e-02
3.541412664768189139e-02 5.513889988296884204e-02
3.214150665939440737e-02 5.532022001061410316e-02
3.237568238346549832e-02 5.633658023902730211e-02
4.077874949867532628e-02 5.215902954548379961e-02
3.236178863985561538e-02 5.756631181530043329e-02
3.615669791369728603e-02 5.200236814482409042e-02
3.586530508758645902e-02 5.247254843861332702e-02
3.305880348031468158e-02 5.433057851096539242e-02
3.082312611143857295e-02 7.319033762611583394e-02
3.206426903268461137e-02 5.570135145005594701e-02
3.313008051500809792e-02 5.394510925500725640e-02
3.732429030047833968e-02 5.291313216837146421e-02
4.528912898612952320e-02 5.629690721707232559e-02
3.420186269184128519e-02 5.444065492577181836e-02
3.231432677015775440e-02 5.768129335330990370e-02
3.571390754926027228e-02 5.226944927987965672e-02
3.358298282908984272e-02 5.573367607955112546e-02
4.978551167054021814e-02 5.752366475479991914e-02
4.065727704520394337e-02 5.848630524851658463e-02
3.240245899746337088e-02 5.529445946910307302e-02
3.287492077400460538e-02 5.453576664756796394e-02
3.174749022655846964e-02 6.687530449530244836e-02
3.930753855058461560e-02 5.201255080535576586e-02
3.678494222670668917e-02 5.354584994577221008e-02
3.166263017915071920e-02 6.543520472487264483e-02
3.243475755182657211e-02 5.568361297018428746e-02
4.114763059941414780e-02 5.151150004899555934e-02
4.114763059941414086e-02 5.165877087309000970e-02
3.252132493047812239e-02 5.484532636465156569e-02
3.285570948183675483e-02 5.433458475686272354e-02
3.584962748688842737e-02 5.151461866252179250e-02
3.130923928131743722e-02 6.488050883340384933e-02
3.200893552428327182e-02 5.554140555374425386e-02
3.380982970697871820e-02 5.377496169870452786e-02
3.303597865163764025e-02 5.454094281792860183e-02
4.633198264053329379e-02 5.849260704783840192e-02
4.262547649238193626e-02 5.901156959672269886e-02
3.287636482531581389e-02 5.451579386754516060e-02
3.236781230205239279e-02 5.527880697522091769e-02
3.249851969973408666e-02 5.411604902229154301e-02
3.213355593075271216e-02 5.533744295935158486e-02
3.476600813168542747e-02 5.293020053922169871e-02
3.285392354717969754e-02 5.439299234971554931e-02
3.195310079845802009e-02 5.648685262603553303e-02
3.247114118039296643e-02 5.628497657217126221e-02
3.511448247741628947e-02 5.434926503138921144e-02
3.571323587580521597e-02 5.335966586685146618e-02
3.287845614644484271e-02 5.402147941533699121e-02
3.141799339032496502e-02 5.706360195538331265e-02
3.474919399294322531e-02 5.293136091019489536e-02
3.386077236825376507e-02 5.293830237314308546e-02
3.486343052464416226e-02 5.220484994661216127e-02
3.387274501917150737e-02 5.320760063754657182e-02
3.578975420385070716e-02 5.266317162762598758e-02
3.799050526022546004e-02 5.584018829397602302e-02
3.213355593075271216e-02 5.533744295935158486e-02
3.450863404596445777e-02 5.331072718868984373e-02
3.538503760135182363e-02 5.247189027711111897e-02
3.411222832725236548e-02 5.456561514889682329e-02
3.592510484660732528e-02 5.233220352312062396e-02
4.230927070375029020e-02 5.635538037175613635e-02
3.480931477246065192e-02 5.285772245444660122e-02
3.214740195189075278e-02 5.572772197952068768e-02
3.125352483901751299e-02 5.758326155436125499e-02
3.469163643587860890e-02 5.377056720281996743e-02
3.602619241418697493e-02 5.253911474679495708e-02
3.594638441234260240e-02 5.233874350384987162e-02
3.579808392024745600e-02 5.242334371301542173e-02
3.220876239576735134e-02 5.540222041416651561e-02
4.114763059941414780e-02 5.151150004899555934e-02
3.463637828950853065e-02 5.545705874226913162e-02
3.326889909786744093e-02 5.515273148934992514e-02
3.097395121760780634e-02 7.267103454572380883e-02
3.232028937700280602e-02 5.589111567592534163e-02
3.212317529474477407e-02 5.540477456405172585e-02
3.224412653161172482e-02 5.639287991995576427e-02
3.236526854708413753e-02 5.534312868593830453e-02
3.206426903268461137e-02 5.565315368143128327e-02
3.631401287346568835e-02 5.221385519499051331e-02
3.375224950281108943e-02 5.358492421528743277e-02
3.238767514139601067e-02 5.765049726694327498e-02
3.213809259725182443e-02 5.599289807449243234e-02
3.652099424859666515e-02 5.348266571800483482e-02
3.315449616119269666e-02 5.404692491567480994e-02
3.139436871609625757e-02 5.833772853181212054e-02
3.298209349334401547e-02 5.403770313834303785e-02
3.313007704068270803e-02 5.398369201745739643e-02
3.290097071372560800e-02 5.395365451299595494e-02
3.168541708278860281e-02 5.660527809060576787e-02
3.211498788517836572e-02 5.468270719873173646e-02
3.251943675565240749e-02 5.491284135880064587e-02
3.172520789335578351e-02 5.667090725061762341e-02
3.358602486034744511e-02 5.728724198307698356e-02
3.180125030439030082e-02 5.723753622818202741e-02
3.203907946462860451e-02 5.548698177322741037e-02
3.129877892646303061e-02 5.853325300712288598e-02
3.474240919194942351e-02 5.268826893059345984e-02
3.311354923908125386e-02 5.410606690381354611e-02
3.109700944200280079e-02 5.858327331785322112e-02
3.586530508758645902e-02 5.241688932601518830e-02
3.849684872853519069e-02 5.282970749251032772e-02
3.261968433821527819e-02 5.580549566342361822e-02
3.060414625377779960e-02 7.011147319033632364e-02
3.341541670733193942e-02 5.248286562671313632e-02
3.371778085516412282e-02 5.858215490730974556e-02
3.574243006714314386e-02 5.238158589916298846e-02
3.957302238109854792e-02 5.244653489625588499e-02
3.534398588099878225e-02 5.290997264138237732e-02
3.471995896284747057e-02 5.301677179821280561e-02
3.435765818801481131e-02 5.351485828682760876e-02
3.895696455501853478e-02 5.168910390411068922e-02
4.046679896079643374e-02 5.153943873946153359e-02
3.229906501810621278e-02 7.304675480151473499e-02
3.516105044259052598e-02 5.292106142547190611e-02
3.489195726982376872e-02 5.307812781655332768e-02
3.154919061848292239e-02 5.613366572534224386e-02
3.636944471417377645e-02 5.331681904056009835e-02
3.589631557804631723e-02 5.257888981036368953e-02
3.358712963577968613e-02 5.370529666482438264e-02
3.227400202553704078e-02 5.834660291177638097e-02
3.130354614055198131e-02 5.881778285239441101e-02
3.690772127925358304e-02 5.277332599043900452e-02
4.171405006714572206e-02 5.173187818818372058e-02
3.128208888854595165e-02 6.343858823261507018e-02
3.599387335653052994e-02 5.614104584009051158e-02
3.394293349849977076e-02 5.441503426886613870e-02
3.601650546011014170e-02 5.255696216251568714e-02
3.213543478853742724e-02 5.541925258689989198e-02
3.243882333943149537e-02 9.398528404105115086e-02
4.085527402630118737e-02 5.152212172340594337e-02
3.200275252198251513e-02 5.649200977609496882e-02
4.222784611516870040e-02 5.149198183889886621e-02
3.183946190151212136e-02 5.641616022207636416e-02
3.212637547627414381e-02 5.602932726127708013e-02
3.189144611697372622e-02 5.681668153705816265e-02
3.478161230401970172e-02 5.416224541612735255e-02
3.114612170480606651e-02 6.414282209231904341e-02
3.232423886606086705e-02 5.480756301737214203e-02
3.318612324525722912e-02 5.635935537899120634e-02
3.703088196443055785e-02 5.178221408762629513e-02
3.714428815265197192e-02 5.247340677534361592e-02
3.646521017310057344e-02 5.224386078915854020e-02
3.782776938625725255e-02 5.279519729773925196e-02
3.589616207005483922e-02 5.218332088890556553e-02
3.316229285173273589e-02 5.618357756123688179e-02
3.238325984902546556e-02 5.530213476824311081e-02
3.200949831852107491e-02 5.666080051798489531e-02
3.220175282968887331e-02 5.538315680139191399e-02
3.599351151673216287e-02 5.242289985704573496e-02
3.157499868617838490e-02 5.937390916607136748e-02
3.923847137466279777e-02 5.563956428715129132e-02
3.971550660407813238e-02 5.247603692205545650e-02
4.031367872589251139e-02 5.198124335458396278e-02
3.279306686646363961e-02 5.386390734337515723e-02
3.510780715354362702e-02 5.259550752103091253e-02
3.383867880888541402e-02 5.398789269802244106e-02
3.440753135797064433e-02 5.547438502132079341e-02
3.402672656612508451e-02 5.954078794559668208e-02
3.126309950804116722e-02 5.750832911076099452e-02
3.206701105628799453e-02 5.544389745663160646e-02
4.098859440291247741e-02 5.154190962111156182e-02
3.349298173401219630e-02 5.379190702879527858e-02
3.726068272244287272e-02 5.598340073542428658e-02
3.275231383618538300e-02 5.415906470669620831e-02
3.230158564430136298e-02 5.569716865114126420e-02
3.476976207449843786e-02 5.263030664198673630e-02
3.112344747797700373e-02 6.450320656319204204e-02
3.510304047312174519e-02 5.314433933625598711e-02
3.608766002365722952e-02 5.216113361224227613e-02
3.233766582736569833e-02 5.375602074975707051e-02
3.111238836444988817e-02 6.964419988736431089e-02
3.060414625377781001e-02 7.647913768255704126e-02
3.375224950281108943e-02 5.358492421528743277e-02
3.347846037258704610e-02 5.688537536874957445e-02
3.121858663357898744e-02 6.536385861701685118e-02
3.594368635348937913e-02 5.207692554377565258e-02
3.190195080767688207e-02 7.224288697221199762e-02
4.153645771932046316e-02 5.156588593172811014e-02
3.225614177058397369e-02 5.567712978472900975e-02
3.450863404596445777e-02 5.331072718868984373e-02
3.753938215366630499e-02 5.546909163840419571e-02
3.300606672980812423e-02 5.842161421413937655e-02
3.417172987398380685e-02 5.611852996880195565e-02
3.504716966111439541e-02 5.251519735212068635e-02
3.172998674281850978e-02 5.667959022698360744e-02
3.221059211952414375e-02 5.518689601759337038e-02
3.213356485897699705e-02 5.539518109095337844e-02
3.203309160728921856e-02 5.491316498466917995e-02
3.225677285568737118e-02 5.556112218613973308e-02
4.138818920659091682e-02 5.164017223640558069e-02
3.478812823580196278e-02 5.277738396528734027e-02
3.130223125814938362e-02 6.946138951796010375e-02
3.871408551280480781e-02 5.223424431331120249e-02
3.593252565806775989e-02 5.180199258108249966e-02
3.831054882016134838e-02 5.139501081700866003e-02
3.059974306683037673e-02 7.161215877146670516e-02
4.260483136628161888e-02 5.162138084499575535e-02
4.306620246012469316e-02 5.134209933242629698e-02
4.114763059941414086e-02 5.146265111090191080e-02
3.380982970697871820e-02 5.334997747485491909e-02
4.114763059941415474e-02 5.146823592224058358e-02
3.290097071372560800e-02 5.395365451299595494e-02
3.191448591930176604e-02 5.640100208092459905e-02
3.293213670245286745e-02 5.398309497532138151e-02
3.269579379445099188e-02 5.415551515564389490e-02
3.242567384415188936e-02 5.451636031409888561e-02
3.232285731229093267e-02 5.598720290586354370e-02
3.411277971542314713e-02 5.281157244993627681e-02
3.442748467710589344e-02 5.544803942704062266e-02
