# x	y
4.712424219358404137e-02 4.060271185631858515e-02
4.471681982061861960e-02 4.055236274049123929e-02
4.583528655935287938e-02 3.941069972780485847e-02
5.183397141571403910e-02 3.880005248202492152e-02
4.881329628514811253e-02 4.020254413143908856e-02
3.047305032953326678e-02 5.982685900857345751e-02
4.743828894245649686e-02 4.094223318245292925e-02
3.036864338972958613e-02 7.261308153850833114e-02
4.430852878533608763e-02 5.731582575490439674e-02
3.773171246951083357e-02 4.291513107421188883e-02
4.804032342824945956e-02 4.043464482984364394e-02
5.129157549194080651e-02 4.078385726452528337e-02
4.655705868819969701e-02 4.084892219700220206e-02
4.418364964433382086e-02 3.870177459388195879e-02
5.909183685553338894e-02 3.863479957030745149e-02
3.905431152374322368e-02 4.152766578908879264e-02
4.579306514424861391e-02 4.344706985282453110e-02
3.030487258322732413e-02 6.549838017423355307e-02
3.034229780256805092e-02 7.019259724084146723e-02
3.024490660731053368e-02 7.032508085262753617e-02
3.743468119542393835e-02 4.287257151584548259e-02
4.318081771253572815e-02 4.146603394946010018e-02
3.074552268340645725e-02 5.969687127575167701e-02
3.035165594768993169e-02 6.804188679548080210e-02
3.065337881820488775e-02 5.621101099716123428e-02
3.109821016097069277e-02 5.557021095921937243e-02
3.457725927697044566e-02 5.454807176279145159e-02
3.619703900082018450e-02 4.329170353329545723e-02
4.705824843102017485e-02 4.070626103297047410e-02
3.028995001293627309e-02 7.251893644389771632e-02
3.678229880936313700e-02 4.257537898445985097e-02
3.452526494605959173e-02 7.792405628670548423e-02
3.095158808302363174e-02 6.038580864236597207e-02
4.645209641207226348e-02 4.083770295316018623e-02
3.256362271383311802e-02 6.384794055164060012e-02
5.054248202851456540e-02 4.374105302565203801e-02
3.586745210237386045e-02 4.256752180148310610e-02
3.035740298364618395e-02 7.705461045209996418e-02
3.925185005714989378e-02 5.358399354684251908e-02
6.233240548497913369e-02 3.843492216964293495e-02
3.901446453425107264e-02 4.147583900635688769e-02
3.079845153046052372e-02 5.595907671991966204e-02
3.024923110171791329e-02 6.407672408012392296e-02
4.573427974306750604e-02 4.365896601782133513e-02
4.442253479811755779e-02 3.964549895800489887e-02
4.528420430144218523e-02 4.160708963429242402e-02
4.705824843102017485e-02 4.070626103297047410e-02
3.030683240372789716e-02 5.713282194930766056e-02
4.341501485105424274e-02 5.083582692368697475e-02
5.142315024808408880e-02 5.641703796517695546e-02
6.091594544592257576e-02 3.938928677808972711e-02
4.417703111526361665e-02 4.123208523525923042e-02
5.434246399018676649e-02 6.865271407789347302e-02
5.095117183174601577e-02 4.500046946404877984e-02
3.651108435107794370e-02 4.031629318823830299e-02
5.848757060307360756e-02 3.928703279665334697e-02
4.482179646904928955e-02 4.132984839761764256e-02
4.742690144146391451e-02 5.902904275837336789e-02
4.473646585401445941e-02 3.946631057289586714e-02
4.443736147501733957e-02 4.124088642917852349e-02
5.863263371241078659e-02 5.228378972749308379e-02
5.956219333778253744e-02 4.003104554390927300e-02
3.013600181762043223e-02 6.720988632660146456e-02
5.198173578359806951e-02 3.937611494597081929e-02
3.716908703803681324e-02 4.416300630093749485e-02
3.024745346783345307e-02 6.982301069532451110e-02
4.630410541025006821e-02 4.073547994410556261e-02
3.841819246659750747e-02 4.202319772785724494e-02
4.793571414060920910e-02 5.366270459010734351e-02
4.235222542454628036e-02 4.070039071397164865e-02
4.187184744424564398e-02 4.110083747457748959e-02
4.515449097367732478e-02 3.976450807900842183e-02
4.396614373968829592e-02 4.056708795191433375e-02
3.760171247643367270e-02 4.366792249198407638e-02
3.530904493891490192e-02 4.310010822117867763e-02
4.787915098917488316e-02 4.047390564025380583e-02
4.573207766949577424e-02 3.942301103998368389e-02
4.434196998137261703e-02 4.110092389045102990e-02
3.022576638427522736e-02 7.137254580724898545e-02
4.311776070975972125e-02 4.290523273444942637e-02
4.752939319868530743e-02 4.049974381958339198e-02
4.612593143497938086e-02 4.088807371695234172e-02
3.782397974242070887e-02 5.833766582897615544e-02
6.592036497956310637e-02 4.575542034133860819e-02
4.583437774815819071e-02 3.941030868206354260e-02
3.024895182644346189e-02 6.783075199308340186e-02
6.818224743458183024e-02 4.474553814402554980e-02
5.595242519149704746e-02 6.289111860122109654e-02
4.634377587182328395e-02 4.091110457056969241e-02
5.876662783305502957e-02 4.117092791424001308e-02
4.674440558125538686e-02 4.089351475107273065e-02
4.575317782549945950e-02 4.195338871037045114e-02
4.315213531239863592e-02 4.113852801755377847e-02
3.763586976327975425e-02 4.282222575567298795e-02
4.210810178696128281e-02 6.844483936728032458e-02
3.026316018858930118e-02 6.313730808513483284e-02
3.647542401361415776e-02 4.326873500440749781e-02
3.024923110171790983e-02 7.552145799675970272e-02
4.320647293231609509e-02 3.965794495749811605e-02
3.720060948490628433e-02 4.207441198100674712e-02
3.058907749046336361e-02 6.139221593417418937e-02
3.058907749046336361e-02 6.012711033794519017e-02
4.827192299857761132e-02 4.104742534662250003e-02
3.628744808870584815e-02 4.284918909674981236e-02
4.501802641877721695e-02 4.033511224282947810e-02
3.030683240372789716e-02 5.686017811230371921e-02
3.048992056163747286e-02 6.033656847606972545e-02
6.261802969511638672e-02 3.947858465540592804e-02
4.532018123032043044e-02 4.897126892834280376e-02
3.676062848769436064e-02 4.509724104134085754e-02
5.719250126098387316e-02 3.836582851153020474e-02
3.710215943835230151e-02 4.275808083465047760e-02
4.443928396168633083e-02 4.126742998175542826e-02
3.663364758907815960e-02 4.214312515214065080e-02
4.654540189941875489e-02 4.036817825299753026e-02
5.834981399738110169e-02 3.900077908316042924e-02
3.362233461280627472e-02 5.434078760103045608e-02
3.034529483559728416e-02 6.874920475502481476e-02
5.358361273800591601e-02 4.267975399222194433e-02
3.792436824518299887e-02 4.224748596187153510e-02
3.757661981516784849e-02 4.818149586222507386e-02
5.041932367739798693e-02 4.070455465548266510e-02
4.501802641877721695e-02 4.166283625681282271e-02
3.216221878525581807e-02 5.360065791510527228e-02
4.344903608162935943e-02 4.133361302482469607e-02
3.181488142544672965e-02 7.329872862024706948e-02
4.598585612542283041e-02 3.924656094323999977e-02
4.717697391085876046e-02 4.026421296084823492e-02
5.857266298451455772e-02 3.865009818788974622e-02
4.541734876991905534e-02 4.204386939956344937e-02
3.469976974929504104e-02 6.209074054432078132e-02
3.596551569868487730e-02 6.200413043117836143e-02
6.669603631323361981e-02 6.656191174675847588e-02
3.771993569174914712e-02 4.327725927357138624e-02
4.480482852101101698e-02 3.942113121001547538e-02
4.585555285897751493e-02 3.941997742276418665e-02
3.030418747343606445e-02 6.344617426125422066e-02
3.603958074003184991e-02 6.369619509951034153e-02
3.500131251363440554e-02 5.714923986637430314e-02
9.194536952848450517e-02 4.883007490136822421e-02
4.576633877647672682e-02 3.939706039715852592e-02
3.221640692163297431e-02 5.553963622617260482e-02
6.091594544592256882e-02 3.994565650741744439e-02
3.025111149983692252e-02 7.127931691741808129e-02
4.583437774815819071e-02 3.941030868206354260e-02
3.543376404784878003e-02 4.302302106182406827e-02
3.678418673723200111e-02 4.164787518896943125e-02
3.586745210237386045e-02 4.258607110330696333e-02
3.050771851925885431e-02 5.802461051383825397e-02
6.134016477301674347e-02 3.897245854489191086e-02
4.163316500869155418e-02 6.598313930751657785e-02
5.294733811263163670e-02 4.231895615772768987e-02
4.366597156945296182e-02 4.047477101902850760e-02
3.595258102531019573e-02 4.406024887403155177e-02
3.556977855234456920e-02 4.282630568797449189e-02
3.026180512971927972e-02 6.388052332086618934e-02
3.817959737628241063e-02 4.149162436559446221e-02
4.471681982061861266e-02 4.058375020912452502e-02
6.441517755325260053e-02 3.933104966535266173e-02
3.782739038563831535e-02 4.143443893320278293e-02
3.170893864579821947e-02 5.352191005993119088e-02
5.872613504172009141e-02 3.989581832281936108e-02
3.026559575687020470e-02 6.569428472164919042e-02
3.820419827581596206e-02 4.364531425216078286e-02
4.477939855220119253e-02 3.976963410500139462e-02
3.061550564443834763e-02 5.652404088586542030e-02
3.132344150605081284e-02 7.251842893221685515e-02
3.133531734109724215e-02 7.095563005280525193e-02
4.573207766949577424e-02 3.942301103998368389e-02
3.024895182644346536e-02 7.127677204167759406e-02
3.152968638954187913e-02 5.087290161910160147e-02
3.209015352159565182e-02 6.026129259254622145e-02
4.309892412691450347e-02 4.124187985479402935e-02
4.479597035563294416e-02 3.961099965246057952e-02
4.436838960924818775e-02 4.029987650005425331e-02
4.463064635745601916e-02 4.021449536835764588e-02
4.008075461677133161e-02 5.936544098606053727e-02
3.869987680447559836e-02 4.582238597743147623e-02
4.038146906771839656e-02 4.082201613148697672e-02
4.014539414226257763e-02 4.069498351990399193e-02
3.749470455668341834e-02 4.154600659550569675e-02
3.674458221622279447e-02 4.208851096817349535e-02
4.343957897864342971e-02 4.132910350992224924e-02
4.538935885278379267e-02 5.962937907637976681e-02
4.218162512241034612e-02 4.043978319083210704e-02
3.509333648697744029e-02 4.323003899689763924e-02
5.874339602494333540e-02 3.890416426677564821e-02
4.916586428539851394e-02 4.049583471796471684e-02
5.901632697049737086e-02 4.047813076725385872e-02
6.082223962739041062e-02 3.845096091897101664e-02
5.075024421496211052e-02 3.953244256098228243e-02
3.030638894740005779e-02 5.741353114876106972e-02
4.473646585401445941e-02 3.990918130118443347e-02
3.061521938480607496e-02 5.652377658654911263e-02
4.495438459776104206e-02 3.977737411870330836e-02
3.037864684506776797e-02 6.872738036349398949e-02
3.037317073876722590e-02 5.584409716717737837e-02
4.871159739640434916e-02 3.945659905115731642e-02
4.599266120912883643e-02 3.924956275304001402e-02
5.798729914513724853e-02 3.975776914328896239e-02
3.061521938480607496e-02 5.652377658654911263e-02
3.018837395756962874e-02 7.231144108241083224e-02
4.151531856991939884e-02 3.998811367006203238e-02
3.457007966131742105e-02 4.366457488281331317e-02
4.573207766949577424e-02 3.964510784520702130e-02
3.591301116645874425e-02 4.270002486110434370e-02
3.033785025691626558e-02 5.699637164198453898e-02
3.175544009237229320e-02 5.270205096405183171e-02
3.821124561983534756e-02 4.224184242340842110e-02
6.097055274931242191e-02 3.905781307573366612e-02
3.864141543961439190e-02 4.170367882834211809e-02
4.598505672033924990e-02 3.971885639102287063e-02
3.115175004145440824e-02 5.538332021486176704e-02
4.146442212002671157e-02 4.063741069521527999e-02
3.591301116645873037e-02 4.326743795461373415e-02
3.019812337854721820e-02 7.477475788020045144e-02
4.186826911034041004e-02 3.999167764527659930e-02
3.853121583804789557e-02 5.352139197311048258e-02
6.204762528556215240e-02 3.936065829760038159e-02
3.633438033481061619e-02 5.028174010654107295e-02
3.053170656832476099e-02 5.795831719533067056e-02
4.517311706407647898e-02 4.034704509620750529e-02
3.507454071730403689e-02 4.342883819263585604e-02
3.834663758059874555e-02 4.134971967166412021e-02
3.354832626493570863e-02 5.411174519232575530e-02
3.605223725551295888e-02 4.258111892602364779e-02
4.459475966317438811e-02 4.095167993945045964e-02
3.138852889732639956e-02 5.392851346340582497e-02
3.430754557951540967e-02 5.744088020250599086e-02
4.598585612542283735e-02 3.992126138469777319e-02
3.024895182644346189e-02 6.783075199308340186e-02
3.583190978923495029e-02 4.297026385092810735e-02
4.993249245681950083e-02 4.419636529253765517e-02
3.960277981938931102e-02 4.579233160919089773e-02
3.575877786423321825e-02 4.363107883852981178e-02
4.477939855220119253e-02 3.966229117545084365e-02
3.566222043351600923e-02 4.344235963107691278e-02
3.116049313550838321e-02 5.621093662613244057e-02
3.084625022719601761e-02 5.453471092470792841e-02
3.036023123169985169e-02 5.484189435330035639e-02
3.759828893879987866e-02 4.372689828183664446e-02
4.487336426778502224e-02 4.011759677310403754e-02
3.061912988115068207e-02 5.571523243242781920e-02
3.027925415017952357e-02 6.399874328539484347e-02
3.047306638456225361e-02 6.469121530807833698e-02
4.572938257392904216e-02 3.942172496426246675e-02
3.556977855234456920e-02 4.282630568797449189e-02
5.679231063989197137e-02 4.222960933799162209e-02
3.816899738892295946e-02 7.161733540916145890e-02
4.263755142993826130e-02 4.091405745770489155e-02
3.689421881198381992e-02 4.213351438312514657e-02
5.944886088467804530e-02 5.848502663013850633e-02
3.947771076040434285e-02 4.510985576735056929e-02
4.950390249633505185e-02 5.286390019638743942e-02
3.936457773982715569e-02 4.800769504596925225e-02
3.708503935122895584e-02 4.200896879833749403e-02
3.663444378150963743e-02 4.173530911527471160e-02
3.354521574173261605e-02 5.248753428988928854e-02
3.608580871874475515e-02 4.252452422331049614e-02
3.662655860158117727e-02 4.213977002507808545e-02
3.815916739108365929e-02 4.153251760454898522e-02
3.818047804877882506e-02 4.149109001962862642e-02
3.558426929743475214e-02 4.283502945471728829e-02
3.664437095815920725e-02 4.214090161476355401e-02
4.463803076887820631e-02 3.971586524212556563e-02
4.473646585401445941e-02 3.897540119526164692e-02
3.029596542101711115e-02 7.052836499766045042e-02
4.307690208922716757e-02 4.038473486467306778e-02
4.659907777849577742e-02 4.055683932673949388e-02
3.512443122852108857e-02 4.346231124583470329e-02
3.535860881174108378e-02 4.255733488050780083e-02
3.582062493208534176e-02 4.290161987546165651e-02
3.342441315444950878e-02 5.576901571534834817e-02
3.672026276186085569e-02 4.207415458147939491e-02
3.516002570131045168e-02 4.270768543209404328e-02
4.826286201752326421e-02 4.077796414518333745e-02
3.490829143622073416e-02 4.183297190254756798e-02
4.038146906771838962e-02 4.082620185895562137e-02
3.037317073876722937e-02 5.559602081213607661e-02
4.564136394291995469e-02 4.297608150298688062e-02
3.586745210237386045e-02 4.258607110330696333e-02
3.938836703166754410e-02 4.091602631378776778e-02
3.554359461795560116e-02 4.289052622638667850e-02
3.750706021552550201e-02 4.113562267558690949e-02
3.817180374875622784e-02 4.249902252084225562e-02
4.583437774815819071e-02 3.941030868206354260e-02
4.580027437597177647e-02 3.927809673096258752e-02
3.653387883752697018e-02 3.878595814707105904e-02
4.573820332145581147e-02 3.941943220242459522e-02
3.120812548770552156e-02 5.275659192757869986e-02
3.105676623343048975e-02 5.708186772753799654e-02
3.018898770865463890e-02 7.136198000367134642e-02
3.031724448720523463e-02 7.242977210834893043e-02
3.529871625992965500e-02 4.472966835493289578e-02
3.509333648697744029e-02 4.323003899689763924e-02
3.801664609377571752e-02 7.355910263691597950e-02
3.819189102626261573e-02 4.358392810358653613e-02
3.661354850447162690e-02 4.378614319931532772e-02
6.348198131103746644e-02 5.079884351687002225e-02
3.010808681243949333e-02 6.171294673663629826e-02
4.522911394372955418e-02 4.361765239660557458e-02
3.066201735214726595e-02 5.453330418461398155e-02
3.938373891738561339e-02 4.028891971599725397e-02
4.479597035563294416e-02 3.961099965246057952e-02
5.244126850804641665e-02 3.871969654605526140e-02
4.186826911034041004e-02 3.999167764527659930e-02
3.023077995412469174e-02 6.449365645421838156e-02
3.030878798664590063e-02 5.707378169785831679e-02
3.435111133612506890e-02 5.540904981938443025e-02
3.030683240372789716e-02 5.686017811230371921e-02
3.039243708466901964e-02 8.074000900223862742e-02
3.180662147364940462e-02 5.361545833517078474e-02
3.787123921640602603e-02 4.157414324055585392e-02
6.142019820620023968e-02 3.899008864484025672e-02
3.726806366589241470e-02 4.018557957702277583e-02
4.292642089859385196e-02 3.993501243940051487e-02
3.030418747343606445e-02 6.344617426125422066e-02
5.191183608894023999e-02 3.934943917657040408e-02
3.837047821461075925e-02 4.136257430710413990e-02
5.834981399738110169e-02 3.900151899962481239e-02
3.469822147352059905e-02 4.393727420446712217e-02
3.588534310064113442e-02 4.147697438342368148e-02
3.814930285668766824e-02 4.141607782902449048e-02
3.663444378150963049e-02 4.275524158171765260e-02
4.431936496864045255e-02 6.855243506245600749e-02
4.480482852101101698e-02 3.942113121001547538e-02
3.817959737628241756e-02 4.165644923198957156e-02
3.529629808180378275e-02 4.258876140907329882e-02
3.070990614899817006e-02 5.843712276845618864e-02
3.898233129420458631e-02 4.142249374217861491e-02
3.568161995057270858e-02 4.313993413984305858e-02
4.342155908746445081e-02 6.678949519846286154e-02
4.018055927139900507e-02 4.236851447866325088e-02
3.027191240863894711e-02 6.187046893684168547e-02
3.508772405166902392e-02 4.481957826056780919e-02
4.480482852101101698e-02 3.942113121001547538e-02
3.108792354201429797e-02 5.426071909876369753e-02
3.796329572416149573e-02 4.072811858443735333e-02
4.478696048351011455e-02 3.966193782826258479e-02
4.150501160705197257e-02 4.116209963842007435e-02
3.491049532506994291e-02 4.180851160273345996e-02
4.598834608124536399e-02 3.912095204891904293e-02
4.146724235816761500e-02 4.076746600209325139e-02
3.036495032326397281e-02 5.440465510825896744e-02
4.150008791909855221e-02 3.999800665073127010e-02
4.549130531630668495e-02 3.943992517883217197e-02
3.507594574221029743e-02 4.345281192797200570e-02
3.019447633599122924e-02 6.043315971105958639e-02
4.468644201497359858e-02 3.898773523613224129e-02
3.041447313153197024e-02 5.783720531323555819e-02
3.546341427770282467e-02 4.300102982899104559e-02
3.820278555931404946e-02 4.251274246447572791e-02
3.436070424470298590e-02 4.876160935585873574e-02
4.785106930442964424e-02 4.209642327599767003e-02
3.460311622781123142e-02 5.859315501618177213e-02
5.781959002017483112e-02 4.426869526256359266e-02
6.408062746131683307e-02 5.188876994758422068e-02
5.627029034821442316e-02 3.914300534100544765e-02
4.361809637953072832e-02 4.054266854596130093e-02
3.273166299582914301e-02 5.785197095361357955e-02
3.171299504403753133e-02 6.116980839751450655e-02
3.928951752913419776e-02 4.092008439566067329e-02
4.161904554783744242e-02 3.998150413809700709e-02
3.645617327680944486e-02 4.379719314071189168e-02
3.735225676133240025e-02 5.912187565822719926e-02
4.868829467289768897e-02 3.918667812603275624e-02
3.518614221729381153e-02 4.469737823081390560e-02
5.776457113889754691e-02 3.882645290629803403e-02
4.719567146508353572e-02 4.002484091168077851e-02
4.598822187940965200e-02 3.924766701325239221e-02
3.036048503215286673e-02 5.491280522924543717e-02
3.023068132301071076e-02 5.757803568334383948e-02
4.543220267114686517e-02 4.076831422104690295e-02
3.032366884394913781e-02 5.703409067054627385e-02
3.028481892173544646e-02 6.060695232878075128e-02
4.572922668601474283e-02 3.942165771555517645e-02
4.583437774815819071e-02 3.941030868206354260e-02
3.658452898966404326e-02 4.335409616490362716e-02
4.330280209053095908e-02 5.056898035425565902e-02
3.662657906032245475e-02 4.273987978058310655e-02
3.013598389690520796e-02 6.976372924181790947e-02
4.152827467582666243e-02 3.999435565968214451e-02
6.929394160257487667e-02 4.586323390764211749e-02
4.584695569710492413e-02 3.931503047730007527e-02
4.598585612542283041e-02 3.924656094323999977e-02
4.661762276264569405e-02 3.938492896694251871e-02
5.835150726350470801e-02 3.899968639299215140e-02
4.602965345321984730e-02 3.909386069111801115e-02
4.461826696332697045e-02 3.982068191884511471e-02
3.693928641057739326e-02 4.149359472374569008e-02
5.279434185712122973e-02 3.946920477067251964e-02
4.541468670163506527e-02 7.325640826908283443e-02
3.603474305131042221e-02 4.985005007024061185e-02
4.480482852101101698e-02 3.942113121001547538e-02
3.075445489027739399e-02 6.418119676540300078e-02
3.053580800042986557e-02 6.490162643871585924e-02
4.586300443152400291e-02 3.951125595212071767e-02
4.137803711661383610e-02 3.987371817313416222e-02
5.214003224485339039e-02 3.894020316005500360e-02
3.979427126943062970e-02 3.981058464214329295e-02
3.036661238965450080e-02 5.702339009316825802e-02
3.530961256990453045e-02 4.289104108964825884e-02
3.026180512971927972e-02 6.388052332086618934e-02
4.498088266232507654e-02 4.026627783032274421e-02
3.480560566119102195e-02 4.340749116194807244e-02
6.141999017190082066e-02 4.020243828139160452e-02
3.747639789641213359e-02 4.229995750238593061e-02
3.816076444033610765e-02 4.182639657542035899e-02
4.742074739394544491e-02 3.928324813581767633e-02
3.530082526673863907e-02 4.242532375199670885e-02
4.551128403322781540e-02 3.955838897025422407e-02
4.186826911034041004e-02 3.999167764527659930e-02
3.509333648697744029e-02 4.323003899689763924e-02
3.095524028967928595e-02 5.110570143154296446e-02
3.285653740852156196e-02 5.371963316132054300e-02
3.705074536740646934e-02 4.151394057551816008e-02
6.090506125203046239e-02 3.855054836525885487e-02
3.559445644516501250e-02 4.300622810054353234e-02
4.168226715346921157e-02 4.073732032686605553e-02
3.078540864640048197e-02 5.204733849724562517e-02
3.030889770969948799e-02 8.512551216684285937e-02
5.836763227714231866e-02 3.898142221753894687e-02
4.235222542454628730e-02 4.070117514921717250e-02
3.580046436241408198e-02 4.225454086664598430e-02
4.571615789979305289e-02 3.942230668648987607e-02
4.039296294997049563e-02 4.090204003971061042e-02
5.859020427218192273e-02 4.005346725284562176e-02
3.026316018858930118e-02 6.938642054462326736e-02
4.381550044486197393e-02 4.132546212349934994e-02
3.686611453013585726e-02 4.170775158382626635e-02
3.529503346553208160e-02 4.218725062970534595e-02
3.429266154524245047e-02 4.390274918165822104e-02
3.031916363476288082e-02 5.158734290775756487e-02
5.629085052094610908e-02 4.058152696848410512e-02
3.724205292022433889e-02 4.175023089738353482e-02
3.026180512971927972e-02 6.388052332086618934e-02
5.693145702251189988e-02 6.108053380899331614e-02
3.811147704719637652e-02 4.141230993411492561e-02
3.694580979048411873e-02 4.025904817872573427e-02
4.695821018592350599e-02 3.971464244015276979e-02
3.730826000588339381e-02 4.316110281795267067e-02
5.820363329198265795e-02 4.008427981958614245e-02
3.466972398942118339e-02 4.372651615576464423e-02
3.074356572747157998e-02 5.497136293865284573e-02
4.013357136526678193e-02 4.449271480059875661e-02
3.711572767377066540e-02 4.159576155061673469e-02
3.508203412289699619e-02 4.293964822523466118e-02
3.177227305962011805e-02 5.509922347121527092e-02
3.048950851302510701e-02 5.396288148295761561e-02
4.400165267055138052e-02 3.981719227697366054e-02
4.570565750608635708e-02 3.947065691830106693e-02
4.347556541008042869e-02 4.133285754210023338e-02
3.028230900479823851e-02 5.466850547549410161e-02
5.571975544523060514e-02 4.164535351649897854e-02
4.703610519488054392e-02 3.822420582330288141e-02
3.558164276370084228e-02 4.286219985464462950e-02
3.588863556594432125e-02 5.276104217900413201e-02
3.997322628702169173e-02 4.088549223645041725e-02
5.371134015006873846e-02 4.134227491859928522e-02
3.059575738080509352e-02 4.911907851214793175e-02
3.407635996547772606e-02 5.641320579829279397e-02
4.428263178659018473e-02 4.864908430046253895e-02
3.662655860158117033e-02 4.214362840807772681e-02
3.047807215413332951e-02 6.087410261255061378e-02
3.352546109891212794e-02 5.248334617018116793e-02
3.185397976865195907e-02 5.385366358383007757e-02
3.037584549288660507e-02 5.772657379097938940e-02
3.629196844563200436e-02 4.118551225518219533e-02
5.807462623874543733e-02 3.826719330871045793e-02
4.528937352627241536e-02 4.017902673968464650e-02
5.142318545025239412e-02 5.601338042989729982e-02
4.096698566538876929e-02 4.602964589142698876e-02
4.583437774815819071e-02 3.941030868206354260e-02
3.463253106327526115e-02 4.386942620595309789e-02
4.598834608124536399e-02 3.912095204891904293e-02
6.777789533126490906e-02 3.820543840414689085e-02
4.478696048351011455e-02 3.958310121252975322e-02
3.152968638954188607e-02 5.226069604989799777e-02
5.810268895279561974e-02 5.496894433495602694e-02
3.664937284526640499e-02 4.201119802124537311e-02
3.035522223792087512e-02 6.290728152996985512e-02
3.033605491787680006e-02 5.697755240130320670e-02
3.138804195321685114e-02 5.129874448929406389e-02
3.024005486249166028e-02 6.461877237912276584e-02
5.878691925321205547e-02 3.865748719860959137e-02
3.874459381355378762e-02 4.004991954456352254e-02
3.103116547766335970e-02 5.122407890477487930e-02
4.589718186835899799e-02 3.937224985166338370e-02
3.928511178237085316e-02 4.403384001128623354e-02
7.237668156913565354e-02 5.595585204513990607e-02
3.171033875179896794e-02 5.901749048420778382e-02
3.036700200989698659e-02 5.245338133768374933e-02
4.536303758524308505e-02 4.175446475556854331e-02
4.598834608124535706e-02 3.911582949005170534e-02
5.974515999684219120e-02 3.854249309377614369e-02
3.451686500449309414e-02 4.327208277484771715e-02
5.926614209498747010e-02 3.789092868735661340e-02
3.010515780049062215e-02 6.318919355512235547e-02
4.506063377319701607e-02 4.279246744533012070e-02
3.069503548444613150e-02 5.371291943263577229e-02
3.512106032454417187e-02 4.291966201370633893e-02
3.169617456035189046e-02 5.139527893964131872e-02
4.562259077768216625e-02 3.941739607711841620e-02
3.568203471943857258e-02 4.224298882729886351e-02
3.509333648697744029e-02 4.324078958528336514e-02
4.616588848415580787e-02 3.947572575207955459e-02
3.026316018858930118e-02 6.313730808513483284e-02
3.662642662071206867e-02 4.206962915464686203e-02
3.122431928543283053e-02 5.258280517163636120e-02
3.446493870890354055e-02 4.716739870042042926e-02
3.131618516218669102e-02 5.237499487864570591e-02
3.033459959378451837e-02 6.050077298574125378e-02
3.653840216772031441e-02 4.188294852093702586e-02
3.028077454044462297e-02 6.061428040060810873e-02
3.037909576680477425e-02 6.070124800871322390e-02
3.476429200898648736e-02 4.175299658367023770e-02
4.606911404982692165e-02 3.959186942904598105e-02
3.491049532506994291e-02 4.180851160273345996e-02
3.066201735214726595e-02 5.453330418461398155e-02
4.443718283013856768e-02 3.951884806203115330e-02
3.963673443364518212e-02 4.102212669146964447e-02
4.572169871339021308e-02 3.941858636804687621e-02
3.781782678027525296e-02 4.143997672049200970e-02
3.530082526673863907e-02 4.242532375199670885e-02
3.152968638954187913e-02 5.087290161910160147e-02
4.657174781713637607e-02 3.903858999653930795e-02
5.166626672181931501e-02 3.918864600534839593e-02
4.449139394679754028e-02 3.928133793581960881e-02
5.974515999684216344e-02 3.936237891510998427e-02
6.287062170672230721e-02 3.837797140259922857e-02
4.562259077768216625e-02 3.941261734876441714e-02
4.273736670256949449e-02 3.968257181088696156e-02
3.678420122428721628e-02 4.164788339042854032e-02
3.781551326314303713e-02 4.058211430913268025e-02
5.868581739454403756e-02 3.852166046825837575e-02
3.938395861033187201e-02 4.028878096234352751e-02
5.019079894120961199e-02 4.001692424053821667e-02
5.967505680298147708e-02 3.840666233737308893e-02
4.601123492944726029e-02 3.928135035450376622e-02
5.209676536086643717e-02 3.894169820758195538e-02
4.557887821266032313e-02 3.942154670831636565e-02
3.711695700475498710e-02 4.055443043520962076e-02
5.106919061600802973e-02 4.958919699580198459e-02
3.920876249935481561e-02 4.092612735823052128e-02
3.013598389690520796e-02 6.976372924181790947e-02
4.471157083854541969e-02 3.934422055784179278e-02
3.737828293916209410e-02 4.170303206187215422e-02
3.874076753194739126e-02 4.152164652583797966e-02
8.067994839639879012e-02 4.586604762157818482e-02
5.154547725075157849e-02 3.947541795601448161e-02
3.793011220955315455e-02 4.077728727930011315e-02
6.941254861221386740e-02 3.824526619064271687e-02
3.490829143622072722e-02 4.183536332420272758e-02
3.834748519878981160e-02 4.135017676143484117e-02
3.046990883488141788e-02 6.433313039599580785e-02
3.693957166317334700e-02 4.149653443632114747e-02
3.309743550363877795e-02 4.864281832862524246e-02
3.704264041631091103e-02 4.154654517497688437e-02
3.848522997015145497e-02 4.091368120995152180e-02
4.580534991924332944e-02 3.929897861161840006e-02
6.006118652981857348e-02 3.850712343272394422e-02
3.792343162550201180e-02 4.053652303821394381e-02
3.933924832681185563e-02 4.091639232759840261e-02
5.449386973615328450e-02 3.881602363359292623e-02
5.972213052931968358e-02 3.845550867392234090e-02
3.028073357306277844e-02 6.061436005074111871e-02
4.571678801536486342e-02 3.942227896207949750e-02
4.463803076887820631e-02 3.968612076594671412e-02
3.490829143622073416e-02 4.329402714968835775e-02
4.638855693953648079e-02 3.925850530750134987e-02
3.784021293763051991e-02 4.065974949427021007e-02
4.489142451887993823e-02 3.939125043699236162e-02
3.476666610062566221e-02 4.338320255927691216e-02
3.038761769289899037e-02 5.483773385656466604e-02
3.023340667437728752e-02 5.758063121483478208e-02
4.682025052603575738e-02 3.897016605183954707e-02
4.709946001210840033e-02 3.934150999365557122e-02
3.026063313433891705e-02 5.260715405637172298e-02
3.953622926125372611e-02 4.216693182669906115e-02
3.068160960338842114e-02 5.371202641928326388e-02
4.577267522228228164e-02 3.939483008231859512e-02
5.098271854885051690e-02 3.889673405285031665e-02
4.480382838974365095e-02 3.956999669391608049e-02
