# x	y
3.204200191656529639e-02 6.910387280080747263e-02
3.505783573566650241e-02 6.111765728884357290e-02
8.944204250957357716e-02 6.390393715957987109e-02
3.406898542222448062e-02 6.173618619769673938e-02
4.608578640912365521e-02 7.334885351224675054e-02
3.704485505780403393e-02 6.074953259839691727e-02
3.136950892313314365e-02 8.596487013767800667e-02
3.495203831113292969e-02 8.773209715176084889e-02
8.768012698599127186e-02 5.942582015385192151e-02
3.216977297838915367e-02 7.091294835611688940e-02
8.743550128513649655e-02 5.943164050038313856e-02
3.119580953821573382e-02 9.331374950768736576e-02
3.398571719613972114e-02 7.641990772129465814e-02
3.175042854724157565e-02 7.835174815610790322e-02
3.196232849211062821e-02 7.107417148521556760e-02
4.479084840639172005e-02 6.018288601842061714e-02
3.378582837106889475e-02 6.697509474818730268e-02
4.436930010204589991e-02 6.041791234305191050e-02
3.315721690108445335e-02 6.972353805378252167e-02
3.213316835161816182e-02 7.130754600111348374e-02
3.169445002547297691e-02 7.278298482414291559e-02
3.595053483525751520e-02 6.138732685400084821e-02
8.980802849916492969e-02 6.690063907445124858e-02
3.468525437028318475e-02 6.448928447831582533e-02
3.118672483537936885e-02 3.701121048628560617e-01
4.476579850960787227e-02 6.023806839066400687e-02
4.604549737856043767e-02 6.064685790908880964e-02
3.446592310428148870e-02 6.213183413507274849e-02
3.893468704781978540e-02 6.114544731287085283e-02
4.524149062310448693e-02 6.058846459167016585e-02
3.486450633546531175e-02 6.095982018347486514e-02
3.174443291390346977e-02 7.077991715632447889e-02
3.186991872402296366e-02 7.508686596463663709e-02
3.609566458548952445e-02 6.090652745255430850e-02
3.117505748583779615e-02 8.300137769916507424e-02
3.487029693853072737e-02 6.148346716336280243e-02
9.031217061282305336e-02 5.902427864325889006e-02
9.530109173790289601e-02 5.843845576341216014e-02
3.408509481309109773e-02 6.269388291241105582e-02
3.189361722358028534e-02 7.024067307540177163e-02
3.276298538764316204e-02 6.768483977608399926e-02
3.266313723880966829e-02 7.058086790749079631e-02
3.369699949055331850e-02 6.667534691860246832e-02
3.406197510744553986e-02 6.240898590232441673e-02
3.746174135841979363e-02 6.118186542995221466e-02
9.296828182819981412e-02 5.793089039535126439e-02
3.399109661613575195e-02 6.311130841112415346e-02
3.168540348492344255e-02 8.386081097132178086e-02
3.113077243075947076e-02 3.906943345769619547e-01
3.400133187104830562e-02 6.159341275514566144e-02
3.467541149086449115e-02 6.208640782996376062e-02
9.296828182819981412e-02 5.802529540869479086e-02
3.422424379122912530e-02 6.243561149046468473e-02
3.580974399209576470e-02 6.256706125907693372e-02
3.214138927765752829e-02 7.202276883906827409e-02
3.180880005964221297e-02 6.942089760576762580e-02
3.200067555930686397e-02 7.153035146033741298e-02
9.011455244518788710e-02 5.853941654397512573e-02
3.340822318677616476e-02 6.365915332524951786e-02
3.393746577392890013e-02 6.191663313160685606e-02
3.199865433882986832e-02 6.865723709665656760e-02
8.684377444737272078e-02 5.915799711080728385e-02
3.283907705866988269e-02 8.101920429303709204e-02
3.144771561124215520e-02 7.474276045064516538e-02
3.393865858149154591e-02 6.201481153732147505e-02
3.381364158264470871e-02 6.215159421441690535e-02
3.122651870608516081e-02 8.468673086109851367e-02
8.859247914761299303e-02 5.938158432113798540e-02
3.495693455939617722e-02 6.115209647266214854e-02
3.523558745055107438e-02 6.598836124543899784e-02
9.400741106952542614e-02 7.461603599391171404e-02
4.819106344449567564e-02 6.176339296527090517e-02
3.160422025171073790e-02 8.373361885871058452e-02
3.386969161997068628e-02 6.157120227827235504e-02
3.125877100671854009e-02 7.471634430645601732e-02
3.155003109784365600e-02 7.086976064713218504e-02
3.168831612516306850e-02 6.985403852719035411e-02
4.476709320108226975e-02 6.023901680038712403e-02
3.199785647115192810e-02 6.881204800875638516e-02
3.336599628549104940e-02 6.177284728164510880e-02
3.177806460599724714e-02 7.216791488803669941e-02
3.196363642646313230e-02 6.883419789200966032e-02
9.034773717705564533e-02 5.842838346433145563e-02
4.476579850960787227e-02 5.999125307173029664e-02
3.165114475672282240e-02 7.339575125932425170e-02
9.030894231715953790e-02 6.041946047807836284e-02
3.179625478470635147e-02 7.186153734115606484e-02
3.187654056495708293e-02 8.167094505438703134e-02
3.240575595730136454e-02 7.230343706315947583e-02
3.210105126892181387e-02 7.065209792526547239e-02
3.122651870608515734e-02 8.468701291120968311e-02
3.341818970281781875e-02 6.479810833282280413e-02
9.022314678593519599e-02 6.027681862877305730e-02
3.168291052522812651e-02 7.466250498828370941e-02
3.415734054117958857e-02 6.370264380152226846e-02
4.474092027131404414e-02 6.055152794773970004e-02
8.768076247138324730e-02 5.942426539878702119e-02
3.764864980065386196e-02 6.309779986165627019e-02
3.124742147963244579e-02 7.620630165261189914e-02
5.136065960710289868e-02 7.455416902020688130e-02
3.510894670784554805e-02 6.287746707709307437e-02
3.339381644648179576e-02 7.015609985867880816e-02
8.752792579497378767e-02 6.039588922757110900e-02
4.214854312842670342e-02 8.331912689768025682e-02
4.045564504524942068e-02 6.714928428384607517e-02
9.367972618814250640e-02 5.860278293168477010e-02
3.191623532978344474e-02 7.957962213018544839e-02
4.295785528578371232e-02 6.021891107834104889e-02
3.245874169669445142e-02 6.935133015705459425e-02
3.172301740178291862e-02 6.901496568718924751e-02
9.296920825522791976e-02 5.861399106252381669e-02
3.395804575287405397e-02 6.192886940061178430e-02
3.127990240635207531e-02 8.267963962577536130e-02
4.372321803217066316e-02 5.999504924105771714e-02
3.203641803346856526e-02 7.062585871467448595e-02
3.445491896505124135e-02 6.136787229926701781e-02
3.394907697084154768e-02 6.226516916022162285e-02
3.699177292461079680e-02 6.067330997974577922e-02
3.407256548127336748e-02 6.214279109614195828e-02
3.120307779939188869e-02 8.542177138917335377e-02
3.394242409484304196e-02 6.527500141065895045e-02
3.435722947593872895e-02 6.217635473155815745e-02
3.160335327764129260e-02 8.665060663637215443e-02
3.399109661613575195e-02 6.160006487245276580e-02
3.179932641466017007e-02 8.279529531035030587e-02
3.419793742381628532e-02 6.146403932550233151e-02
3.113279753910516007e-02 1.500148334159999708e-01
3.717505846401315123e-02 7.676576022987331716e-02
3.374674145651240104e-02 6.252838671864167919e-02
3.405239933700093119e-02 6.120193094770713660e-02
8.997046558820596951e-02 5.909017894161202461e-02
3.469688323434551996e-02 6.119474504498552403e-02
3.176138505265269085e-02 6.953697637978654977e-02
3.400133187104829868e-02 6.712028490235041889e-02
3.499662421355063946e-02 6.107874455977751332e-02
3.178846193275026988e-02 7.156421152160438726e-02
3.109715585639032456e-02 7.632885836393300816e-02
4.753954663153615173e-02 6.039533190803291623e-02
8.422227727465074476e-02 6.953685052391668509e-02
3.199865433882985444e-02 6.864771459327349834e-02
3.341818970281783263e-02 6.376987722178394102e-02
3.704485505780403393e-02 6.074953259839691727e-02
3.234720601180651744e-02 6.676424715213145900e-02
3.108040738568654954e-02 9.426741186213835610e-02
3.097490847216202020e-02 1.496219736661920652e-01
3.128322196065501382e-02 7.527103992049716252e-02
3.207869324437846031e-02 7.374368294199271090e-02
3.251330476793535401e-02 6.722284771700333394e-02
3.188475990499137908e-02 7.021729881162014353e-02
3.262684403363863561e-02 1.576260624299900825e-01
3.195405720578642361e-02 1.570059160180017344e-01
4.344360234245659563e-02 6.039192746778489912e-02
8.674108435973265641e-02 5.944442970061038917e-02
4.335964403788915289e-02 6.439231708099203699e-02
4.099709624210817749e-02 7.687635853253528551e-02
3.328636198370119037e-02 6.354251189399427735e-02
3.198149845652103335e-02 6.901136545863272020e-02
8.793541870929104387e-02 6.000244772217550732e-02
8.768012698599127186e-02 6.067561765275226310e-02
3.356820413337899267e-02 6.300996245667761508e-02
3.670883808800472214e-02 6.385469023352195739e-02
3.199865433882986138e-02 6.881291361788985372e-02
3.196363642646313230e-02 6.883419789200966032e-02
3.121119472420404856e-02 7.986267136837775504e-02
4.479149822270702547e-02 6.289247315072167555e-02
3.120207570650790699e-02 8.992469103866984614e-02
8.681421803315175767e-02 5.927104635125570592e-02
3.279833387343705081e-02 6.641955292522946919e-02
3.399010879963362125e-02 6.160203822192838324e-02
3.756165172291620058e-02 7.620943566285168225e-02
8.336647315534807812e-02 5.939536002012647808e-02
3.198956898500422003e-02 7.933839642011830673e-02
3.438648468375552630e-02 6.788818699340129492e-02
3.197002836686339139e-02 6.875682314696542063e-02
3.395658412692557221e-02 6.165378072927615860e-02
3.560131672473867970e-02 6.106161715375742899e-02
3.415555005135020861e-02 6.157973577968198914e-02
3.365657216720921441e-02 6.230809357398983672e-02
3.178738157640513540e-02 7.168454876774306428e-02
3.300172409185771205e-02 6.304975269817258976e-02
3.319558850346142342e-02 6.770082440734648266e-02
3.445491896505124135e-02 6.136787229926701781e-02
3.120103915173278591e-02 8.222901628987915046e-02
3.356418197213714011e-02 6.230032193168593552e-02
3.376205642733682427e-02 7.603877158421253057e-02
6.878054393718396886e-02 6.305324082385464768e-02
5.956819891667942263e-02 1.498238368169880208e-01
3.115155469483612063e-02 7.612137561604029323e-02
3.687780855746649461e-02 6.170396075407384717e-02
3.659120929733848671e-02 6.061754495633523560e-02
3.561728009803065420e-02 6.116589470586720340e-02
3.469064575855792393e-02 6.220775766234728360e-02
8.985489187241091358e-02 5.811713830277887016e-02
3.111722448026457699e-02 3.714013916693410522e-01
3.379444963200703422e-02 6.254082487708866045e-02
3.704485505780402699e-02 6.074917031884608659e-02
3.199865433882986832e-02 6.865771942208116763e-02
3.281347344169919383e-02 6.668428180234835245e-02
3.337517808100411154e-02 6.498684320254206892e-02
3.123825832029584679e-02 7.551731434045384772e-02
8.692805659606607505e-02 6.025491743886621926e-02
3.128375058528685276e-02 1.568037153498467451e-01
9.027769482640371490e-02 5.815944782311061045e-02
3.878215876829086556e-02 6.297570761048498778e-02
3.472364357943570623e-02 6.119691349837351468e-02
3.207008606141398266e-02 6.667696796977519436e-02
3.438097531719283562e-02 6.214755858501286312e-02
3.401281444083009697e-02 7.132438685507827558e-02
4.994712454035816346e-02 5.966802350529311350e-02
3.325282421175489861e-02 8.212097724644143448e-02
3.162881039203509909e-02 7.036012144432951532e-02
3.178244111305794650e-02 7.494062503888986038e-02
8.743549092636362929e-02 5.943163683864182562e-02
3.183999913935352949e-02 7.169862709847966975e-02
3.129751851543834812e-02 3.917442175239617130e-01
3.354399362922652617e-02 6.255294610472909855e-02
3.196112841628993839e-02 7.019170084948138377e-02
3.392072165726951055e-02 6.338464659707834792e-02
3.356047149186641015e-02 6.372680333866499736e-02
4.476406250476509807e-02 5.993747442280114579e-02
4.282313309105273413e-02 6.122100539156485888e-02
3.414008755399595973e-02 6.273289305456677956e-02
3.158781785319013380e-02 9.183912816126200973e-02
3.398238770274267240e-02 6.261574265085663449e-02
3.406643512523411382e-02 6.131910369334171718e-02
4.491010217554228245e-02 6.009673879453444889e-02
8.684377444737272078e-02 5.915799711080728385e-02
4.372321803217067704e-02 5.999396166932986080e-02
9.027769482640371490e-02 5.815984115804210403e-02
3.361504015608163948e-02 6.252166050025581567e-02
8.910828910616787335e-02 5.918842377310713082e-02
3.458361635230410014e-02 6.350097626405658280e-02
9.229938423453992735e-02 7.158753428626728199e-02
5.024675676382412554e-02 5.962993849540495356e-02
3.672558299785983610e-02 6.072050109836819171e-02
3.659120929733848671e-02 6.061754495633523560e-02
9.011455244518788710e-02 5.853941654397512573e-02
4.515302907635126983e-02 6.022689749690958438e-02
3.180471853291438888e-02 6.926409903084265740e-02
8.768095807330344993e-02 5.893736113663428783e-02
3.498203394436812802e-02 6.197325084381561516e-02
4.039292329075359900e-02 6.574862026365123346e-02
3.542756815390867703e-02 6.097144171182107553e-02
8.800013722212422784e-02 5.942147692025168126e-02
3.353051581816061943e-02 6.256251763508194341e-02
3.116161280339843978e-02 7.605531698782638794e-02
3.187993319143456183e-02 6.898175127432561171e-02
3.175370103145651324e-02 6.880404259948050272e-02
3.479580474901830534e-02 6.110350523854237575e-02
8.316717868491367571e-02 5.927511367846305390e-02
8.945675837014778475e-02 5.938519744902331227e-02
3.470555406599574316e-02 6.124853157662261960e-02
3.472159198678671788e-02 6.135746686527064619e-02
3.405225441117886581e-02 6.120180000358155237e-02
8.961464393503941472e-02 5.911859391994297303e-02
3.196739827581479565e-02 6.883828261014504624e-02
3.171976357598414731e-02 6.981424688707602022e-02
3.336599628549104940e-02 6.177284728164510880e-02
3.108040738568655301e-02 9.310044394787821143e-02
3.762771737469829125e-02 6.757258405879523755e-02
8.639385441516048147e-02 5.911906508403096117e-02
4.430467607014230980e-02 6.037069012962572451e-02
3.498757990928957201e-02 6.111049489296814519e-02
3.363524145886766931e-02 6.164233010411124952e-02
3.429432585406728268e-02 6.183669285315666897e-02
3.203711451778453595e-02 6.980672292173338567e-02
3.128873673929217364e-02 7.455317792667862098e-02
4.352533207909641683e-02 7.307640135359089184e-02
5.340727023084250458e-02 6.620735480714505516e-02
3.380555259396945955e-02 6.137004739174464762e-02
9.406091522588906628e-02 5.829523774060249575e-02
3.386758414386138727e-02 6.148885176338572678e-02
9.256065734767809916e-02 5.780070142831209706e-02
8.768076247138324730e-02 5.901917408644549029e-02
9.292473055485915567e-02 5.839909099567565376e-02
3.352168666895316562e-02 6.530209077299346798e-02
3.102970241379898048e-02 8.972490665050149306e-02
3.383863396017029040e-02 6.222217902271553330e-02
3.440206933220944091e-02 6.231255824296679652e-02
4.410814592855084176e-02 7.434189943236946263e-02
3.927990874727530640e-02 6.399444661126767186e-02
3.206629272113587642e-02 6.815633104682293497e-02
3.113318326172590314e-02 1.596409476173328845e-01
3.318178642079803314e-02 6.321137651533807744e-02
8.249054846663021745e-02 5.947558154426465377e-02
3.618091187825679678e-02 6.888622019840515143e-02
3.464175502292254905e-02 6.211186876015630659e-02
8.965583110973468495e-02 5.912905293932049083e-02
4.437057443204974611e-02 6.070013172301718524e-02
3.395710777872458508e-02 6.204094370186282598e-02
9.030842059711809144e-02 5.810076954190058346e-02
3.172488720724981476e-02 6.959320911954225419e-02
9.031139658149213434e-02 5.810081291385627011e-02
3.472364357943570623e-02 6.119691349837351468e-02
3.239866154804595111e-02 6.681771300047156803e-02
3.117185463072465537e-02 7.618193786065174944e-02
8.977129383017716513e-02 5.822419346486849140e-02
9.297399501778733089e-02 5.830340832580319099e-02
3.128272027499252872e-02 7.773341476837940245e-02
3.411953276457802692e-02 6.403341279159592558e-02
8.453759971484248181e-02 6.042745595917599355e-02
3.472364357943570623e-02 6.119691349837351468e-02
9.011455244518788710e-02 5.853941654397512573e-02
3.366087518847473564e-02 6.232456002587056371e-02
3.361535620327692903e-02 6.244586370789202701e-02
3.352921341186271276e-02 6.854068041460990857e-02
8.634081444687335960e-02 5.968680490888163964e-02
3.544414273220949929e-02 6.090013825184959623e-02
9.030894231715957954e-02 5.808583668700210978e-02
3.376885390375398283e-02 6.173248784229775493e-02
3.115581961291633700e-02 7.807808731039742045e-02
8.760368450788792727e-02 5.941811446265168190e-02
8.044625761988076496e-02 5.915340306475538878e-02
3.610206928226755013e-02 6.089161031284064107e-02
8.684363499780221873e-02 5.933077428273385995e-02
3.249081963085915375e-02 6.869350312575546458e-02
3.179363328465847904e-02 7.055366586520363248e-02
3.290435357541143802e-02 6.962161501660943386e-02
3.463882352253659647e-02 6.326482257812636456e-02
3.249613830322217040e-02 6.536415834507088019e-02
3.176069237703252335e-02 7.045160378495751718e-02
3.369665317634248231e-02 6.216355865671404496e-02
3.097490847216202020e-02 1.496219736661920652e-01
3.125677856817584560e-02 7.362439131459914965e-02
3.135765456283795549e-02 7.538403539059282399e-02
3.199865433882986138e-02 7.011388065519204293e-02
3.199865433882985444e-02 6.864771459327349834e-02
3.483171251041208144e-02 6.081638832158177410e-02
3.334980006449592832e-02 6.192235850544410003e-02
3.079645939386779774e-02 1.173230587231978012e-01
4.394458604227947235e-02 6.874322548290009993e-02
3.425178217110724094e-02 6.114245678727371625e-02
3.175370103145651324e-02 6.880404259948050272e-02
4.694967663166252358e-02 6.081280253660009683e-02
8.457884390712042122e-02 7.167945423381107128e-02
3.190070385792957708e-02 6.904536276501149761e-02
8.985121844187843321e-02 5.913916176636548061e-02
3.354417602953472383e-02 6.227065656894258810e-02
4.035798091374585145e-02 6.042828973827124583e-02
3.172591379811008638e-02 6.865834069937573614e-02
3.204820687156566261e-02 6.777734430583121084e-02
8.970112254816563213e-02 5.785084535200805261e-02
8.848337662126624925e-02 5.825221946719429805e-02
3.377317973784287747e-02 6.156577386354186721e-02
9.236704778394626281e-02 5.829476664789210588e-02
3.486780405794702442e-02 6.087890906229038307e-02
3.479606561974606799e-02 6.110295082771337316e-02
3.168831612516306850e-02 7.030267309356255656e-02
3.204085006835322852e-02 7.142324748163540737e-02
3.356851553428256280e-02 6.252385539695030914e-02
3.150357273785373696e-02 9.197821460565561158e-02
3.492493453686050520e-02 6.301239663775391742e-02
4.625625718486891386e-02 7.381070072155766770e-02
3.175254604847673606e-02 6.996357927415412792e-02
3.368454865545587179e-02 6.254264882704684003e-02
3.503427954255382976e-02 6.232723564970554103e-02
3.326655801640079207e-02 6.826531807667245155e-02
9.030894231715955178e-02 5.808669771952128941e-02
9.030894231715953790e-02 5.808968241834752688e-02
4.994615736368925724e-02 5.965693488884699081e-02
3.199839807939768715e-02 6.881263560166214766e-02
3.162899217388422113e-02 7.034693413739055712e-02
3.340219669414099674e-02 6.241960314229139800e-02
9.036133296831648509e-02 5.808400352434259922e-02
3.280296328096456160e-02 6.612455108528930703e-02
4.430467607014229592e-02 6.109644892517277631e-02
3.352168666895315868e-02 6.244577485567720521e-02
4.372321803217067704e-02 5.996821352197635041e-02
3.350014490017541591e-02 6.258989116121502216e-02
8.045565650050845452e-02 5.912643064432052814e-02
3.288849903928377921e-02 6.711750983371796153e-02
3.388950388159198135e-02 6.183665622000036194e-02
3.168836443167359629e-02 6.984629223666991016e-02
3.399128165596797951e-02 7.084879822312202535e-02
3.203102159423626416e-02 6.853238234218483882e-02
8.341009747503948246e-02 5.901932798246176115e-02
9.060440475125307314e-02 5.962113528884385727e-02
9.031139658149213434e-02 5.810081291385627011e-02
8.768095807330344993e-02 5.893736113663428783e-02
4.297748272572726735e-02 6.037793369371793201e-02
3.630482084462147152e-02 6.111128234646648338e-02
3.092723943191023894e-02 7.630523195703591000e-02
3.109715585639033150e-02 7.624538678352163479e-02
4.372321803217067010e-02 5.994555753694710137e-02
3.659120929733848671e-02 6.061754495633523560e-02
3.109857163996400040e-02 7.589224416951385888e-02
8.999324448451088976e-02 5.933369890859088031e-02
3.114951829558222987e-02 7.613873511786481418e-02
3.355040159965517327e-02 6.154921450980240655e-02
3.213142626905036298e-02 6.674092551131144413e-02
3.175876867630548356e-02 6.947230531102220608e-02
4.292224811926265843e-02 6.019221774794847324e-02
3.389703846172267138e-02 6.260929222105000858e-02
3.168831612516306850e-02 6.985403852719035411e-02
3.108765670576942031e-02 7.601077280244765422e-02
4.370668817807132900e-02 6.004865964393919092e-02
3.108993278940314769e-02 7.631997227149298069e-02
3.154976925305079394e-02 7.093538410540727035e-02
3.172374252847690729e-02 7.017618807916561896e-02
3.499662421355063946e-02 6.107874455977751332e-02
3.102970241379898048e-02 9.304019270964541954e-02
9.316217521781157418e-02 5.792464673803748854e-02
9.004856839392286205e-02 6.030848611310019036e-02
8.986585161244479980e-02 5.812853122940784406e-02
3.114883891040405930e-02 7.314698028025611032e-02
3.248989330802237729e-02 7.004426332973703873e-02
3.203761132964099562e-02 6.857747825377946693e-02
4.295785528578371232e-02 6.004873636428502415e-02
3.472364357943570623e-02 6.139044595252848152e-02
3.338231727979459884e-02 6.275030371514912775e-02
3.273522230258633231e-02 7.594957098189260292e-02
3.670776786517901402e-02 6.071038501810790272e-02
3.314920867421653622e-02 6.885387117873305318e-02
3.264714424099695450e-02 1.009694914314414188e-01
3.115135996443355038e-02 7.595824446776243410e-02
1.616531024444023412e-01 1.824716018502318404e-01
6.934318327480877564e-02 5.974328954199978337e-02
9.044880550486691928e-02 5.819498893219347824e-02
9.032648077722486846e-02 5.805369965581635289e-02
3.342951325794200207e-02 7.062009489929414741e-02
3.474228983600504556e-02 6.365007673500805430e-02
3.400484869534002585e-02 6.163808789589637904e-02
3.445702394980570266e-02 6.817730333113175556e-02
3.438257303389724573e-02 6.144569880103959575e-02
3.345450944874758803e-02 6.253586154702461819e-02
3.459325098776479951e-02 6.059622905727230641e-02
3.132368092567602846e-02 7.335240546673837958e-02
4.875174463644974671e-02 6.235682925103672170e-02
3.401040782940248364e-02 6.373923680499653244e-02
3.305871096972004541e-02 6.232592992021280393e-02
3.202617763092029113e-02 7.051903823211393141e-02
5.213105534026423599e-02 5.948639430279283741e-02
3.405239933700093119e-02 6.120382918879881118e-02
3.405239933700093119e-02 6.119565910120489116e-02
3.115135996443355038e-02 7.595824446776243410e-02
4.276135729718245904e-02 8.770530011031675566e-02
5.101474743450783167e-02 6.478102684870137851e-02
3.256025778075986171e-02 7.216061209956210754e-02
4.221431276545301037e-02 6.017638285851649449e-02
3.167236311081431804e-02 6.880387609219749956e-02
3.172699364937280053e-02 7.086859061098318979e-02
3.666575026305090440e-02 6.110773132622725201e-02
3.712534416573375767e-02 6.058432787255349505e-02
3.587944769345719626e-02 6.956116613386072178e-02
5.054281126846993377e-02 6.040677744432143559e-02
3.375434543366179901e-02 6.173659367054807473e-02
4.370524183462851792e-02 7.852792795623128597e-02
4.987509730015480397e-02 5.962083396818455144e-02
3.483917496149003395e-02 6.114115662370268878e-02
3.161362541680350774e-02 6.865889805162962711e-02
3.139031392871498988e-02 7.380171373111399369e-02
3.119830044123185833e-02 7.908581159101395197e-02
8.963971726500290227e-02 5.829661206543855501e-02
9.010671940008688208e-02 5.916628372373554379e-02
3.172028998532583355e-02 6.981482736868541150e-02
3.541292145533753849e-02 6.089220111892039433e-02
3.109857163996400040e-02 7.589224416951385888e-02
3.172511436898135112e-02 6.955690794060556681e-02
9.347315297958284919e-02 5.801930953756923026e-02
3.135495933422900033e-02 7.370518030766853856e-02
3.184520213055743593e-02 6.909803682826054505e-02
3.138210525505773230e-02 7.256968029738175563e-02
3.281219273295633843e-02 6.648789739417079736e-02
8.639385441516043984e-02 5.936913237620543293e-02
3.092723943191023894e-02 7.638036930834105065e-02
3.387613054758856213e-02 6.117379474822679658e-02
3.362243869603843971e-02 6.306440258501171126e-02
5.010383248728544903e-02 5.963755681519207485e-02
3.249174200984452504e-02 6.528289988180308034e-02
9.138767411674428298e-02 5.792344573074774405e-02
3.354959373834476288e-02 6.259212188539139965e-02
3.373667275343390087e-02 6.298206286224601602e-02
3.115183652244473550e-02 7.610003158398781498e-02
9.032648077722486846e-02 5.799453051935786474e-02
3.203102159423626416e-02 6.862292986472651179e-02
3.188209727051314474e-02 6.986165799232171847e-02
3.477553271924933853e-02 6.111033743435807797e-02
3.167778036952226955e-02 7.048013524851332035e-02
3.127644695282952997e-02 7.267066614949303782e-02
9.020424124279220746e-02 5.800875286373904233e-02
3.380555259396945955e-02 6.138070265983919249e-02
3.127303822533349792e-02 7.347056395925372074e-02
3.123825832029584679e-02 7.526212323913737678e-02
3.526292357628608987e-02 6.078786938464908474e-02
3.399249622726203263e-02 6.183444370775208893e-02
3.388484531101012415e-02 6.123096045673678822e-02
8.234506225146526193e-02 6.074939347062981859e-02
3.491133995219536379e-02 6.138565025841007800e-02
3.114679577267729510e-02 7.315179551955508508e-02
3.355061843331218902e-02 6.154601202195859183e-02
4.370715021851546978e-02 5.994662523083182232e-02
4.496634657334541707e-02 6.007397600050261993e-02
8.037544419519004890e-02 5.998892894293067490e-02
8.613635215044337934e-02 5.999458777254503689e-02
8.974626151210304825e-02 6.003655818596170812e-02
8.963839397890047134e-02 5.887038468292950244e-02
3.106124069348551939e-02 7.647645078497740390e-02
3.574026387497153401e-02 6.110877501791033700e-02
8.972451826818403364e-02 5.877039381040977117e-02
3.405225441117886581e-02 6.120180000358155237e-02
3.255670554092564284e-02 6.441716447756247466e-02
3.163408802239651291e-02 7.082116659443633833e-02
3.207908330956238396e-02 6.663494569475784945e-02
3.568447881370939018e-02 6.771752885356720209e-02
3.112814587960253260e-02 8.982609264309110442e-02
3.222922555063392064e-02 6.699571596178166555e-02
3.115127842635423069e-02 7.595814482958472558e-02
3.190183947956608951e-02 6.829896885396206929e-02
3.259223787316876952e-02 7.642984680140897658e-02
3.409467354518183613e-02 6.145208677610951992e-02
3.240734657299328136e-02 7.090467164506109032e-02
3.359737517204636204e-02 6.219935373174884791e-02
8.044625761988076496e-02 5.915340306475538878e-02
3.656860692509646821e-02 6.059901720017157878e-02
9.082275535380118781e-02 6.303016626472147943e-02
3.668066331759285703e-02 6.071679728287911887e-02
7.891004719818836555e-02 5.926104856856847375e-02
3.741085326546270129e-02 6.756373487310404768e-02
8.443678541955385031e-02 1.016874343515031809e-01
3.155012018406130880e-02 7.076000875988135153e-02
3.125670922237958754e-02 7.362430953550187784e-02
3.193908368163234784e-02 6.699963434141513463e-02
3.132990828839859326e-02 7.335971418407892519e-02
3.650080165731327958e-02 6.054973961882376132e-02
8.690337219683946790e-02 5.903661794589311340e-02
3.191193637511871573e-02 7.057955985240976782e-02
3.115620274762061215e-02 7.669774977837057195e-02
3.155003109784365600e-02 7.083763824269923015e-02
3.129121039644967156e-02 7.335013966527066664e-02
3.340676031822239350e-02 6.180239371356054112e-02
3.123287785825121232e-02 7.608563008790082682e-02
3.201020305510656611e-02 6.840300825858910971e-02
3.122846194922065596e-02 7.270109720897918737e-02
8.969613794242559113e-02 5.785032289975911707e-02
8.638849005343841869e-02 5.915789084896144745e-02
5.212613289952074819e-02 5.946271381707633752e-02
3.162210259966954234e-02 6.868602862167026701e-02
8.165117770183719093e-02 5.916843675904599059e-02
3.181719601365107924e-02 7.651613504234738850e-02
3.381058091116460884e-02 8.533888806862348353e-02
3.906301653341742036e-02 9.444684360328131634e-02
3.334980006449592832e-02 6.192235850544410003e-02
3.127644695282952997e-02 7.267066614949303782e-02
3.214813867725054702e-02 6.677469978910283155e-02
3.656316362090734906e-02 6.069167299932901050e-02
7.575240532277308092e-02 5.866958350274776440e-02
3.859749522321798132e-02 6.128362655613868448e-02
4.372321803217066316e-02 5.999504924105771714e-02
3.218239054132019522e-02 6.910249183710652499e-02
3.324762539106533576e-02 6.410177107607989422e-02
3.247592739857851907e-02 6.530963699895245278e-02
3.565760727539948188e-02 6.433791358755658329e-02
7.683764989463641448e-02 5.941550279272127255e-02
4.987509730015480397e-02 5.962083396818455144e-02
4.221431276545301037e-02 6.017638285851649449e-02
3.552918510634572175e-02 6.594401658465048888e-02
8.575069491019025880e-02 5.892468372008279054e-02
4.452262711666730294e-02 5.996322577973980938e-02
3.299961406458540997e-02 6.227005157224812376e-02
8.329391256021076440e-02 5.913478652365992266e-02
8.970112254816564601e-02 5.808691709397379582e-02
3.154988306591413605e-02 7.222332186592290981e-02
3.147911234323608892e-02 7.471997785095541023e-02
8.371237462651183459e-02 5.886717758478735019e-02
4.029244983391409851e-02 7.282447411422782180e-02
3.483897842084944518e-02 6.258522231304418371e-02
3.700091240461835657e-02 6.613935879570463638e-02
3.094427527164491515e-02 7.588558116321558744e-02
3.109857163996400040e-02 7.593266958155009405e-02
3.338816156079735947e-02 6.268204536959350037e-02
8.574380556196688208e-02 5.894606990476548153e-02
3.393129035221510714e-02 6.170190865057235269e-02
8.915682265482995084e-02 5.836244328151999478e-02
3.190759562803498900e-02 6.824328939360899127e-02
3.193141759119180745e-02 6.704810551683508535e-02
4.753614356797850743e-02 5.968724612785498290e-02
3.401952335585951143e-02 6.199397375350761824e-02
4.295785528578371232e-02 6.004873636428502415e-02
3.330444240059424188e-02 6.201476939996733440e-02
3.144442888647507039e-02 7.259087652814019687e-02
3.335350108335842501e-02 6.177898691136613635e-02
3.298763037715612967e-02 7.538935315786726710e-02
3.115441689876990300e-02 7.604661650196371803e-02
