# x	y
3.111291949708083066e-02 7.003425294727916306e-02
4.316359717909025451e-02 7.607106143536064569e-02
3.091948371076375102e-02 6.622073945496974312e-02
3.229407607597886698e-02 6.945035036741745160e-02
3.060877726458427484e-02 7.048066582782952505e-02
3.065971209551212814e-02 6.989223590166906974e-02
3.061966405160369484e-02 6.983147360181039820e-02
3.049473380783981197e-02 8.830504991899182365e-02
4.873733459459510253e-02 8.999744403701094575e-02
3.034403034407822178e-02 1.015638808099101204e-01
3.059030619602477394e-02 7.078487520638908348e-02
3.077390680766453265e-02 6.692216812811296878e-02
5.059167868140274082e-02 8.992089521387705564e-02
4.345333658478586769e-02 6.939585137272270832e-02
3.081660085409043681e-02 6.639312685306317241e-02
3.062694477851301070e-02 9.298818668863666204e-02
3.128248505649709049e-02 6.662718842416472109e-02
3.042502671686419038e-02 9.742640745125701052e-02
3.088969394139968669e-02 6.586836086902883580e-02
3.070844110822056397e-02 6.813591447508669796e-02
3.134390562429020810e-02 6.512734587018764731e-02
3.067699483484004688e-02 6.825861375156254407e-02
3.182616941282371409e-02 6.544513967762130568e-02
5.232469860229492509e-02 9.605173237436845368e-02
3.114579744335433525e-02 6.453923659888449738e-02
3.110489869636956853e-02 6.500952715037452978e-02
3.111180565341982451e-02 6.468302926985868007e-02
3.042502671686419038e-02 9.742640745125701052e-02
4.230230033481836849e-02 8.264726122427372423e-02
4.956134023744863254e-02 8.174848069326454136e-02
3.066702922445153565e-02 6.854280568352798253e-02
3.082663666852817827e-02 6.660733309171068539e-02
3.776281675442043351e-02 6.845342431322272436e-02
3.094031373406646787e-02 6.568188710007007158e-02
3.074561088217244234e-02 6.723489392749060212e-02
3.104103404527152471e-02 6.511937157441544111e-02
3.170173933153458412e-02 6.751258876748907067e-02
3.085676452917658283e-02 6.614446597232152836e-02
3.061966405160369831e-02 6.983270059667889829e-02
3.044208481490958199e-02 9.340655457478201640e-02
3.084290737841035093e-02 6.628273465898230909e-02
3.062180707664309900e-02 6.979435437479632187e-02
3.109103999568634327e-02 6.499840585374236368e-02
3.061966405160369484e-02 7.301878471866109221e-02
3.237124451870754954e-02 7.752568556464553562e-02
3.058074606369433693e-02 7.350619297160720933e-02
3.108632321032232110e-02 6.499317903473879332e-02
5.531537510071125180e-02 9.567515569652909613e-02
3.106773596981129981e-02 6.580995135694724107e-02
3.114503669363202429e-02 6.450891222956721405e-02
3.254033129632005750e-02 6.702896199638719299e-02
3.085953101205659785e-02 6.615096067700824978e-02
3.092580268849953393e-02 6.569077620210969637e-02
3.116252764212956716e-02 6.443132924580771692e-02
3.115032647485960204e-02 6.425841700959639136e-02
3.083567180303980332e-02 6.639158949813564470e-02
3.102629681377403262e-02 6.508741513916986576e-02
3.032720680366660440e-02 9.445934885072498899e-02
3.093919866641011915e-02 6.575326156358227148e-02
3.092890394575881219e-02 6.778196762642266227e-02
3.097442104667065890e-02 6.559837179524857786e-02
3.298497179291508957e-02 6.686359983239095750e-02
3.049015522420243929e-02 9.354200662664907684e-02
3.082098233233133283e-02 6.906699044199579585e-02
3.067766279390654605e-02 6.824362576240118605e-02
3.647819504124057144e-02 7.085751390735460509e-02
3.106340836441752115e-02 6.578046488154316862e-02
3.397494403208935199e-02 9.190564870572841272e-02
3.102304176373914257e-02 6.514747101300097376e-02
3.031779835652842134e-02 1.072934321975556327e-01
3.868709066169816885e-02 7.026813524815694878e-02
3.044208481490958546e-02 9.356830007556456164e-02
3.123341724080540283e-02 6.335264532056232578e-02
3.092485618034122863e-02 6.577696249988797261e-02
3.359403189017261260e-02 6.789159929332044818e-02
3.054776358756623733e-02 7.330735705073727904e-02
3.076774356636267915e-02 7.107798138027868196e-02
3.115949541111536283e-02 6.493044425005917164e-02
3.070307559494537403e-02 6.890283920971673748e-02
3.060955737720928369e-02 7.323274363504334028e-02
3.128761769024966666e-02 6.527007268244557070e-02
3.044208481490958546e-02 9.356830007556456164e-02
3.122395802016689551e-02 6.414909911900693040e-02
3.078343659009128916e-02 6.637618019791412249e-02
3.758085088592309081e-02 6.907353790184987685e-02
3.151820344155229631e-02 8.722614115805327195e-02
3.088762219529158498e-02 6.621441791449861336e-02
3.065055455681463953e-02 6.957342747979648745e-02
3.067805198751421408e-02 6.865087591303771497e-02
3.032720680366659746e-02 9.696944736774951168e-02
3.070870451058949069e-02 6.818499100678548919e-02
4.002355739592194234e-02 6.351409233189456160e-02
3.102488441230019309e-02 6.515511044487860837e-02
3.081770244608403667e-02 6.638872757231036037e-02
3.061434976230239385e-02 7.353395925673113231e-02
3.105421981889082764e-02 6.502917836089770753e-02
3.062795143832203193e-02 7.102259435808129517e-02
3.065470861346291168e-02 6.984037850204823095e-02
3.092044940246985868e-02 6.572008916105717691e-02
3.070626253851970952e-02 7.174664619109290264e-02
3.038262309660357680e-02 7.889266248986698260e-02
3.070770971458453708e-02 8.671703311478023979e-02
3.076718628964604865e-02 6.689838054999854011e-02
3.111865351325783513e-02 6.469015379613174410e-02
4.445244877509588882e-02 8.574808523786967007e-02
4.007741490959337849e-02 7.118355045083152310e-02
3.060146389673029307e-02 7.132642912048516026e-02
3.042290344907057006e-02 9.745031557712575954e-02
3.065342066307739921e-02 6.944043977613767460e-02
3.093624134557440564e-02 6.649770120435477549e-02
3.102010599441986163e-02 6.515595652859748621e-02
3.065790826498671420e-02 6.897994639375097659e-02
3.092276059487928871e-02 6.550229864281527370e-02
3.104296110285175922e-02 6.513664949348609012e-02
3.084318531597818325e-02 6.630244252118518145e-02
3.080096808512772233e-02 8.904661452151944878e-02
3.079206197850832202e-02 6.793351835040159492e-02
3.062539189874126377e-02 6.973549029931605525e-02
3.359433633496720917e-02 6.750116978547621160e-02
3.076762740530176662e-02 6.693780451108197194e-02
3.184523659520892974e-02 8.045018999691849748e-02
3.073522530026314217e-02 8.636551437060047132e-02
3.117523883652138436e-02 8.588261340935357535e-02
3.083743885565807391e-02 7.262756393767753893e-02
3.032616734821486776e-02 1.084285034611928711e-01
3.093090539742532341e-02 6.514454324418454678e-02
3.116578443692283665e-02 6.889226057158119587e-02
3.723241647969752904e-02 6.494828005331390597e-02
3.070010074997380975e-02 6.846896787613528101e-02
3.062682825774137862e-02 7.075724007996887777e-02
3.303775093977757982e-02 6.932379243907313415e-02
3.073652571336596764e-02 6.810618196441252381e-02
3.088477147760404148e-02 6.771957090988797723e-02
3.066047613817009937e-02 6.898977701790769135e-02
4.249329097511312520e-02 6.591632917575905581e-02
3.042290344907057006e-02 9.745031557712575954e-02
3.091823727586436726e-02 6.576991796357349596e-02
3.069499664874214898e-02 6.835500488543540254e-02
3.076949308145714851e-02 6.700035723028575918e-02
5.195468717414954141e-02 6.903809444869817014e-02
3.079051579538159486e-02 6.699635234759315772e-02
3.097948224498315792e-02 6.923794483661988020e-02
3.148182994813371327e-02 8.047913675493581498e-02
3.077933071910986598e-02 7.562942115039066049e-02
3.047568828708503014e-02 1.004538251647366931e-01
3.083320985995908342e-02 6.845121188453642813e-02
3.065235935326792588e-02 7.203933115026540934e-02
3.063610841817045877e-02 7.138053649468883988e-02
3.084290737841035093e-02 6.635427401439573936e-02
3.047832077285877669e-02 9.352583166507025259e-02
3.092522220282514084e-02 6.569518230686605120e-02
3.077221234377241349e-02 6.695976668350056560e-02
3.092044940246985868e-02 6.572008916105717691e-02
3.059619481339439021e-02 7.076321658884829335e-02
3.032625233151060515e-02 8.354513032460435251e-02
3.058239481783374056e-02 8.682234558311736905e-02
3.031471906993271279e-02 9.524962819842001938e-02
3.113370953998553098e-02 6.449294100719696332e-02
3.113591666394118634e-02 6.449290239323510199e-02
3.448919187217392573e-02 7.496207642490378131e-02
3.070400546820837434e-02 6.662727510543635379e-02
3.054945002310647389e-02 7.482082967539430141e-02
3.098119158664330505e-02 6.741571787455595544e-02
3.138264020770002716e-02 6.554798443675705077e-02
3.119185377936434245e-02 6.431310585790543655e-02
3.060975388518631657e-02 7.015904723172944335e-02
3.030292879544049800e-02 1.019854825710355267e-01
3.863027566354171327e-02 6.896541910563142030e-02
3.051453505933049079e-02 9.203428167825271344e-02
3.065734110930679046e-02 7.610854155937052390e-02
3.114478516289163543e-02 6.479880037400058412e-02
3.088151994004554451e-02 6.604506685303944413e-02
3.063204605188697000e-02 6.952292341514995644e-02
3.106596191593169118e-02 6.492497015587116171e-02
4.276001360283733510e-02 7.259314658497441342e-02
5.126793075826853452e-02 8.938266736797585710e-02
5.768083698200951459e-02 7.213429914355809491e-02
3.088393108673413365e-02 6.609669480557513188e-02
3.096398005227486705e-02 6.541734576124683120e-02
3.077086261237326967e-02 6.701953153190247370e-02
5.449384625691112982e-02 6.313166535512242106e-02
3.111122979034494640e-02 6.455668486500039382e-02
3.098287546260753214e-02 6.573278772574785156e-02
3.128946059113804634e-02 6.425490113849387230e-02
3.054776358756623733e-02 7.330735705073727904e-02
3.540502969587520227e-02 6.578229087764675409e-02
3.149185041682969755e-02 6.978604883553146676e-02
3.102454237110335855e-02 6.493212601454673161e-02
3.044376619760614383e-02 8.922097792320531073e-02
3.115423709276296527e-02 6.528945899216910542e-02
3.071530089932928559e-02 6.980070050163270090e-02
3.827387235050790787e-02 6.764618165845674713e-02
3.047297014532111131e-02 9.753049699038471299e-02
3.114503669363202429e-02 6.450891222956721405e-02
3.068179837578122529e-02 9.631197931577181737e-02
3.069052462682507129e-02 6.824287570608758569e-02
3.110288402457441273e-02 6.574978623890147256e-02
3.111628569072529341e-02 6.452835776086177089e-02
3.067073246353101135e-02 6.875244960320241183e-02
3.058928782648829420e-02 7.442038393008497399e-02
3.085886144244038773e-02 7.133617884934286002e-02
3.076799997220483127e-02 6.943365700393391848e-02
3.103073383815367278e-02 7.144184807470263521e-02
3.092609124343573962e-02 6.621631398578767258e-02
3.108632321032232457e-02 6.496760262724692037e-02
3.069561127780229270e-02 6.889670870388911461e-02
3.114869312797944115e-02 7.387274115733725999e-02
3.141901680918157691e-02 6.673917596614710457e-02
3.091876718488234185e-02 6.558632177440100464e-02
3.069679902838507238e-02 6.799486741062253647e-02
3.074665558844419735e-02 6.728322492780614006e-02
3.059459334253091661e-02 7.244085635081787267e-02
3.106681772562268698e-02 6.492305502156489605e-02
3.085578023288720190e-02 6.613813159058881674e-02
3.071117005801313887e-02 6.808260401757226798e-02
3.102576227995062705e-02 6.394452085223326088e-02
3.076444669546055458e-02 6.694411235620548184e-02
3.143279183543554872e-02 6.358974519109061863e-02
3.069679902838507238e-02 6.799486741062253647e-02
3.060502927199498791e-02 7.005887043531613956e-02
3.072262244635756007e-02 6.758537704335365603e-02
3.030292879544049800e-02 1.019854825710355267e-01
3.116578443692282624e-02 6.562726413417273308e-02
3.065272141393545619e-02 6.781578808845961648e-02
3.116578443692284012e-02 6.428639643322961450e-02
3.124042564270630012e-02 6.414669014674703740e-02
3.123390037362929958e-02 6.602201658912607019e-02
3.043066026451906117e-02 9.263312448083570183e-02
3.091722052252570199e-02 6.548836205627259210e-02
3.088969394139969016e-02 6.587182854850590075e-02
3.116935932300797171e-02 6.415429287967923389e-02
3.075145055159677135e-02 7.258461224055555439e-02
3.223012895808076428e-02 7.277690271934221522e-02
3.122348796285316294e-02 6.414819687491933597e-02
3.123524300612155746e-02 6.407557431756835675e-02
3.071182968358367182e-02 6.789374441074066957e-02
3.134447030898405984e-02 6.710571538412854475e-02
3.149679044612550133e-02 6.922466044032013488e-02
3.104132976996477888e-02 6.509419572247229779e-02
3.391398082599136887e-02 6.658974362386035906e-02
3.513531098564296601e-02 6.666255061604393906e-02
3.067699483484003647e-02 6.825852900760152886e-02
3.798530156957522635e-02 6.616812094446559989e-02
3.078325134380487452e-02 6.700533489370250062e-02
3.092276059487928871e-02 6.550229864281527370e-02
3.049473380783981197e-02 8.830504991899182365e-02
3.092276635829017614e-02 6.550230475244182837e-02
3.060974855611291179e-02 7.015904112016931038e-02
3.069775905204978964e-02 6.836100448698444187e-02
3.092160712350690288e-02 6.549814171180842748e-02
3.114041082372287841e-02 6.440980763244617824e-02
3.104825560969994014e-02 6.502292838940976205e-02
3.124042564270630706e-02 6.391944273700790602e-02
3.034403034407822178e-02 9.380416461243112902e-02
3.134314455030264013e-02 7.203396903966002851e-02
3.119839273033920071e-02 6.798637494554211902e-02
3.087260174049478653e-02 6.513326199622250512e-02
3.087810844529149251e-02 6.603060228644219709e-02
3.076541160205230677e-02 6.693539220361248432e-02
3.083301368030339287e-02 6.515519432555483270e-02
3.477196251472238625e-02 9.219795634098583437e-02
4.140602180521207876e-02 7.084490268399257218e-02
3.118934837336711369e-02 6.456163504456671753e-02
3.063204605188698040e-02 6.951446494769081275e-02
3.080727699076113782e-02 6.765236939770959135e-02
3.588297729552614862e-02 6.773395559549916234e-02
3.098349252822780314e-02 6.530352607113162899e-02
3.060742393248472651e-02 6.932132347380375037e-02
3.070136223814050325e-02 6.784798273530229240e-02
3.063204605188697000e-02 6.953739403477730840e-02
3.067699483484003994e-02 6.971413691192633599e-02
3.044208481490958546e-02 9.356830007556456164e-02
3.149358955468708338e-02 6.485432075042700528e-02
3.108044717974084437e-02 6.471961974598246237e-02
3.030287418194446691e-02 1.019853906517065451e-01
3.049479130632170437e-02 8.830513318782068355e-02
3.104825560969993667e-02 6.502312422904711620e-02
3.060548910920941543e-02 7.003966444585950357e-02
3.067639974011805021e-02 6.824221982712946888e-02
3.063428626943633451e-02 6.917720694714221685e-02
3.077390680766453265e-02 6.692216812811296878e-02
3.369413293856236835e-02 6.685711236436236993e-02
3.032720680366660440e-02 9.284410816325394666e-02
4.421944917491185678e-02 1.001587732443600387e-01
3.302722878691340125e-02 7.198743133029869568e-02
4.281017150266704790e-02 7.087392978310737279e-02
3.073306642314618461e-02 6.773750643822559758e-02
3.081658813166086169e-02 6.639318028783201819e-02
3.074277636451686752e-02 6.758961849945745171e-02
3.034403034407822178e-02 9.380416461243112902e-02
3.102940083579029326e-02 6.588814398997844268e-02
3.110240079390228646e-02 6.473595129343848176e-02
3.111309042483879905e-02 6.677055573210634309e-02
3.078057184954072559e-02 6.822467368844088720e-02
3.110240044204060431e-02 6.535597497022092861e-02
3.109231205091059561e-02 6.549674282721397456e-02
4.170001104493481492e-02 8.448828120238856265e-02
4.950090983647880555e-02 7.051190472646803875e-02
3.569741737607580456e-02 6.838392461511745568e-02
3.062483710867132392e-02 7.046411598942080301e-02
3.113638617181106738e-02 6.449338905021285984e-02
3.073407432188654531e-02 6.995252617244471227e-02
3.067098196009071520e-02 6.873856729443383884e-02
3.069491241168017387e-02 6.800780880927392857e-02
3.136896049756467825e-02 7.176974441094094437e-02
3.076443836493640213e-02 6.694395605833423912e-02
3.409582804246473475e-02 6.406355985388964558e-02
3.065600151927139888e-02 6.846713096925723108e-02
3.506808213670384311e-02 6.766164684222261694e-02
3.062381468907657278e-02 7.089395616757870888e-02
3.727854741094447505e-02 6.689077103072900432e-02
3.069283636326552642e-02 6.813517462342993936e-02
4.502422754968325724e-02 7.271255469994392096e-02
5.952894829160874923e-02 8.505056699262816822e-02
3.071297275945620783e-02 6.818308163266351141e-02
3.061202193660107068e-02 7.200109312537340822e-02
3.092276059487928871e-02 6.700435844726532197e-02
3.032209185879190458e-02 9.474697871057655152e-02
3.116578443692284012e-02 6.428639643322961450e-02
3.091823727586436726e-02 6.576991796357349596e-02
3.102515889477465080e-02 6.505377065082565413e-02
3.114328759762099996e-02 6.445547650135957651e-02
3.102287394963579997e-02 6.514042672553004010e-02
3.096380223780756044e-02 6.541805474574136081e-02
3.088905667156993662e-02 6.648369357485317543e-02
3.032708856105866338e-02 9.284392712332024955e-02
4.013149066481697114e-02 6.600085463477443903e-02
3.068293261855089063e-02 6.816858361625276197e-02
3.123823268567251302e-02 6.416877706501597500e-02
3.102843221939760240e-02 6.514936010211087869e-02
3.233922876313162498e-02 6.454102852328084949e-02
3.746359981977164660e-02 6.706071876017492828e-02
3.032038993040909666e-02 9.393708152514344822e-02
3.102202870900296755e-02 6.512669416370563125e-02
3.422490042131227928e-02 7.120510884266584295e-02
3.057500682464196415e-02 7.326526981511485848e-02
3.068327618597159467e-02 6.904146635380969954e-02
3.081859028697517267e-02 6.642977290811762081e-02
3.317400307108801100e-02 6.348455467746665082e-02
5.177569900050034424e-02 6.368025036826292784e-02
3.073381704951601984e-02 6.736949092297897512e-02
3.066329920195396894e-02 6.853863228229388482e-02
3.092049253930025804e-02 6.572234190239226170e-02
3.070712081498539955e-02 6.742825374808682215e-02
3.116891441888359343e-02 6.418557459267021370e-02
3.077918225774340863e-02 6.910129923280854125e-02
3.073775020986615689e-02 7.122359859324883802e-02
3.146239583059999567e-02 9.056244351241507506e-02
3.124486022332945145e-02 6.483644520987626170e-02
3.647848871191679276e-02 7.086188394498112164e-02
3.890630137420136164e-02 8.646880476990219389e-02
3.076991797082989297e-02 6.687083022157420953e-02
6.794064225504033161e-02 6.404405710405382257e-02
3.294048485489386308e-02 8.989020466783219365e-02
3.099699232242718316e-02 7.733949679226814755e-02
3.111791784596737095e-02 6.452590997255210070e-02
3.081657502996686115e-02 6.639321132515285662e-02
3.069721595657728258e-02 6.707884220127481589e-02
3.053298129054320825e-02 9.363129381075700752e-02
3.114943392099179392e-02 6.426252888145222997e-02
5.983041298300657840e-02 7.118642877012840153e-02
4.112647575808468792e-02 6.931212353947684146e-02
5.683554990862082351e-02 9.910439851576637038e-02
3.035332143048915035e-02 9.272790839411262920e-02
3.045890614393275200e-02 9.223555900026858545e-02
3.081711844617932364e-02 6.862556897555252555e-02
3.067536304052084078e-02 6.957002917079767312e-02
3.106391496466318763e-02 6.597954830769972578e-02
3.076675559195262907e-02 6.692030995184461428e-02
3.068025473562399283e-02 7.091349590704054684e-02
3.075308730010909569e-02 6.801596086280883857e-02
3.049232629337067860e-02 7.301681157782956288e-02
3.133201147339726572e-02 7.752997376056959544e-02
3.323178461049419719e-02 6.533504637360636191e-02
3.077376852596783521e-02 6.693584054695692065e-02
3.116943222864785104e-02 6.415435766467592060e-02
3.224747478166508502e-02 6.795711793826535174e-02
3.111959412627577845e-02 6.450869599564805490e-02
3.102008797572647705e-02 6.516562550612495230e-02
3.079099541363944023e-02 6.804257575156169580e-02
3.054776358756623733e-02 7.330735705073727904e-02
3.081660085409042987e-02 6.654161261105444314e-02
3.115298957925738410e-02 6.923726911582174515e-02
5.240226251097621774e-02 9.349796079134570226e-02
4.346173845274804021e-02 6.649325809074861648e-02
3.053480366424083173e-02 7.400283454307887698e-02
3.037136744665583366e-02 9.285892278486708451e-02
3.135339003384280537e-02 6.480844688704169576e-02
3.114443030799950510e-02 6.441255725281881672e-02
3.032553659201675522e-02 9.675912515499585087e-02
3.115073966546131820e-02 6.471666874527751134e-02
3.052048841005830862e-02 9.543872193778506208e-02
3.073239733647047112e-02 6.811980991861701917e-02
3.075511934645447712e-02 6.740331209369256060e-02
3.059459334253092355e-02 7.175475733166523928e-02
3.124049195082176378e-02 6.412088432773237201e-02
3.113591666394118634e-02 6.449295244618291623e-02
3.082436279057476636e-02 6.638332562230664369e-02
3.073757207193898028e-02 6.845327723398182684e-02
3.063471451323682843e-02 6.921052734983568211e-02
3.065545144846964359e-02 6.847711238426081037e-02
3.091823727586436726e-02 6.576991796357349596e-02
3.049473380783981197e-02 8.830504991899182365e-02
3.136262581782092024e-02 6.453128608528850563e-02
3.095725497581328436e-02 6.563219653141215415e-02
3.072526666150219091e-02 6.754446734004485031e-02
3.092160712350689941e-02 6.549955643414867579e-02
4.080200850071100810e-02 7.077208345946942036e-02
3.050321353901450094e-02 8.831732942159976896e-02
4.425800289079371425e-02 8.693166597577572929e-02
4.066024697708676278e-02 6.689301162878144580e-02
3.029820362028222760e-02 1.031403009012102079e-01
3.031865793383493879e-02 9.525581744083638780e-02
3.040154089069388096e-02 7.597669904694555332e-02
3.067573179807218942e-02 8.491538544275391287e-02
7.909308909091368467e-02 1.134982723461661208e-01
3.030325558705704997e-02 1.019023891210222854e-01
3.034902533380954420e-02 9.284154123129483016e-02
3.113621974113860852e-02 6.449321654089970601e-02
3.127703295675379053e-02 7.043473049777970729e-02
3.100109998908968587e-02 6.503640784145459097e-02
3.072666815029343607e-02 6.759988574886520440e-02
3.101569112957608398e-02 6.558008764781439459e-02
3.069959402705707552e-02 6.815912856477236714e-02
3.107915614666227622e-02 6.505546797660406722e-02
3.110325984603269645e-02 6.480553094979632500e-02
3.115556052702039835e-02 6.466162988265414246e-02
3.060424894562879458e-02 7.034617902078148244e-02
3.061613111298826587e-02 7.006321670345454222e-02
3.069376255108461141e-02 6.805750141306345091e-02
3.069594294652483457e-02 6.798985420384558165e-02
3.053470047118837100e-02 7.185314068533306398e-02
3.069803897609421628e-02 6.795124530854315670e-02
3.030287418194446691e-02 1.019853906517065451e-01
3.069286404793889270e-02 6.812583991606621647e-02
3.057971299114064373e-02 8.707243960405387784e-02
3.114391523922933544e-02 6.365613008549177165e-02
3.110048651230987518e-02 6.534427789092783767e-02
3.114520363355512134e-02 6.335492863544282816e-02
3.059029729897985370e-02 7.078486490454390101e-02
3.070942962250489475e-02 6.782152557399082071e-02
3.070716296550258378e-02 6.771194278734662952e-02
3.078920929138462964e-02 6.890150253710261574e-02
3.062707079458709333e-02 6.936235023464391858e-02
3.116429329398882550e-02 6.442741532341149380e-02
3.069699242851222157e-02 6.817040193086935929e-02
3.107324946219748238e-02 6.541531134946949877e-02
3.035093003703894302e-02 9.587767082762699289e-02
3.073950081344663243e-02 6.722810900141036605e-02
3.112568816260711385e-02 6.452452934092020587e-02
3.067946705448313174e-02 6.812014591297939348e-02
3.088379464344476535e-02 6.668496146282580639e-02
3.083601577723016005e-02 6.823455023826931198e-02
3.115222046644501933e-02 7.988937485948158224e-02
3.895288122486274124e-02 7.181890736099880157e-02
3.084448903451859209e-02 6.704606878490365629e-02
3.085578023288719496e-02 6.762619001150464715e-02
3.311262048156118215e-02 6.797234610936463139e-02
3.097520785297898718e-02 6.577830938027556806e-02
3.528450250768039309e-02 9.222223774303683896e-02
3.111939663059676980e-02 6.451791905578273256e-02
3.032708856105866338e-02 9.284392712332024955e-02
3.072264957417015357e-02 6.758540691512526788e-02
3.069738208931289958e-02 6.791158382071910138e-02
3.046547999332341675e-02 9.478389917203486337e-02
3.107971682007972317e-02 6.472227581914306860e-02
3.078334953691385170e-02 6.889274807730833006e-02
3.074244977949368643e-02 6.736084739346684391e-02
3.075190012855719135e-02 6.728271367234389677e-02
4.467304472161029438e-02 6.804295407806991436e-02
3.073381704951601984e-02 6.736949092297897512e-02
3.084393264852475225e-02 6.950535157870167680e-02
3.354988192206392189e-02 6.405067646624848510e-02
3.074561088217243540e-02 7.228529756837401288e-02
3.107340297858525446e-02 1.010692925886464699e-01
3.030292879544049800e-02 1.019854825710355267e-01
3.092276059487928871e-02 6.412210311676143359e-02
3.091823727586436726e-02 6.576991796357349596e-02
3.101001677056975867e-02 6.524703514368285218e-02
3.068769491798883919e-02 6.809212205386215577e-02
3.070796397598035340e-02 6.782475075907593021e-02
3.111936662475098953e-02 6.504944716305872954e-02
3.102008797572648399e-02 6.514360729361939883e-02
3.063428626943634839e-02 6.920238882280002612e-02
3.063175765373336509e-02 6.916035439536667717e-02
3.069151272769477662e-02 6.839779987458330379e-02
3.063987350454020625e-02 6.690682062603413305e-02
3.157410246796611697e-02 6.595567567766337513e-02
3.887423413483089701e-02 6.268179719329949884e-02
3.065061822879636480e-02 6.914525123738790580e-02
3.114455362277794223e-02 6.438942530399398290e-02
3.102010599441986163e-02 6.551910343890761379e-02
3.031335423460849304e-02 7.541149656782589195e-02
3.072275896320239563e-02 8.362986373795740225e-02
3.762310644555941913e-02 6.309658338689408397e-02
3.111789146731556294e-02 6.436627230631994379e-02
4.145820076166932544e-02 9.721837364354554700e-02
5.725801574183133485e-02 7.493494808091173687e-02
3.291349227222795798e-02 6.572696115107710957e-02
3.094095342595189549e-02 6.572749605304518961e-02
3.034425065047771652e-02 7.599589990191452094e-02
3.066578633312187427e-02 8.304927571582837453e-02
3.066295868133842722e-02 7.374808048059289245e-02
3.073138643241418028e-02 6.784470719818849749e-02
3.076991797082989297e-02 6.684833178560624367e-02
3.057398073103771360e-02 7.270095119200070677e-02
3.070667503545301477e-02 6.769253335076408362e-02
3.130156434242217789e-02 6.473681667592313949e-02
3.069418011142440936e-02 6.781494115198091754e-02
3.066558529347363296e-02 6.838238343125997709e-02
3.191002368098640185e-02 6.863158924997490862e-02
3.170137801131248101e-02 8.408856782988100020e-02
3.034600563598725473e-02 8.460516752755783965e-02
3.127448551090199896e-02 6.839219888876039988e-02
3.091823727586436726e-02 6.458692871075404074e-02
3.416265871818381650e-02 6.469442960900130546e-02
3.081658813166086169e-02 6.639318028783201819e-02
3.032038993040909666e-02 1.002366602841189003e-01
3.134138161518164323e-02 6.674167514971250659e-02
3.100837307277966651e-02 7.130655862586721128e-02
3.067946705448312134e-02 6.971152404428289373e-02
3.069738208931289958e-02 6.791680419007337099e-02
3.065545144846964359e-02 6.887137009176137747e-02
3.113365084342227182e-02 9.199646822805063184e-02
3.887507592239437121e-02 6.771309592455222737e-02
3.095926628124037738e-02 6.687476415200319102e-02
3.099130703007674237e-02 6.533823232002823611e-02
3.205898444965772642e-02 7.075283615327981890e-02
3.306866187921587291e-02 6.815805976231498198e-02
3.069654843268784794e-02 6.841140588754324181e-02
3.074170721379740692e-02 6.876935033200672065e-02
3.108690401289279648e-02 6.487939561099323460e-02
3.141759427852926223e-02 7.062299769920218906e-02
3.032708856105866338e-02 8.948575190524445111e-02
3.083997627845513553e-02 6.629416930157433496e-02
3.064353009584328338e-02 6.931043242899839751e-02
3.098378694331693078e-02 6.528254268766488233e-02
3.210781640075822257e-02 6.819859025493520133e-02
3.086232967686556444e-02 8.405163688453021198e-02
3.091874474291167463e-02 7.272094356218920808e-02
3.159678564062623485e-02 6.548709398479729549e-02
3.067093573275467625e-02 6.896974835361424638e-02
3.066757784513798879e-02 6.859466541933316452e-02
3.098576132157286264e-02 6.552988543985702186e-02
3.092044527942976878e-02 6.571724969797375360e-02
3.072265143299244064e-02 6.758841625628717042e-02
3.076451364541133923e-02 6.691786976719851787e-02
3.066596658536998449e-02 6.908584650166670060e-02
3.065272141393545965e-02 6.888094022319367349e-02
3.057444728586804911e-02 7.421741726407431183e-02
3.116506439679360418e-02 6.416667645807104525e-02
3.065889848989925698e-02 6.863239628853472218e-02
3.121980847061864989e-02 9.000152301756583761e-02
3.123859913214869707e-02 6.558942396733749569e-02
4.849437627541891560e-02 9.261153478538794448e-02
4.059750487653837614e-02 7.578603179598408790e-02
3.060545973616943596e-02 7.105277248879966756e-02
3.030294655323384836e-02 1.019855124589509748e-01
3.092044940246986562e-02 6.572005158028788874e-02
3.034855307354519804e-02 9.398071037552742368e-02
3.069491241168017387e-02 6.800780880927392857e-02
3.069491241168017387e-02 6.800780880927392857e-02
3.076443836493640213e-02 6.694395605833423912e-02
3.060548910920941543e-02 7.003966444585950357e-02
5.760645383597501334e-02 6.136801761567109437e-02
3.096398005227486705e-02 6.541734576124683120e-02
4.067647715354690691e-02 7.071927101005436034e-02
3.064445407117251732e-02 6.980235287536901145e-02
3.092044940246986562e-02 6.572005158028788874e-02
3.085947018773505315e-02 6.765776797917612273e-02
3.115278372808995277e-02 6.423865735652860287e-02
3.109852641296433420e-02 7.246259604032137536e-02
3.333743509941394789e-02 6.587904170401387427e-02
3.464582772351990081e-02 7.341154556015849764e-02
3.366233697994884533e-02 1.035098087993426980e-01
3.050399454723293907e-02 8.960384728030545975e-02
3.062028524021590675e-02 6.976909754918188267e-02
3.066046124113481347e-02 6.910763523972855704e-02
3.102484203419473771e-02 6.643976276767162015e-02
3.059002611203602215e-02 7.078455089789330301e-02
3.095013095458516023e-02 7.023177977751028644e-02
3.029746758783003965e-02 1.018605289661487640e-01
3.070716302894666364e-02 6.747436680871943260e-02
