# x	y
8.440176740133639721e-02 -1.825195923789970820e+01
5.181181146281151756e-02 -2.377816309786631521e+01
3.412549566506168502e-02 -2.238506615673500733e+01
4.318097743631919838e-02 -2.328258542624801564e+01
3.221771783540017947e-02 -2.666599820571650170e+01
3.097149113704856030e-02 -1.000495089505043289e+01
3.090122951609385049e-02 -1.649784561402296390e+01
3.272655285765275340e-02 -1.835177171290815323e+01
3.120976885597252087e-02 -1.871136350288633210e+01
3.040518853299495686e-02 -1.905181526707996298e+01
3.159570601227559838e-02 -1.808391196739610862e+01
3.352021932161666079e-02 -2.192660297414116854e+01
4.451362189804815295e-02 -2.313271943506909523e+01
3.549292263865198860e-02 -2.322458608853627737e+01
3.139080814717511853e-02 -2.104228410406541272e+01
3.141358070879298608e-02 -1.858796412066787695e+01
3.163065026129061735e-02 -1.814901938825158467e+01
3.538198302802927908e-02 -1.852917640306576175e+01
3.086634188761482045e-02 -1.902995266348001024e+01
3.135126654338270258e-02 -1.869356006519063129e+01
3.094239856222371840e-02 -1.842729315621896902e+01
4.722874213835357576e-02 -2.364657068753147939e+01
3.294928055491280761e-02 -2.363191948136146081e+01
5.215294481162762591e-02 -2.348812365204157970e+01
3.577787473879121688e-02 -2.294652245176659733e+01
4.512246377401100267e-02 -2.115210994712528958e+01
5.180980334342627502e-02 -2.407692248365017917e+01
3.296861254630130411e-02 -2.134949078126130573e+01
3.231248350147739729e-02 -1.984075682479526037e+01
3.803067872446577041e-02 -2.381409650944643630e+01
5.130474430813697362e-02 -2.340604711573811159e+01
3.186610120203683949e-02 -1.824354437616138824e+01
3.092948085540730974e-02 -1.296471619927890018e+01
5.411784395703212597e-02 -2.372823801537000676e+01
3.039592547710555023e-02 -2.052103381687186356e+01
3.051571941862230714e-02 -1.644096715207578185e+01
3.156223240670198715e-02 -2.258438886238865706e+01
3.295720915224280984e-02 -1.697558020233269360e+01
3.524894207441911509e-02 -2.410289823245419427e+01
3.282819387847217552e-02 -2.361315982931608204e+01
3.150637275501539519e-02 -1.901071330212381127e+01
3.280309589947586618e-02 -1.950867611011688396e+01
1.186251620876950935e-01 -1.328198861481391191e+01
5.534718937358784618e-02 -2.278012659478651258e+01
3.049492026030893588e-02 -1.846085342406363949e+01
3.927498567450244532e-02 -2.157106278052859594e+01
3.177930738429747548e-02 -2.208872348003559338e+01
3.169223150732716071e-02 -2.037579838232850449e+01
3.150774272999663783e-02 -1.322068494439272435e+01
3.120265722980570741e-02 -9.564628711801249850e+00
3.100232753749398648e-02 -2.225777227456887886e+01
3.243707403584197846e-02 -2.105918312658369373e+01
4.204505365565103236e-02 -2.174923709684842876e+01
4.793920812406600451e-02 -1.075080716013059678e+01
3.230041361554098628e-02 -2.015746893892471547e+01
3.603866558364089007e-02 -2.355893040372543012e+01
3.311465115640810364e-02 -2.092048773111971016e+01
4.790801127937407977e-02 -2.356506393074554495e+01
3.159570601227559838e-02 -1.797712868468742897e+01
3.090135763575358602e-02 -1.641321675071532837e+01
3.160381139037347908e-02 -2.135174479209035425e+01
3.475005404690194311e-02 -1.957387992312303382e+01
3.084439156321615652e-02 -1.067729338025741548e+01
3.124210361440532546e-02 -1.064417785609687073e+01
3.150774272999663089e-02 -1.515258972168117246e+01
3.171754671473534654e-02 -1.596885950619084227e+01
3.094775344979152146e-02 -1.153288935770177659e+01
5.306143191927627928e-02 -2.142815467501277382e+01
3.118377012647765428e-02 -2.364437637376714108e+01
3.533939657634722203e-02 -1.995561662942265713e+01
5.092067516834906937e-02 -2.534286497847268649e+01
3.165545391429087918e-02 -2.295544240921963564e+01
3.099642122921249243e-02 -1.899099065701651412e+01
3.161055814213324655e-02 -1.179337239904478452e+01
3.426971839184261154e-02 -2.086934970022307922e+01
4.716195881430582104e-02 -2.069335949555646081e+01
3.088471661917197020e-02 -1.787563939731833074e+01
3.777886599659112388e-02 -2.010427188790359310e+01
5.211095523887594033e-02 -2.662266279135384295e+01
3.180761952452287183e-02 -1.805070914611714983e+01
4.916082531331956301e-02 -1.210191316787336291e+01
3.285263888905942675e-02 -1.821308103006040113e+01
3.162701788804487407e-02 -2.294904723734839180e+01
3.556397414345229685e-02 -2.532449692703159982e+01
5.181181146281151756e-02 -2.377816309786631521e+01
3.285263888905942675e-02 -2.361934609263048301e+01
3.525001406088031780e-02 -2.410216365709627340e+01
3.206834743323765113e-02 -2.269227102230451365e+01
5.092067516834906937e-02 -2.534286497847268649e+01
3.120976885597252087e-02 -1.871136350288633210e+01
3.087555037593155138e-02 -2.255686542499189073e+01
3.590235418125049816e-02 -2.033655986798301640e+01
3.092821017630390662e-02 -2.639203251487144897e+01
3.290764602563089197e-02 -1.993136500905152886e+01
4.849400873980520138e-02 -1.892868420271393504e+01
4.703840800039350151e-02 -1.975142167631144829e+01
5.411784395703212597e-02 -2.441369504451741790e+01
5.411784395703213291e-02 -2.238277182421264655e+01
4.722874213835356882e-02 -2.668493713538873990e+01
3.490673198870634236e-02 -2.139390222954542509e+01
3.222259183359579837e-02 -2.737489602476927786e+01
3.491078651269013261e-02 -2.313905366223300675e+01
3.132597234616694981e-02 -2.332232804623653522e+01
3.086803982120701201e-02 -1.901099569839270842e+01
3.106852337242686085e-02 -2.222656725922027476e+01
7.296046826213434255e-02 -2.162760509010862009e+01
5.126000638049545144e-02 -2.494238377660409967e+01
3.283320761224622214e-02 -2.132225031107774527e+01
3.202013447359715326e-02 -1.906443877622555405e+01
3.285263888905942675e-02 -2.254061821059899984e+01
3.071380165437015419e-02 -1.626277602420066515e+01
3.112374920657091232e-02 -1.888238830164067394e+01
3.512435286036080101e-02 -2.410706247565947535e+01
3.086634188761482045e-02 -1.902995266348001024e+01
4.728624312640618971e-02 -2.507323607517075459e+01
3.546103458510630607e-02 -2.279172390999394793e+01
3.299094261763098335e-02 -1.975266495767935737e+01
5.239280283944625083e-02 -2.616063575750228409e+01
4.422552739888566120e-02 -2.316918128134663490e+01
3.239370103209756463e-02 -2.661460603420069404e+01
3.229645478235649431e-02 -2.556680656477333713e+01
5.489458256173074951e-02 -2.519626991769403190e+01
4.211368358905947379e-02 -2.091522811936576431e+01
4.736797531195619665e-02 -1.974222319401873094e+01
3.088471661917197020e-02 -1.787652155765449535e+01
3.549278665058028248e-02 -2.322259917282777764e+01
3.085781129245497925e-02 -1.897895613873357235e+01
3.143318853086196629e-02 -1.833426900736649756e+01
3.194379964528185067e-02 -2.155871933192262091e+01
3.341878539646974539e-02 -2.004176137544981273e+01
3.231248350147740422e-02 -2.343567260975433797e+01
3.668753181172276084e-02 -1.873113075146032358e+01
5.158362690813213247e-02 -2.198841678403024602e+01
5.942361459512966737e-02 -1.591510469142611228e+01
3.217202273956479980e-02 -2.344036884824848244e+01
3.178277916293899968e-02 -1.920401796131482186e+01
6.074037743325789995e-02 -2.408103623979017271e+01
4.318097743631919838e-02 -2.328258542624801564e+01
3.086634188761482739e-02 -1.991797308548169099e+01
3.252661947034074519e-02 -2.174427195235075061e+01
6.620665287374268015e-02 -2.067124338611118617e+01
3.146218287798532853e-02 -2.723033201564393124e+01
3.114670142065223413e-02 -1.849129020941121126e+01
3.054757878631527215e-02 -1.621828534249016585e+01
5.443220465899967220e-02 -2.616411349943778575e+01
6.176507518538281588e-02 -1.385492541468607008e+01
3.300600136226308073e-02 -1.933453726471531908e+01
3.193168043889123980e-02 -1.977932791231800991e+01
3.383491823500843487e-02 -2.245012529564467130e+01
3.237445369679120555e-02 -2.687125880515020171e+01
3.108442324883107025e-02 -1.709752093033619857e+01
5.183512730723791734e-02 -2.407938339575055764e+01
4.389719121288221393e-02 -2.363964217620545938e+01
5.181002675100111060e-02 -2.316814178100341692e+01
3.163093015313964834e-02 -2.024748235529412099e+01
3.172602259621404991e-02 -2.002725287012907884e+01
3.381471673979348502e-02 -2.257713285039416462e+01
4.132475652799024596e-02 -2.165236301949400044e+01
3.554912747858582356e-02 -2.449749200561102924e+01
3.098398053991016990e-02 -1.446373506260390229e+01
3.243439745147119746e-02 -2.250796624900035425e+01
3.135445707557843464e-02 -1.999699879106419687e+01
3.207821590987017940e-02 -2.051267548931070550e+01
3.549278665058025473e-02 -2.280210875353249378e+01
3.088471661917197714e-02 -1.786569055700019248e+01
3.068569917047074200e-02 -1.035784993178209668e+01
3.168328307976486097e-02 -1.982281051319293042e+01
3.106721672682641669e-02 -2.046933685243831036e+01
3.080802594915322407e-02 -1.070049264229590413e+01
3.165139533234353347e-02 -1.916237417571216639e+01
3.193162723623010901e-02 -2.374812343374284396e+01
3.221771783540017947e-02 -2.654018964483951848e+01
3.379771507966302518e-02 -2.698717921004795883e+01
3.452861933708567532e-02 -1.739769886387041353e+01
5.092067516834906937e-02 -2.536646594250595754e+01
4.318097743631919144e-02 -2.211421688558434440e+01
5.118913404113614729e-02 -2.498002257506560397e+01
3.113453917535318957e-02 -1.808311383235892578e+01
3.096347240000472956e-02 -2.319495994780804082e+01
3.048585328998665300e-02 -1.648331169231929039e+01
3.189845776698190666e-02 -2.483260001101821501e+01
3.100232753749398648e-02 -2.174654980176165253e+01
