# x	y
5.567891046124869708e-02 6.058391442453521514e-02
3.581908394264642775e-02 6.179491453975790444e-02
3.382960682135100622e-02 6.179516587520424153e-02
3.056526477365892683e-02 8.913792591747685123e-02
1.617632971169691847e-01 1.061549005487958108e-01
6.998414705050541584e-02 5.921882257944996453e-02
3.362033702022681342e-02 6.334689223358257182e-02
3.506942718223878680e-02 6.335235063352284701e-02
3.185133807166669329e-02 7.885059568247944350e-02
4.848720289322257931e-02 6.308798646745154837e-02
3.832872386875045556e-02 6.171912118587713492e-02
5.256577826430232359e-02 6.082693688708720042e-02
3.863859513425161457e-02 6.922106465705078759e-02
3.056424828572288505e-02 8.887398710753399711e-02
4.756958622992267516e-02 5.972187228280700227e-02
5.910487064889657916e-02 6.074931605003265622e-02
5.600645021997168599e-02 6.038844311007136867e-02
3.089593933029578104e-02 8.259712161390725393e-02
4.724059051982244795e-02 5.985277482170800467e-02
6.430678385508165062e-02 5.957915990415107999e-02
3.886520995562835201e-02 6.126958070281385282e-02
5.929453681897647183e-02 6.014144986288250810e-02
3.070986409478979398e-02 7.997823040331043798e-02
3.056424828572288505e-02 8.887398710753399711e-02
3.873471112521583576e-02 8.438329377342138060e-02
3.459192624225150559e-02 7.020778261821157551e-02
4.771542412246074921e-02 5.971328108857952566e-02
3.455768813037855131e-02 6.354140878563209471e-02
3.356252990296620248e-02 6.201124588399035964e-02
6.101988335606638170e-02 5.970264210374896796e-02
3.503912416485313597e-02 6.231715164341878471e-02
3.207358757020221940e-02 7.439486885013762985e-02
5.560891151686106482e-02 5.908889030115509894e-02
3.211980278708565645e-02 7.187981876470445064e-02
4.182093613556100986e-02 6.029937904639481178e-02
3.103956176292766572e-02 8.303422705597096609e-02
4.499712074120037347e-02 6.062445841697392673e-02
4.317712346316276983e-02 7.256044648803533503e-02
5.876494125833791465e-02 5.986118756019679493e-02
3.360515993601977114e-02 6.338313616599189348e-02
3.363043163955987958e-02 6.252347824650411612e-02
3.056424828572288505e-02 8.887398710753399711e-02
4.548183082118947840e-02 5.989316616286484429e-02
4.212154765881373497e-02 6.082111695391193701e-02
3.744234848515569369e-02 6.389062998259212312e-02
3.706916977773536820e-02 8.345379238092370811e-02
3.068917662119377901e-02 8.432586090924505673e-02
4.547642258901923168e-02 6.096731961959424295e-02
3.203719192210458672e-02 6.901228920248114740e-02
3.277761575763051688e-02 7.480324003936980604e-02
3.359503749192356559e-02 6.816818187183325273e-02
3.746062224968429999e-02 8.010966354524648447e-02
6.587393401245625335e-02 5.953909027358284672e-02
3.101038243441812253e-02 8.347947018624857218e-02
3.244393465436077456e-02 6.833239314027536593e-02
3.226347700427800030e-02 7.583531341319564578e-02
5.385031706508679183e-02 6.017722947005704065e-02
3.363043163955987958e-02 6.315328834387992640e-02
3.366160305677608211e-02 6.210215018825552408e-02
4.235956100454494472e-02 6.057212313253725749e-02
3.191669597420419141e-02 6.668509690496000897e-02
3.201874364622559616e-02 7.272418196252231071e-02
3.095148301494089413e-02 8.352789635642721144e-02
3.056670741755968673e-02 8.430569011149177672e-02
7.224161112824795117e-02 7.840418376540100875e-02
9.236277990294432250e-02 9.350243125169571679e-02
3.930972479581553575e-02 6.092544510719860584e-02
3.367102890585904618e-02 6.204019385323546881e-02
3.120105970599145254e-02 8.293244911267108610e-02
4.220739525715916374e-02 6.047478584790105111e-02
5.896106727583701884e-02 5.983968809234370412e-02
5.810879281577596700e-02 5.942065379137936171e-02
4.025176042789259390e-02 6.881044783617876193e-02
4.221480267657995444e-02 6.119434800699890403e-02
7.287587890440555549e-02 7.393086975194243515e-02
5.920389661034943657e-02 6.840737045969488839e-02
3.978540187383337173e-02 6.386433928908383240e-02
3.284229753013093167e-02 8.318479489301260077e-02
9.083986804117426261e-02 9.124853299932704498e-02
6.484493178204735198e-02 6.033436369952025619e-02
8.341842097834072101e-02 8.244753226528767076e-02
3.119505306400253627e-02 8.418244032690286316e-02
3.735606328664374531e-02 6.707770125156001240e-02
3.214708452651342252e-02 7.790509580118322452e-02
3.160386650819894949e-02 7.364836569653250564e-02
4.296274616387527751e-02 6.094540469449785669e-02
3.886520995562835201e-02 6.126958070281385282e-02
3.056424828572288505e-02 8.936171094757763833e-02
5.820339428291811806e-02 6.755429071990128043e-02
6.192727525812757178e-02 6.821183902798895471e-02
3.202009784732513797e-02 6.972266490840965669e-02
3.049967371675121539e-02 9.707003812116311858e-02
4.173582221660578767e-02 6.151452359481907745e-02
5.037941365076194916e-02 6.142392435444345850e-02
3.965541685972288205e-02 6.516140334558440106e-02
4.221389163783978438e-02 6.041898794964010305e-02
4.733569745472018114e-02 5.991492512875863652e-02
5.244077579094739983e-02 6.054139618444385335e-02
4.598610273742357452e-02 6.075990962373924165e-02
4.928150456200851987e-02 6.060155514141824656e-02
3.176726799462798595e-02 7.926768077074501651e-02
3.346716859936361282e-02 6.312205925619392144e-02
5.957874316909262530e-02 6.300000762070846749e-02
3.351894301711458996e-02 6.310234988347748764e-02
3.475696109255094896e-02 6.937729398664681246e-02
3.283021363074576510e-02 8.233040573256311667e-02
3.486376337889490751e-02 6.394135538410028463e-02
4.049808949714264056e-02 6.621730029265965323e-02
5.890254294414802583e-02 5.877934356325457271e-02
5.955977317760693251e-02 6.126591498378275435e-02
3.204627456924123013e-02 7.867369965971389434e-02
5.852985778348172158e-02 5.944596027087140078e-02
7.165669941853573810e-02 7.968069314107235901e-02
9.229820734770653734e-02 7.305028812454893161e-02
5.247073706688189232e-02 6.035339611128964776e-02
3.166555643623021610e-02 8.159092867279409134e-02
3.353240782847011908e-02 6.792829938171027204e-02
3.056928408249400334e-02 8.922204873303116179e-02
3.056422909335651875e-02 8.913641501454981630e-02
3.057381615707321920e-02 8.381601726163181998e-02
3.160593044272216878e-02 7.853397365248007689e-02
3.341123774571241184e-02 6.320488508812184547e-02
3.189751018486997047e-02 7.360345184896589787e-02
3.359853446085703937e-02 7.319004506287125900e-02
3.942071495457976499e-02 6.278406615356603437e-02
3.176726799462798595e-02 7.926224529261625962e-02
3.373290012714868363e-02 6.189312667867543499e-02
3.056424828572288505e-02 8.982023598454409730e-02
4.057431303517989446e-02 6.071939768507084861e-02
3.727775437338567283e-02 6.758419261940372402e-02
4.206429720316511023e-02 6.051629079752134099e-02
3.370232374483937698e-02 6.153636587858085649e-02
3.388315647613429626e-02 6.098476128082874065e-02
3.161082731218187170e-02 8.353968724519220124e-02
5.217063876412775247e-02 9.089675140313603630e-02
3.242380330077587747e-02 7.794838952958804690e-02
3.125138129326653774e-02 8.067057335710201005e-02
3.328261138226065730e-02 6.489092931286995214e-02
3.341123774571241184e-02 6.320488508812184547e-02
3.199030013974978048e-02 7.078772268131561241e-02
3.351894301711458996e-02 6.310234988347748764e-02
3.197490541622269311e-02 7.437360630534667338e-02
4.582065071356773017e-02 5.981201316023509323e-02
5.603616024799005363e-02 6.082655540597233651e-02
5.832302009098695034e-02 5.941085557574781600e-02
4.202284959827625593e-02 6.048867523576742511e-02
3.460370159271172058e-02 6.321114735517580074e-02
3.220803608852432220e-02 6.799398985974708376e-02
3.370232374483937698e-02 6.153636587858085649e-02
3.067041333600337844e-02 8.783865508968359548e-02
4.619167127299570602e-02 6.107458170981610451e-02
4.674773192472077982e-02 6.948035986470013636e-02
3.356252990296620248e-02 6.215463951397783710e-02
3.360445803030250034e-02 6.338549924625180854e-02
3.349303202790990253e-02 6.300088897538380639e-02
3.105463867318919782e-02 8.247762193448540669e-02
7.378399284930405033e-02 7.436765701441004628e-02
1.949131438079183543e-01 8.511065489335671586e-02
3.346165717951745527e-02 6.471697254551242451e-02
5.795272655685277524e-02 6.020641589476386640e-02
5.066953364127115694e-02 6.018822647272262932e-02
3.067041333600337844e-02 8.783865508968359548e-02
1.103068565396980727e-01 9.667051208560946407e-02
6.162797557732271198e-02 6.406833402768724595e-02
3.209186257586169044e-02 6.786865588289457685e-02
3.359949845520673883e-02 6.343209457921418493e-02
4.241837499554279578e-02 7.414417675346475500e-02
3.056424828572288505e-02 8.887398710753399711e-02
3.422455202295765497e-02 6.208428693278236765e-02
3.056424828572288505e-02 9.026238453648287308e-02
3.103059010751867131e-02 8.302221486940945805e-02
4.735832008855392350e-02 5.983385803694621363e-02
8.050033621943275541e-02 5.861089927875439559e-02
3.374931985176439497e-02 6.308098859624915178e-02
3.115996410576149164e-02 8.229780366610880971e-02
3.031794601190183902e-02 9.761062226721281543e-02
4.604543215327483452e-02 6.018400034508025742e-02
3.206351393443353237e-02 6.969229948467910163e-02
4.778485595189887331e-02 5.970920495714730769e-02
4.183374952133920438e-02 6.107980073268797633e-02
3.076637475284539278e-02 9.507252610303687512e-02
3.365244254822002956e-02 6.382004579741294703e-02
1.241939086171734846e-01 9.745920765581046752e-02
5.184588024391389299e-02 7.189667695408090420e-02
3.343348336594364340e-02 6.139709804597811432e-02
3.089593933029578451e-02 8.266436254334155742e-02
3.465299406204862959e-02 6.149833356616045410e-02
4.220691204385510625e-02 6.047628592661179192e-02
3.923094313772791664e-02 6.101022018915355088e-02
3.890196928787637703e-02 6.129402906615061264e-02
5.634999732971760628e-02 5.903518663074443229e-02
3.160417735043533072e-02 7.836737196908577507e-02
5.096695097039048716e-02 7.720380222205194820e-02
6.696223218925870246e-02 6.878726961488916547e-02
3.165019176104097443e-02 7.766106413096689198e-02
3.069375312194989186e-02 8.884626663528889801e-02
3.360515993601977114e-02 6.330993084016542372e-02
3.753998605026417218e-02 8.110064597515759255e-02
4.548183082118949228e-02 5.985708634518747268e-02
3.197490541622269311e-02 7.437360630534667338e-02
3.815710971589598294e-02 8.721418400868768961e-02
3.807587096333143323e-02 8.971687363614017086e-02
3.781752078558495850e-02 6.650868688912764393e-02
5.190118559593445008e-02 8.262955440545494135e-02
3.388315647613429626e-02 6.098476128082874065e-02
3.160386650819894949e-02 7.321366455495686987e-02
3.121324773181523987e-02 8.132896333676566114e-02
3.926672391165660775e-02 6.097633427048924221e-02
3.064960429731067651e-02 8.371815241026310528e-02
3.068917662119377901e-02 8.432586090924505673e-02
3.479937124000929971e-02 6.201786563395866175e-02
3.095136269348158428e-02 8.480838774804902447e-02
5.100746457693051961e-02 5.979637825441722065e-02
3.351492364642866262e-02 6.316916955761121832e-02
3.166555643623021610e-02 7.703235646471257025e-02
3.215195132737328626e-02 9.041974769444283133e-02
3.177287600860375510e-02 7.881692335220157053e-02
4.754261552039382860e-02 5.968204270550631074e-02
5.969549114902795300e-02 5.903082805506656289e-02
5.993527748402981831e-02 5.923759116221922333e-02
4.840663854078695871e-02 5.975741486944411568e-02
4.770145303726836677e-02 6.087970838063340440e-02
3.368936638086894586e-02 6.206285450997269665e-02
3.051268063937320058e-02 9.045527017452387186e-02
3.393371607473018997e-02 6.102881989198303408e-02
3.056424828572288505e-02 8.887398710753399711e-02
5.979189609768698760e-02 6.159518384593957313e-02
3.160386650819896337e-02 7.353571110239401354e-02
3.922199869518974008e-02 6.105569173077741996e-02
4.206347512013548090e-02 6.041481733667879855e-02
3.160386650819895643e-02 7.119978614664047856e-02
3.294556875410327434e-02 6.953078742108409482e-02
7.658026605411477616e-02 5.847155477904601717e-02
3.100816100207536702e-02 8.315813929574497609e-02
6.441850502293501590e-02 5.889770266585447889e-02
8.645332779937285606e-02 5.978454198592682983e-02
4.724059051982244795e-02 5.985277482170800467e-02
4.270365704583279493e-02 8.673704761803292806e-02
3.065230358044152698e-02 8.904970313055193820e-02
8.046063713273432505e-02 5.850716953901435868e-02
3.096452741420815946e-02 8.231370802944140697e-02
3.032429550107498470e-02 9.762084515622486414e-02
1.433499902253136671e-01 9.325645741352311946e-02
6.975869046354185588e-02 5.957199825792139358e-02
3.708463034649279316e-02 6.605787253439869555e-02
3.656976842591953825e-02 8.470585408194061805e-02
4.161425097933645068e-02 6.062344726207311713e-02
4.562285359139330726e-02 5.977710659799932019e-02
4.074202477249315446e-02 8.073005141015188180e-02
3.089593933029578451e-02 8.266436254334155742e-02
3.356563209280011284e-02 6.241442727470806334e-02
4.181030691733867571e-02 6.147787564664125570e-02
3.708138250264299274e-02 6.027680054847135011e-02
3.221808676135779620e-02 6.737233590273551675e-02
3.923092774760035539e-02 6.101020803209628723e-02
3.056423411373012169e-02 9.247987592533597756e-02
3.696403137718514559e-02 7.954326470327199861e-02
3.881343674668645549e-02 8.667715455805513614e-02
3.056670741755968673e-02 8.430569011149177672e-02
3.537548757230726815e-02 8.542509738728576441e-02
3.400357949708582989e-02 6.089934845632168775e-02
4.031517435621335965e-02 6.074541557562122135e-02
3.351894301711458996e-02 6.310234988347748764e-02
3.199030013974979436e-02 7.122999053187560603e-02
3.923413482666654462e-02 6.078967023653663454e-02
3.342255204187573325e-02 6.225601664992633927e-02
4.353859318380888521e-02 8.807747389621894962e-02
4.910138739688653386e-02 6.772236795567107559e-02
3.194874284854850449e-02 8.859426459378288987e-02
3.444337481814045004e-02 6.860411480783107363e-02
5.560891151686107869e-02 5.900914113823125390e-02
3.097467983962600910e-02 8.232720572998689090e-02
4.294082064322159858e-02 6.097256923051245364e-02
7.585976628462554050e-02 5.886166657159661725e-02
7.150406456816624234e-02 8.181614576264997774e-02
8.376344693207013470e-02 7.173680401266996354e-02
3.056444416855634214e-02 8.890625021075188039e-02
7.750249240152734531e-02 5.925223604508975117e-02
3.577123752902192089e-02 6.072610526394716518e-02
3.127599751725906874e-02 7.481581615602350688e-02
3.425762595284739115e-02 8.208916302971254464e-02
3.367952806448210046e-02 6.430045528615747907e-02
3.324719276990900640e-02 6.457430639182457077e-02
3.360960738814643828e-02 6.174526619968162544e-02
4.813672262345911751e-02 6.040268568214472722e-02
5.788050674997456679e-02 5.928661002670071456e-02
3.361148665356621795e-02 6.298629435305533320e-02
3.071659631890030426e-02 8.404888486171455120e-02
6.383912262075254473e-02 8.117079155230065568e-02
1.043219013451817390e-01 7.883277695107383798e-02
5.987601089829066442e-02 5.931853205714588545e-02
5.737192725437034041e-02 5.887931771860192842e-02
3.238825994212290310e-02 8.349798683571257873e-02
3.347684652660831012e-02 6.129126042227861504e-02
4.724059051982244795e-02 5.985277482170800467e-02
3.067041333600337844e-02 8.783865508968359548e-02
3.915453718341208728e-02 6.094987222253096110e-02
3.160386650819894949e-02 7.324137825801907420e-02
3.201270537583234682e-02 6.678613634042820935e-02
6.205964379846791446e-02 5.945737039749360298e-02
3.920365356023054748e-02 6.262691436387911315e-02
3.056422849031205022e-02 8.887271102623034436e-02
3.166742825545063034e-02 7.978102885711602088e-02
3.179100318198103264e-02 7.068016903788880423e-02
3.801860846835199148e-02 6.600590532554059808e-02
4.028642696226666237e-02 8.542757196003492037e-02
4.548183082118947840e-02 5.989316616286484429e-02
3.341123774571241184e-02 6.320488508812184547e-02
6.148410084867643455e-02 5.909555826212979646e-02
3.922878169649399172e-02 6.100851281709269991e-02
3.056424828572288158e-02 8.882545878368534875e-02
3.239730322974469778e-02 7.073536580146932984e-02
5.423441017738870468e-02 8.352137503852269385e-02
3.609890375420148068e-02 6.188396204893108210e-02
3.626622678895070201e-02 6.326189838804154031e-02
8.215874304507692072e-02 8.438234036144012795e-02
3.604719344891705451e-02 6.026526829539397001e-02
3.091454950608418448e-02 8.291873998145363189e-02
5.012909201370995688e-02 5.993355258967483778e-02
4.283969224917602570e-02 6.084632429664587477e-02
4.548183082118947840e-02 5.985121949957929871e-02
3.056423411373012169e-02 9.222572146274517213e-02
3.160481652756392396e-02 7.364947410810876449e-02
3.320105541815734917e-02 9.552294878807221501e-02
3.346941862631358511e-02 6.348627902909934062e-02
3.081894958209618202e-02 8.368031888303183174e-02
4.765538962085984903e-02 5.953373276666137220e-02
3.345925508820504768e-02 6.309350882944321504e-02
6.379055232472098658e-02 6.254763725775505656e-02
3.057937993099526727e-02 8.457986992822269512e-02
3.326265058061467217e-02 7.213745059800957815e-02
3.340197525791346184e-02 6.528317980535695841e-02
3.347219904414620167e-02 6.287099860864968359e-02
3.198475939125549478e-02 7.090875818538762421e-02
5.787308486515625738e-02 5.928265640092009875e-02
3.669001754543326638e-02 9.239539997338491739e-02
3.706099959235944347e-02 7.310116727675156079e-02
3.127599751725906874e-02 7.481581615602350688e-02
3.096452741420815946e-02 8.203345562768560306e-02
5.969549114902796688e-02 5.933987932329221754e-02
3.388140347775736583e-02 6.098316994195946555e-02
5.877890476247012858e-02 6.016077028503420687e-02
5.162312625734457455e-02 6.823861109404640024e-02
3.974689245174890806e-02 8.065727375331180338e-02
3.353476391688076097e-02 6.190632640047568497e-02
3.388315647613429626e-02 6.198732714908773006e-02
3.056670741755968673e-02 8.430569011149177672e-02
4.810945638582799638e-02 5.976418045382189681e-02
3.277380167589764165e-02 6.316814103666380797e-02
3.261592460035282748e-02 9.016039689210894603e-02
3.430805944991480866e-02 6.243011118287875028e-02
3.054453658666576171e-02 8.710759768752246446e-02
3.056714031345899099e-02 8.434480298072022375e-02
3.193466467452490964e-02 7.375516111965514654e-02
3.089593933029578104e-02 8.310033228565628927e-02
3.342253917791250528e-02 6.236478223353091044e-02
3.866205287369451488e-02 6.044694600295982823e-02
3.345521809873419627e-02 6.156238380819481493e-02
3.305807939434792647e-02 6.416352815804031440e-02
5.528336003255361619e-02 5.985401879869705483e-02
3.060237658481871487e-02 8.385519834868898625e-02
3.349303202790990253e-02 6.300088897538380639e-02
3.056424828572286770e-02 8.880451345115814021e-02
3.350023059629645555e-02 8.662123027380314033e-02
4.169472036661147490e-02 9.163140579338352465e-02
3.459909900589223236e-02 6.217832077790122480e-02
5.606848833571801555e-02 5.953759986595211912e-02
3.069241316492182098e-02 9.146904359159985232e-02
3.055180163621076458e-02 8.554264487033737263e-02
3.748647756195520875e-02 6.778570160817577739e-02
3.399610879104901506e-02 9.584006880966278175e-02
3.430715351335433122e-02 8.484714674486371067e-02
3.934262770766117079e-02 6.558982382230399422e-02
8.601279880247578169e-02 5.836308349672093831e-02
3.129461341396324453e-02 8.323094670197404843e-02
4.261247723296918838e-02 6.759461280073027212e-02
5.080468258445137997e-02 6.503858469352220839e-02
6.187089259944712760e-02 5.974805991998863308e-02
3.350633639357773058e-02 6.183464291869148616e-02
3.316026142551557060e-02 6.321282669874002391e-02
3.056424828572288505e-02 8.887398710753399711e-02
3.049875196452277518e-02 9.216976443947097475e-02
6.088256323526028413e-02 5.907774303399698779e-02
3.734577675376263978e-02 9.901778510927576604e-02
3.739156510438074871e-02 8.256975368237645663e-02
4.840663854078695871e-02 5.975741486944411568e-02
7.674793284207845345e-02 5.845009949535374255e-02
3.388315647613429626e-02 6.098476128082874065e-02
3.194411014247036662e-02 7.216936296289819253e-02
3.139685715490115464e-02 7.433938422863026196e-02
3.592895998365767951e-02 6.069069698026072213e-02
3.180135842490970643e-02 8.339125101766063641e-02
3.095483132907214663e-02 8.230736849438660685e-02
3.056424828572288505e-02 8.887398710753399711e-02
3.166207782910095830e-02 7.250118214537461248e-02
3.056424828572287464e-02 8.794290637184888626e-02
3.049967371675121539e-02 9.707003812116311858e-02
8.082943285813937173e-02 5.861825760725612733e-02
3.056670741755968673e-02 8.430569011149177672e-02
3.311777228016693497e-02 6.205579489971856100e-02
3.184462456870076896e-02 8.526580197787148041e-02
3.068917662119377901e-02 8.504991724685874444e-02
3.067041333600338537e-02 8.777055351366852554e-02
3.182960502359045291e-02 7.104640082261563794e-02
3.404033927770190593e-02 6.116957766522132522e-02
3.324019040255727503e-02 6.266112060343213830e-02
7.652456017223144280e-02 5.859344843976902611e-02
3.096452741420815946e-02 8.229390237743040848e-02
3.058405568306021838e-02 8.471938661699919548e-02
3.214397182888589083e-02 7.922777849933672345e-02
3.535733493274619693e-02 6.084713563770659944e-02
3.368108974170586079e-02 6.334079612990482777e-02
4.296919391271242228e-02 6.040756483455651804e-02
6.357610811543178142e-02 6.057513886429272132e-02
1.139984802836428029e-01 1.009314997432602390e-01
3.767328182663468028e-02 6.630217545291174075e-02
3.142012957494340342e-02 7.986489546225573888e-02
3.346716859936361976e-02 6.311767790275918388e-02
3.316703745169575362e-02 6.365509848041818464e-02
7.589787343392506713e-02 5.850314035507801075e-02
4.582800757932573715e-02 5.974153189540780395e-02
3.083406818877880429e-02 7.820371822441077314e-02
5.519652095851451667e-02 6.040554045832600277e-02
3.060420644423966774e-02 9.723992090341825045e-02
3.056424828572287464e-02 8.793999583661860076e-02
8.069796104653069457e-02 8.746172335006166532e-02
6.954380700756011835e-02 5.875386783934859192e-02
5.787308486515625738e-02 6.076307933385652338e-02
5.606461978847832039e-02 5.897621709839406812e-02
3.242758075021753145e-02 8.639758136113522002e-02
3.187757956735107201e-02 8.232774257068971313e-02
6.073388645761071403e-02 6.039334809662232767e-02
3.118152055710879389e-02 8.962521608193371736e-02
3.341267299852283823e-02 6.154291543397915482e-02
3.494868549601953117e-02 7.208376267078409061e-02
3.142012957494341729e-02 8.104080516262396339e-02
3.161123242299673092e-02 7.120809406361219840e-02
3.101204519089948916e-02 8.170590902110667908e-02
3.570328746273141590e-02 6.110565309487140523e-02
3.393012777801279745e-02 6.116647083922676503e-02
3.367058340792476734e-02 6.301646615885354852e-02
3.052178960451296455e-02 9.602781086482167772e-02
3.056278128627012286e-02 8.403448071443479772e-02
5.560891151686106482e-02 5.908889030115509894e-02
3.047551229643384943e-02 8.778274960799883897e-02
3.142022049631590375e-02 8.159860183320416516e-02
3.109117971088773413e-02 8.220112483870364861e-02
3.571908222306386521e-02 6.104344791922992897e-02
3.121324773181524681e-02 8.175763416277308238e-02
3.759372123870426824e-02 8.040489967199972166e-02
4.048116026378773685e-02 6.548007045197233589e-02
3.073619795314454575e-02 9.361398338724916113e-02
3.378820334138678272e-02 6.250978501749518412e-02
4.110538876752948406e-02 8.726228448947005722e-02
3.065020552768369516e-02 8.365341720359496802e-02
5.726914278916182821e-02 5.899213506642118215e-02
5.692079888362530649e-02 5.932650202121949462e-02
3.592820861872766947e-02 6.038956634873140356e-02
5.401725454073891958e-02 5.929351112845480942e-02
3.054668993538220412e-02 8.657500917524545148e-02
3.056454582284876681e-02 8.481697714165781221e-02
3.455585393922133708e-02 6.069526198735075706e-02
5.212511463793995103e-02 5.992281237315637277e-02
7.218075489385052113e-02 7.580430745643992885e-02
1.092450339056503933e-01 7.276841274990232533e-02
3.055180163621076458e-02 8.554264487033737263e-02
5.070324900590955641e-02 8.292274426376994301e-02
3.363430414792802775e-02 6.115900536133273696e-02
5.054333074540869747e-02 5.955273032411687040e-02
4.625181260882207240e-02 5.962703613674993214e-02
3.089593933029578798e-02 8.258891142032566413e-02
3.708131989251718663e-02 6.010542473433376498e-02
3.140933396059879951e-02 7.931853521205238511e-02
3.569168320485083257e-02 6.068788596132022872e-02
3.395509805605911174e-02 6.103128748856083419e-02
3.458792788297841703e-02 6.570122830424138249e-02
3.716514496568586179e-02 8.255012044185686126e-02
4.781498899467426233e-02 5.987577025290891086e-02
3.392225469048271852e-02 7.319271133112663363e-02
3.177774930605329479e-02 7.076305886048095406e-02
5.792435254454363774e-02 5.930498925018284906e-02
3.857840836212810681e-02 5.989232831186708933e-02
4.348759657314860833e-02 5.992589990301604164e-02
3.345521809873419627e-02 6.156238380819481493e-02
3.345521809873419627e-02 6.155270397068435956e-02
3.277768450280314078e-02 7.094666194818440019e-02
3.316011938713897544e-02 6.920480058753925023e-02
3.327283183523833954e-02 6.156519341527063455e-02
3.604749496942346448e-02 6.078266624410275099e-02
3.196240987762433150e-02 6.656038297936087145e-02
7.631527985695740757e-02 5.886759751479864189e-02
3.591932764703387182e-02 7.374054522307495196e-02
3.509641778572623882e-02 6.375428673843290539e-02
3.604719344891706145e-02 6.024599975963336462e-02
3.554442715421667759e-02 6.100985701433675468e-02
6.813294425094632012e-02 5.925209381028462979e-02
7.832018752084066171e-02 6.008780809770354614e-02
5.580571895543292443e-02 8.883396882660041238e-02
7.140572109057614913e-02 5.863946794336669099e-02
3.101039085666531039e-02 8.184253313518451145e-02
3.100910978341230723e-02 8.189887749714749865e-02
5.589432266500267421e-02 5.931266734088470882e-02
3.059634024042423919e-02 9.722387071030834382e-02
3.140480490350335691e-02 8.298973018070322782e-02
3.124918774324673618e-02 8.188145772865010330e-02
3.345521809873421709e-02 6.134474189670066635e-02
3.070986409478980092e-02 8.035811513336849066e-02
3.352342627489130616e-02 6.153920435426234875e-02
3.087767463509767316e-02 9.143503949540877918e-02
3.057829200651000431e-02 8.814306948143969811e-02
3.350434995359085483e-02 6.128537805371263303e-02
3.586627807335011908e-02 6.795412597016477207e-02
3.923569552137317479e-02 6.058486923946398983e-02
3.089932305837246942e-02 8.373032194218062163e-02
7.900416615988906099e-02 1.092560228351133061e-01
4.762752694471830001e-02 6.022889687237178991e-02
3.057381615707321920e-02 8.381601726163181998e-02
5.217355464323483044e-02 6.001459082606315498e-02
3.147761567873121058e-02 7.095071764293552075e-02
3.064649792483805507e-02 8.321039126432581978e-02
6.088142769217003841e-02 5.921634172325370565e-02
5.345288017464487618e-02 8.735823494052270821e-02
3.571933724724641462e-02 6.068167325802499568e-02
3.329465325947341542e-02 6.271263073282698497e-02
4.151471880457172081e-02 8.192979240922877715e-02
3.048601224393268291e-02 9.041577179289221611e-02
8.662125533312933778e-02 5.786979364285576438e-02
3.277380167589764165e-02 6.320031763055991569e-02
7.652456017223142892e-02 5.850089924556744342e-02
3.535253060545980042e-02 6.056149317455639114e-02
3.350434995359083401e-02 6.129220047153519091e-02
4.348759657314859445e-02 5.991937575655966602e-02
5.550340347501140498e-02 5.895145722310894676e-02
3.071737248443657739e-02 8.401281911818533898e-02
5.005669494870831904e-02 5.943560224235170525e-02
3.345075864246440517e-02 6.110846838230934996e-02
3.717125327134167267e-02 6.034424308584584312e-02
3.342141459230216910e-02 6.229258793663600136e-02
3.316026142551557060e-02 6.321282669874002391e-02
5.890234632808584447e-02 5.877301274824716509e-02
6.932540740132565882e-02 5.872770506485236464e-02
3.814337818071245056e-02 5.998048841037120077e-02
4.765941333038110211e-02 5.950903961868998088e-02
3.070986409478980092e-02 8.024266565499396653e-02
5.598193566887371686e-02 5.930751328206946421e-02
4.727644943722278392e-02 7.775266150965513823e-02
3.324019040255727503e-02 6.139682705083935460e-02
3.363430414792801387e-02 6.233763642472813643e-02
3.216673577427194008e-02 6.607563771114091655e-02
3.701454293189668232e-02 6.053422885275454995e-02
3.631642509362304622e-02 6.356187114029933360e-02
3.744162458686290523e-02 7.918737226735694801e-02
4.548183082118948534e-02 5.976271215788996061e-02
3.364464135376984966e-02 6.127717535063804954e-02
5.560727983820485526e-02 5.901051041389180490e-02
3.054498363072402287e-02 8.710823575898184179e-02
3.357026340071190412e-02 6.145796047176956683e-02
3.366369876532355337e-02 6.308489731357437569e-02
7.799012761509858949e-02 5.834653055525537702e-02
3.912764312690659302e-02 6.014080876190834590e-02
3.364503308982679658e-02 6.139662530920036304e-02
3.052577498051044572e-02 8.866020983420924706e-02
5.018952592071476704e-02 5.957195895030528709e-02
3.305807939434792647e-02 6.416352815804031440e-02
8.598509051641853307e-02 5.795155972490389357e-02
5.576339060947538284e-02 5.965827250433393403e-02
3.859457214389525742e-02 5.983310959766811182e-02
5.252348763170123364e-02 8.155152676989151084e-02
7.657532794763641237e-02 5.843299507105351870e-02
5.891488802206647918e-02 5.874554860054472666e-02
7.135091144947683373e-02 5.857012175326412745e-02
3.057548617866826315e-02 8.429370273897324184e-02
4.330096842236588056e-02 6.009897217993322854e-02
3.603984413733123809e-02 6.045237288618957039e-02
3.345966888046486565e-02 6.083638634057584454e-02
3.763854951439359747e-02 6.062619142437075670e-02
4.550176455898968797e-02 6.135870926111456486e-02
4.685385240641922605e-02 6.112744466627207524e-02
3.524781584651239669e-02 6.550304584771814154e-02
3.208576239560712723e-02 8.938754669876354531e-02
3.179100318198103264e-02 7.068016903788880423e-02
3.083406818877880429e-02 7.820371822441077314e-02
3.991737312964682705e-02 6.078486127391171528e-02
