# x	y
3.097681173949098574e-02 1.308090683537085352e-01
3.073257125245165700e-02 1.354406477700065003e-01
3.151657368926281955e-02 1.267386872239769924e-01
3.060837051891305421e-02 1.466029333362297293e-01
3.015552362768789477e-02 1.821698727913609595e-01
3.012288018626359254e-02 1.851925226812029257e-01
3.047700930331772098e-02 1.476694376923632646e-01
3.390456277754688719e-02 1.263559555080557284e-01
3.153523182929962587e-02 1.252628616199427947e-01
3.058004242502944739e-02 1.466864514838489286e-01
3.190283613808161944e-02 1.260530973865617854e-01
3.013456046098624344e-02 1.564380960624665307e-01
3.036378292947936736e-02 1.781822245869514321e-01
3.073942555785892997e-02 1.272497912604410863e-01
3.014609626593273140e-02 1.569929379694989524e-01
3.095469346348748291e-02 1.297120903170917439e-01
3.076581495835156027e-02 1.599718772118312871e-01
3.206811466269351985e-02 1.196255552449401738e-01
3.312507722525242365e-02 1.199584181333670091e-01
3.056523897451995236e-02 1.531941665696753552e-01
3.073874535963562818e-02 1.354115977505795931e-01
3.160370475913045624e-02 1.355561048740589469e-01
3.073823740764344142e-02 1.359351527781530455e-01
3.363493394728595681e-02 1.189086201443167040e-01
3.127589319852853295e-02 1.314292194785584289e-01
3.289433389752540599e-02 1.187003762433462561e-01
3.034352703538677892e-02 1.366904905915721780e-01
3.084734813655561417e-02 1.344790372602670536e-01
3.190285293966297481e-02 1.235674921891357220e-01
3.060051210733503307e-02 1.393971453184384424e-01
3.076530337716542121e-02 1.350909047865506696e-01
3.134756864767848650e-02 1.317483172546684289e-01
3.013501265954669425e-02 1.504537394425098928e-01
3.237797387044219488e-02 1.204385575044061435e-01
3.252113156444662312e-02 1.528753562513839315e-01
3.390502676426950662e-02 1.185631600367888783e-01
3.014745124948104912e-02 1.570021020628718234e-01
3.011251870868607988e-02 2.025540781317184957e-01
3.394133997670389924e-02 1.176833943100220603e-01
3.315833694692029571e-02 1.188088318516228176e-01
3.375197723732727834e-02 1.195073052455517815e-01
3.117450449704557008e-02 1.251804086135091254e-01
3.090976936320006044e-02 1.307128028916739182e-01
3.047949039185002262e-02 1.978491129217365418e-01
3.149277357517502735e-02 1.272656698433246303e-01
3.075015901257668535e-02 1.341025528347945805e-01
3.032163800897591868e-02 1.435420982417895674e-01
3.141965013697989306e-02 1.546979448301680493e-01
3.260329365901526444e-02 1.209193462415702608e-01
3.161176936024999440e-02 1.260940610282050844e-01
3.097905437931946365e-02 1.271224815737494740e-01
3.252990312565014197e-02 1.257221574092301786e-01
3.227250324887875887e-02 1.273918501536707992e-01
3.071477615134206307e-02 1.357302225279831687e-01
3.011824661729155944e-02 1.623557475680987572e-01
3.066154270827763095e-02 1.559390161634424676e-01
3.183071997788731317e-02 1.200388953450028384e-01
3.104823485296633739e-02 1.231568882495380629e-01
3.123179299860400632e-02 1.302432326514442185e-01
3.013501265954668731e-02 1.576309827757883530e-01
3.031033913142170549e-02 1.454526318034866372e-01
3.153539611255289088e-02 1.258365452002050133e-01
3.024582665435299189e-02 1.586522776589353589e-01
3.073942555785892650e-02 1.281311673950652763e-01
3.013349975555626448e-02 1.564353426930233937e-01
3.267169831170677746e-02 1.183178610627121097e-01
3.074553982496499444e-02 1.279237580243502148e-01
3.100714606876704346e-02 1.245241243116143731e-01
3.080523352354726241e-02 1.279365840291583345e-01
3.153508785848669477e-02 1.185536703006572212e-01
3.034378518466152030e-02 1.459775456327417342e-01
3.097960595414319188e-02 1.276600254636307274e-01
3.079654422734690034e-02 1.274925950533315755e-01
3.193259774176802901e-02 1.214898551788025777e-01
3.078468991762551427e-02 1.347218737272331546e-01
3.072294695915215798e-02 1.313253598032516900e-01
3.060575454148157029e-02 1.414668607287752067e-01
3.064869835504910323e-02 1.370474562743639046e-01
3.107412571748792429e-02 1.296402851775459442e-01
3.044397333615009998e-02 1.825633668650861741e-01
3.151776107813275551e-02 1.324049651863701549e-01
3.067757440556051832e-02 1.354665016015410561e-01
3.113711840022143768e-02 1.758046733112866022e-01
3.117193624626132462e-02 1.300707315960346333e-01
3.045894777159540920e-02 1.341544058826026065e-01
3.009629262386540743e-02 1.646605940539160040e-01
3.086524596580884905e-02 1.267344099656712020e-01
3.060606616000344227e-02 1.397785494860930289e-01
3.206984056789503185e-02 1.196528901757650254e-01
3.014741974909703262e-02 1.526138052462507333e-01
3.031721638624964091e-02 1.513554558032705888e-01
3.222536910064063148e-02 1.455675244140648972e-01
3.131935871290084106e-02 1.206806663101807481e-01
3.073937137737207947e-02 1.348502450904310312e-01
3.287787913807231621e-02 1.198048897115886607e-01
3.149496174225278194e-02 1.374504436947087127e-01
3.018758760019582890e-02 1.484165511435201756e-01
3.402364559025767426e-02 1.115726849619839561e-01
3.153505979274973114e-02 1.359851108671942255e-01
3.207093052502842101e-02 1.185719925438787764e-01
3.038478921834106283e-02 1.570248736422831248e-01
3.019607130227655936e-02 1.490123687702726851e-01
3.166476451920851448e-02 1.220356556733290382e-01
3.311169099889449408e-02 1.194136234591883089e-01
3.389642873803509759e-02 1.185821399620674843e-01
3.073984878328043374e-02 1.368625779418769228e-01
3.074243030933331705e-02 1.348471649638346426e-01
3.165564380963005464e-02 1.170306001079635116e-01
3.144962662584661894e-02 1.366956202049147140e-01
3.021645513061586505e-02 1.624944229924525085e-01
3.194170573957964832e-02 1.225935823792591167e-01
3.077509116158274466e-02 1.190322623601073604e-01
3.260126159645493349e-02 1.427539147402268338e-01
3.331119079010097517e-02 1.172957911384373969e-01
3.038007355109874005e-02 1.815042288057150954e-01
3.167113524501093819e-02 1.314603012390666570e-01
3.103323095322927175e-02 1.273940275480942297e-01
3.011637544144200526e-02 1.922285448410300246e-01
3.072876421132732239e-02 1.357504117170762192e-01
3.012674173744249104e-02 1.628160078849510140e-01
3.010404889620787658e-02 1.976973726746692750e-01
3.009835510582043946e-02 1.978697091028978061e-01
3.027751660819237578e-02 1.371518343791630623e-01
3.014264079903739013e-02 1.629074247583843227e-01
3.149958999204199861e-02 1.267010138154565924e-01
3.136871803703732142e-02 1.244044460124386769e-01
3.135498610649881113e-02 1.305039729806636017e-01
3.159100583960180314e-02 1.246036402399613163e-01
3.074622294453224422e-02 1.402009969861862937e-01
3.187143894628120810e-02 1.273416488947435310e-01
3.060185467136821227e-02 1.383455647054941950e-01
3.019446437451363263e-02 1.554246753589563490e-01
3.167353542102067931e-02 1.226520298877542547e-01
3.069046056288681976e-02 1.221805681620303369e-01
3.024525951853336905e-02 1.569578824303751174e-01
3.031255923201714095e-02 1.354267290860373396e-01
3.095742695436600259e-02 1.406700942047437730e-01
3.015857563777776112e-02 1.580290469586282942e-01
4.156524907186797541e-02 1.172846636907636658e-01
3.011988466666630504e-02 1.601002547889012473e-01
3.010404889620788005e-02 2.005625854436440814e-01
3.234404001643029214e-02 1.194301531151119866e-01
3.173684546427158609e-02 1.913016357969229975e-01
3.013501265954668037e-02 1.602339161251386535e-01
3.012458776189592263e-02 1.618295766661042856e-01
3.038688682277789627e-02 1.433553348146583972e-01
3.021391073815947112e-02 1.575018367522612872e-01
3.077766110891631476e-02 1.336070887319518452e-01
3.092636058967731388e-02 1.587508448450710152e-01
3.113646342534888770e-02 1.223629453697704650e-01
3.079239335596748242e-02 1.309297947495302039e-01
3.436246360268003369e-02 1.129929264433545966e-01
3.317391454351872881e-02 1.196800130393864681e-01
3.190417320026200931e-02 1.214649093538559960e-01
3.010404889620787658e-02 1.935766616262378226e-01
3.100391045214277372e-02 1.249756167028106130e-01
3.389701057116015215e-02 1.185714059699326944e-01
3.073939917932879892e-02 1.610949187015645323e-01
3.047103498803592145e-02 1.911290905160478171e-01
3.159235944268899005e-02 1.258196601064909825e-01
3.012288018626359254e-02 1.851925226812029257e-01
3.071477615134206307e-02 1.357302225279831687e-01
3.072913785898874137e-02 1.357006230324435958e-01
3.165864549245898246e-02 1.237660382487548311e-01
3.013985772742166711e-02 1.504658341136110022e-01
3.090372084829763957e-02 1.251554746597971779e-01
3.040739589750495256e-02 1.379583973164685839e-01
3.159615075183951072e-02 1.207094570593429256e-01
3.019023540293018851e-02 1.612305354573418115e-01
3.071683407932127366e-02 1.357320006123519107e-01
3.045601026015547913e-02 1.424924590496646493e-01
3.012542411905081916e-02 1.878461691673102840e-01
3.048360939145540113e-02 1.448138276533812441e-01
3.160239007898052455e-02 1.190174348361173057e-01
3.038214171023944504e-02 2.027722216967394187e-01
3.081164583581501998e-02 1.435062411057310139e-01
3.033730240338292083e-02 1.417006377460706124e-01
3.112368873733080410e-02 1.274811934882071063e-01
3.486249108217898129e-02 1.369500803360171604e-01
3.399858723589509191e-02 1.569571929164839119e-01
3.045906294447181875e-02 1.966072689355409797e-01
3.150769569772787770e-02 1.258877289053755011e-01
3.207016245558929474e-02 1.355312830970654414e-01
3.076173616821070364e-02 1.460452020578600907e-01
3.022786300355575009e-02 1.549934363738711685e-01
3.314920489126972625e-02 1.101322622379905108e-01
3.396540058856090810e-02 1.183448652313629779e-01
3.010200889964957660e-02 2.164172737272194169e-01
3.074618591233211837e-02 1.265653163125707859e-01
3.011988466666630504e-02 1.626564650764565079e-01
3.030070642838093853e-02 1.371672033213313657e-01
3.112179461655687276e-02 1.236122605932113150e-01
3.166092550964075963e-02 1.162863447208552642e-01
3.186991666646724758e-02 1.372539123844622733e-01
3.030544221671130356e-02 1.361962541982917607e-01
3.014093742030234807e-02 1.911237135953247346e-01
3.013527731851300961e-02 1.562184316938141082e-01
3.019848981733511822e-02 1.504282632421446164e-01
3.371492693364039339e-02 1.477559299556536476e-01
3.333910604106196662e-02 1.215655622246760575e-01
3.114909335735970008e-02 1.375935121256029181e-01
3.236659913892391688e-02 1.524869859084668489e-01
3.015024339171912954e-02 1.874935023775425591e-01
3.014147214997599938e-02 1.568823693636234029e-01
3.219536121352511299e-02 1.591967536224274671e-01
3.029319159794831295e-02 1.466491321639048218e-01
3.011312087411354213e-02 2.010864710327624205e-01
3.873265880843195647e-02 1.178986622684256025e-01
3.010329670822433495e-02 2.050434321216043354e-01
3.014265290656044372e-02 1.602924288875947900e-01
3.014322728689144623e-02 1.484020357840458437e-01
3.166439101066538531e-02 1.399292705970526796e-01
3.207091675460033847e-02 1.185539976075921376e-01
3.174313806824886203e-02 1.371487948354319641e-01
3.299547791962606502e-02 1.160734570787781694e-01
3.229930303877906472e-02 1.236366841514088821e-01
3.206551517806814633e-02 1.196120244409568101e-01
3.048811605533694943e-02 1.432367284712881550e-01
3.157516382243041875e-02 1.853337039924887464e-01
3.011811382516007760e-02 1.634627444180665745e-01
3.078168448473479410e-02 1.349083360186499048e-01
3.037712929588385138e-02 1.428730098418841132e-01
3.210962003302157003e-02 1.257995862279801258e-01
3.073694719541908774e-02 1.368734136409989199e-01
3.071864542680087171e-02 1.356665934315630095e-01
3.079337114802352046e-02 1.284244206298145452e-01
3.439240086259390955e-02 1.890973953576514932e-01
3.034745664632956808e-02 1.428826683547841092e-01
3.073942555785892650e-02 1.272298225476135025e-01
3.014292062627249233e-02 1.781913994099503240e-01
3.029253863967151794e-02 1.364643773914366032e-01
3.075755698014863426e-02 1.316220839493082440e-01
3.159615075183951072e-02 1.207094570593429256e-01
3.102107428675192694e-02 1.309685639041531235e-01
3.104813245400468713e-02 1.503447387382549072e-01
3.042761682761980016e-02 1.570357332078981816e-01
3.033730240338291737e-02 1.430418579461329998e-01
3.009596921360869690e-02 1.674828078166971934e-01
3.147662462649476744e-02 1.196015118629979723e-01
3.072664846506825698e-02 1.313332709157036815e-01
3.160245481981566879e-02 1.266088919293711090e-01
3.029319159794831295e-02 1.466037248613312194e-01
3.252223236437468135e-02 1.187898547134005611e-01
3.009629262386540743e-02 1.646605940539160040e-01
3.109006963651735761e-02 1.281889444763240349e-01
3.073564127508131641e-02 1.348479895088879332e-01
3.065349541276150835e-02 1.350545119706162422e-01
3.106159362865565723e-02 1.262012334346009901e-01
3.100610190523276841e-02 1.249719793582190347e-01
3.030517952588472966e-02 1.441197688085529838e-01
3.064864686027574114e-02 1.289049521545405363e-01
3.051085510051086344e-02 1.426713202224398624e-01
3.072054307629484490e-02 1.323291443514529320e-01
3.081775374740398574e-02 1.301874724140282824e-01
3.204032504836596545e-02 1.163592508159208283e-01
3.071151107663086868e-02 1.357791440834310581e-01
3.064720919099907931e-02 1.266475564527567987e-01
3.011637544144200179e-02 1.924835534848990393e-01
3.065161947739802883e-02 1.308047994160240202e-01
3.100391045214276678e-02 1.252187478688448208e-01
3.080813825041194345e-02 1.278836772436433011e-01
3.080523352354726241e-02 1.391061148152702154e-01
3.173782071269438260e-02 1.222760593829519404e-01
3.017866307942696988e-02 1.865640478507997468e-01
3.010366816711305959e-02 2.050083310035788475e-01
3.009788023961220207e-02 1.979014215060014570e-01
3.026832098654704678e-02 1.383376198844644134e-01
3.086524596580884558e-02 1.267353507904144250e-01
3.079654422734690034e-02 1.274925950533315755e-01
3.114105611509439264e-02 1.281214813526986573e-01
3.011824661729156985e-02 1.597805059086972734e-01
3.037284030617855984e-02 1.620672591431346343e-01
3.073942555785892997e-02 1.254704581236656402e-01
3.035033516714568877e-02 1.380256453229850300e-01
3.364632750663596600e-02 1.127488220887887665e-01
3.551042446929288804e-02 1.152769283384214444e-01
3.032840285062128605e-02 1.283767369977490969e-01
3.029307314934102935e-02 1.442213061074055225e-01
3.071276231442003971e-02 1.465919363397899799e-01
3.058098095644475045e-02 1.411134906405102918e-01
3.013486204494115681e-02 1.602335156918151815e-01
3.009643681049234409e-02 1.646609884954789993e-01
3.030202974616982847e-02 1.363082898982865832e-01
3.083621991960399517e-02 1.269633699259248016e-01
3.011634972827718568e-02 1.922286834391341015e-01
3.021175182880413840e-02 1.491404318980390220e-01
3.104834812483601297e-02 1.231566974775163414e-01
3.075205987130045018e-02 1.348810350248696166e-01
3.009486337003136613e-02 1.646086331669425196e-01
3.072143925275269694e-02 1.526818384271156348e-01
3.040226886111020710e-02 1.359000847466159401e-01
3.013456046098624344e-02 1.564380960624665307e-01
3.267169831170677746e-02 1.183178610627121097e-01
3.028085063127931506e-02 1.608371860809730824e-01
3.012028376660501675e-02 1.622435524334649437e-01
3.165474237639585853e-02 1.176972518966720033e-01
3.150685390702338828e-02 1.195988715095905597e-01
3.073585815328078522e-02 1.281410886237737412e-01
3.207111721957204425e-02 1.253486265953451251e-01
3.015101713154675830e-02 1.611351240446248223e-01
3.335198588866063879e-02 1.143982130284575821e-01
3.248903624313318611e-02 1.184536214970155488e-01
3.040395760913655598e-02 1.557380507002020520e-01
3.013527731851300961e-02 1.708289448024167545e-01
3.080911476243839223e-02 1.277341852656590504e-01
3.084416769602773417e-02 1.272449887048046346e-01
3.118577402072400875e-02 1.247237045068649158e-01
3.039695772140500740e-02 1.417722489306138256e-01
3.013456046098624344e-02 1.456654683334935863e-01
3.073942555785892997e-02 1.313688598352128478e-01
3.064864686027575502e-02 1.332696120866605771e-01
3.219044360874594862e-02 1.278509331416298744e-01
3.100874056011236959e-02 1.482851599546677335e-01
3.083273387569090626e-02 1.575316963594445840e-01
3.011755169513825534e-02 1.666361814655237805e-01
3.071375690532453934e-02 1.387859300122375183e-01
3.116125559815550658e-02 1.253769928221399321e-01
3.113646342534888770e-02 1.223629453697704650e-01
3.102880359590045461e-02 1.275344162855053809e-01
3.030544143368662374e-02 1.362179422422468700e-01
3.076200656618464924e-02 1.498531913941359150e-01
3.108789537129937400e-02 1.240233263281517589e-01
3.040542833794027469e-02 1.656092170313710477e-01
3.202246877280466586e-02 1.162224649034099971e-01
3.243977099291608240e-02 1.167930919452998262e-01
3.014396118883743911e-02 1.924958875832637473e-01
3.100467380325383146e-02 1.245160495832239311e-01
3.033134163364861052e-02 1.496233775337198757e-01
3.320296551573300586e-02 1.174651343537429504e-01
3.067005131577052457e-02 1.284685083277494200e-01
3.218942268892472508e-02 1.214938074490551079e-01
3.040739589750495256e-02 1.398218794609853155e-01
3.166295002202434289e-02 1.640012375888329210e-01
3.159626478379216202e-02 1.252294216507233160e-01
3.142548679651673005e-02 1.190878901289890018e-01
3.199578705079401258e-02 1.224638959731278454e-01
3.160074446429807227e-02 1.222761817787470506e-01
4.252150551332222611e-02 1.642292156338487075e-01
3.016473359782053873e-02 1.406378613288805646e-01
3.159570525777898042e-02 1.286076442542711529e-01
3.037920592662130687e-02 1.368340585672840615e-01
3.149662462770820570e-02 1.229119167695631731e-01
3.035073312036822013e-02 1.614737869923403291e-01
3.021204149767727984e-02 1.633932370229480291e-01
3.009596921360869690e-02 1.674660426584577422e-01
3.009629262386541090e-02 1.703949210510143919e-01
3.306637669078598546e-02 1.155650922179080886e-01
3.013499861656140574e-02 1.504577617066250317e-01
3.031255923201714095e-02 1.354267290860373396e-01
3.013486204494115681e-02 1.602335156918151815e-01
3.150685390702338828e-02 1.195988715095905597e-01
3.029652289351871322e-02 1.552445169251063795e-01
3.013254052369482641e-02 1.601921793096133806e-01
3.076423582844668367e-02 1.612287523583392501e-01
3.014492649110592573e-02 1.661583897467136528e-01
3.041847460453734817e-02 1.377118588415716938e-01
3.201053373412100084e-02 1.131560423604792975e-01
3.032460175866383278e-02 1.420840223403894431e-01
3.746590810920280568e-02 1.555065448347497103e-01
3.010342473657066226e-02 1.906534421641178645e-01
3.103706376582336668e-02 1.221537264462390915e-01
3.161989930309214852e-02 1.189966511988992670e-01
3.064228705599190972e-02 1.308165691300165467e-01
3.101197230301100741e-02 1.248659816941277562e-01
3.078546195551751588e-02 1.247106175779599951e-01
3.011988466666630504e-02 1.601002547889012473e-01
3.406124807472429156e-02 1.151969277966457261e-01
3.038932988592022225e-02 1.367502313486635146e-01
3.017103528692719264e-02 1.635628047595006629e-01
3.037358769572305259e-02 1.359276227724451058e-01
3.100384536408132621e-02 1.249628455304917368e-01
3.011824661729156638e-02 1.574705090662068263e-01
3.019727201785878459e-02 1.504252299873091725e-01
3.183071997788731317e-02 1.200388953450028384e-01
3.237260670974185378e-02 1.211273409140837531e-01
3.104823485296633392e-02 1.226504487813622202e-01
3.248903624313318611e-02 1.184536214970155488e-01
3.020142179370342850e-02 1.570752577257146232e-01
3.113646342534888770e-02 1.223629453697704650e-01
3.021175182880413840e-02 1.509029046007116237e-01
3.096395379243845405e-02 1.247175668633627166e-01
3.125318593205737849e-02 1.275388102819224601e-01
3.009486337003136613e-02 1.646086331669425196e-01
3.009643681049234409e-02 1.646609884954789993e-01
3.203341542832859740e-02 1.179722158927277165e-01
3.067377626436602889e-02 1.358911894096293538e-01
3.058840450263817373e-02 1.515961385166779418e-01
3.135685822744842949e-02 1.255218965096082384e-01
3.336342459432999757e-02 1.157870747999626554e-01
3.320121278826559941e-02 1.174755942164467520e-01
3.013323847494854893e-02 1.564364239872420292e-01
3.100340890016463694e-02 1.249740694845853928e-01
3.140699784946617001e-02 1.199958238540222571e-01
3.065486223573097788e-02 1.362320569623138855e-01
3.037252186948102839e-02 1.373296660020402460e-01
3.012028376660501675e-02 1.631706546964671323e-01
3.176270051910495829e-02 1.264669539049435576e-01
3.029810068829445410e-02 1.378182939025487663e-01
3.310947069038278068e-02 1.113227490102496053e-01
3.033281745949683444e-02 1.452389825690144909e-01
3.018758760019582890e-02 1.484165511435201756e-01
3.012028376660501675e-02 1.622435524334649437e-01
3.129853109870402855e-02 1.152932905960357274e-01
3.100233152018761623e-02 1.356186857650399369e-01
3.156598028513978721e-02 1.312992774815435193e-01
3.084250610916612276e-02 1.789510585887008620e-01
3.079659856982969873e-02 1.477936856135902421e-01
3.161185095893348507e-02 1.314770873799046835e-01
3.030545912533500613e-02 1.361961734611861485e-01
3.013525515939111110e-02 1.562185239953527149e-01
3.081382103933344094e-02 1.279089879088039783e-01
3.090294486247991551e-02 1.251539033124791367e-01
3.064720919099907931e-02 1.184917916267945598e-01
3.019985832136720671e-02 1.674788854472510913e-01
3.207102457598856593e-02 1.185718126997783728e-01
3.031824858103348078e-02 1.438991211919284918e-01
3.061726886912485845e-02 1.415368030934708032e-01
3.041461132331495579e-02 1.577748079630418854e-01
3.019967917448295250e-02 1.484454429080591109e-01
3.163372675607539763e-02 1.215207860683763380e-01
3.354224915531937856e-02 1.152039927177082868e-01
3.073335159414532572e-02 1.281511414013101202e-01
3.129853109870403549e-02 1.182466285754420893e-01
3.096204768714477112e-02 1.254224871582454992e-01
3.073938774867925397e-02 1.272497129992579967e-01
3.100130188344090224e-02 1.248015159716097944e-01
3.100190516649690975e-02 1.230704192145324199e-01
3.249865829928380578e-02 1.170141995957587056e-01
3.101032856573675972e-02 1.245485605213318137e-01
3.401837928570491942e-02 1.265274696072369032e-01
3.329800511959732368e-02 1.100660949420219081e-01
3.030359628683540127e-02 1.361603541850253674e-01
3.104731439721879552e-02 1.209608556151693798e-01
3.188559801691327744e-02 1.338934399528018959e-01
3.113646342534888770e-02 1.223629453697704650e-01
3.137304677990922913e-02 1.501719467361992411e-01
3.087392020258220710e-02 1.254186773402510280e-01
3.009486337003136613e-02 1.646086331669425196e-01
3.282572989502328953e-02 1.157421346588725919e-01
3.033489280153600295e-02 1.370914224710699514e-01
3.020888550271326814e-02 1.481870530955564091e-01
3.302201557248471420e-02 1.156338408865160983e-01
3.142548679651673005e-02 1.190878901289890018e-01
3.042510715751535824e-02 1.628515326628232340e-01
3.306637669078598546e-02 1.155650922179080886e-01
3.080560834513422497e-02 1.383564680956743953e-01
3.194334455800143524e-02 1.153384711146777930e-01
3.026832098654704678e-02 1.396163479593914292e-01
3.016473359782054567e-02 1.394877861335030722e-01
3.202198040860360778e-02 1.623591194929837611e-01
3.079747636816840967e-02 1.337021243294771455e-01
3.019244544600653904e-02 1.387855870858204499e-01
3.009486337003136613e-02 1.646086331669425196e-01
3.362289160040625446e-02 1.680786703420995842e-01
3.266628598884991491e-02 1.383808485205595962e-01
3.068959063189858824e-02 1.297179904254693872e-01
3.019675397998501654e-02 1.521009622072289902e-01
3.069522778996467555e-02 1.315321597445079926e-01
3.022630436453051586e-02 1.452923643643296014e-01
3.018295610271774093e-02 1.517964746216091121e-01
3.017767500374196957e-02 1.490722928697982008e-01
3.074572150105423993e-02 1.328217425292651244e-01
3.029809125167903100e-02 1.361842219999348513e-01
3.201054421272034323e-02 1.144520406287201225e-01
3.073335159414532572e-02 1.303913422013681378e-01
3.030198601683705209e-02 1.435567254026273720e-01
3.012005379432765306e-02 1.697308555074271974e-01
3.170314936798806355e-02 1.202850584311856708e-01
3.011831445126616352e-02 1.486787101151056112e-01
3.031243830821065202e-02 1.450834713967442124e-01
3.090142081246935110e-02 1.251460861412720393e-01
3.117908974195895966e-02 1.231132727536542043e-01
3.014888794202260150e-02 1.470491807825208275e-01
3.018189806483990642e-02 1.518792901528869532e-01
3.073905481962962982e-02 1.272490238677614904e-01
3.011853783529558348e-02 1.607800957673607423e-01
3.033199117983359158e-02 1.363038660897106236e-01
3.230124029489570003e-02 1.154482960813731918e-01
3.012779712079833791e-02 1.562516522415665077e-01
3.013210111294378768e-02 1.632902636926460427e-01
3.014991210253043646e-02 1.638635067686545488e-01
3.009629027525189196e-02 1.646605876289659598e-01
3.142201160300134993e-02 1.183920125095602321e-01
3.088903375118716085e-02 1.259889281444186160e-01
3.070805906652929532e-02 1.388192291263854461e-01
3.023619062006405872e-02 1.469925010975218771e-01
3.142822732606802977e-02 1.594418823102206062e-01
3.065525741337417343e-02 1.586337714594123760e-01
3.036757961126626895e-02 1.558186535155885455e-01
3.205563811538925806e-02 1.172879357857857935e-01
3.354224915531937856e-02 1.152039927177082868e-01
3.014321740595511320e-02 1.545672125598875901e-01
3.238770243867027804e-02 1.125016295088379220e-01
3.031255923201714095e-02 1.354267290860373396e-01
3.072843578704940321e-02 1.275676212135594956e-01
3.015222581230713947e-02 1.722140977449329868e-01
3.026141735443930655e-02 1.421461586627115192e-01
3.022732752416662158e-02 1.433459058730031099e-01
3.011961797430031881e-02 1.640536558277279344e-01
3.219529968810977416e-02 1.178306620972599805e-01
3.009490382144141413e-02 1.646729444194036940e-01
3.009910507232494911e-02 1.627937906590782302e-01
3.074618591233211837e-02 1.265653163125707859e-01
3.072575387627593871e-02 1.370318989312466762e-01
3.027363671215836313e-02 1.373269973847474068e-01
3.181922866616790357e-02 1.249331450887056216e-01
3.121907730595540817e-02 1.227399157883056480e-01
3.011973188160362372e-02 1.627472768406855175e-01
3.110980579123072409e-02 1.475576882480117702e-01
3.228943580865889507e-02 1.339945672998996140e-01
3.013151902284851719e-02 1.410391880323107472e-01
3.259263204983892798e-02 1.157352894027336154e-01
3.404469559082127367e-02 1.695086869980443611e-01
3.085241557637426191e-02 1.423195995042079165e-01
3.276607521043877619e-02 1.247327359232057592e-01
3.030470331331697881e-02 1.370521513229006616e-01
3.202645184819813418e-02 1.179782708140593300e-01
3.030544143368662374e-02 1.361960458723456557e-01
3.114866974632903018e-02 1.205103426413219325e-01
3.150684387448400570e-02 1.212874585470833377e-01
3.241730145328013818e-02 1.178960338335046376e-01
3.012459552626945217e-02 1.750177090530045387e-01
3.173057544149664178e-02 1.156994645682134226e-01
3.175789982398224964e-02 1.239367888839652820e-01
3.040226418406203127e-02 1.359000742931499306e-01
3.036955884734785643e-02 1.424372300050002760e-01
3.129853109870403549e-02 1.182466285754420893e-01
3.062277096106638674e-02 1.302775383603745063e-01
3.397134306344296029e-02 1.334406255963856147e-01
3.098088355161105964e-02 1.499466595016497039e-01
3.201054421272034323e-02 1.141407129732973785e-01
3.026832098654704678e-02 1.396187521391576425e-01
3.014888794202259456e-02 1.445625547388493526e-01
3.073937399498105627e-02 1.293655636333148617e-01
3.011811382516008107e-02 1.629128459214232993e-01
3.252223236437467441e-02 1.151817960354836051e-01
3.046052849905344501e-02 1.345919548487013173e-01
3.018765760244363980e-02 1.488680686087687777e-01
3.163766654839189618e-02 1.172492931688338819e-01
3.017767500374196957e-02 1.500611423756772755e-01
3.245070711204267599e-02 1.120478823481894370e-01
3.105850480766937302e-02 1.493844240466648821e-01
3.102909980969522502e-02 1.230842131634175829e-01
3.035924799117827033e-02 1.368878809297288113e-01
3.034980648809742707e-02 1.346579451364487146e-01
3.032520048033524040e-02 1.319124110044068154e-01
3.019390418113869837e-02 1.408796798892007485e-01
3.089324626487270631e-02 1.281767112306975709e-01
3.126569317253212466e-02 1.390250946781979302e-01
3.166121911990955884e-02 1.111692246062740280e-01
3.104823485296633392e-02 1.226504487813622202e-01
3.103308047414925913e-02 1.228202706750687739e-01
3.167375227195247389e-02 1.168976680090093312e-01
3.309319635641689433e-02 1.109135705086627816e-01
3.064525995691082250e-02 1.308087072548120289e-01
3.064711274515803663e-02 1.266453162467749138e-01
3.202070215055859842e-02 1.154131466587453164e-01
3.103117709735819796e-02 1.220610264301901365e-01
3.064587764016876714e-02 1.306857768115625984e-01
3.087995727776517846e-02 1.314580210800172511e-01
3.011824661729156638e-02 1.574705090662068263e-01
3.019244544600652863e-02 1.386157979497610604e-01
3.418323737239169907e-02 1.269398088748810161e-01
3.161945176932038498e-02 1.189952725316382603e-01
3.079637954187925200e-02 1.248876585736829747e-01
3.329865941865754048e-02 1.100653714815121587e-01
3.023585650486031867e-02 1.469933721736973731e-01
3.020599345990939572e-02 1.416074980092105473e-01
3.188116660850119632e-02 1.179736494557854787e-01
3.110160547428579558e-02 1.224270177060489129e-01
3.015060253073223104e-02 1.523214326775562399e-01
3.041712855764184750e-02 1.359344124811061594e-01
3.031255923201714095e-02 1.354267290860373396e-01
3.125091670005483019e-02 1.187242641401344417e-01
3.100190516649690975e-02 1.230704192145324199e-01
3.211776948365192147e-02 1.170014916961670676e-01
3.013321242282218995e-02 1.444620535221345647e-01
3.173381986438822411e-02 1.155313748795110951e-01
3.127545829096108759e-02 1.227284260615137124e-01
3.077690359022378086e-02 1.253819149933262933e-01
3.013985772742166364e-02 1.514919823430585233e-01
3.111071992124325378e-02 1.357389612529974754e-01
3.014188746109652123e-02 1.560488061148752603e-01
