# x	y
4.094404848882481074e-02 7.787832112571091425e-02
3.236290874525386135e-02 9.398443401087941407e-02
3.625171524239058363e-02 7.974508232894439441e-02
4.722068245397715441e-02 7.762194503880623375e-02
3.068233295723632112e-02 1.353813381165788476e-01
3.973220151597512545e-02 7.905257085362649150e-02
3.710485863584384730e-02 7.927753832843534298e-02
3.021827275890984210e-02 1.173443514200324805e-01
3.017325769239115676e-02 1.230450371773259832e-01
3.236290874525386135e-02 9.356571568065137623e-02
3.437836144078110223e-02 8.041860486455448820e-02
3.247098322723447617e-02 8.830777965812951213e-02
4.238972202999561484e-02 9.440447258007869658e-02
4.475316428117579598e-02 1.147594721957923419e-01
3.716009182946355960e-02 7.794760499799475995e-02
3.776763162139005342e-02 7.781423834233297532e-02
3.534313854448454389e-02 7.977195345200115140e-02
3.094917580819497166e-02 1.021611292578459701e-01
3.297059363544331545e-02 8.226709087464227632e-02
3.013520499157484878e-02 1.372626216479060357e-01
3.816255438875081757e-02 7.829863031611754287e-02
4.041620326267764823e-02 7.861613650615352500e-02
3.688499330784656555e-02 7.937716510054959596e-02
3.806492565196344796e-02 7.864424729332177011e-02
3.152425011454078330e-02 1.018081289169033149e-01
3.102530260637786919e-02 9.990353419543851476e-02
4.237447786493516583e-02 1.152295014285372177e-01
5.156241169213092446e-02 1.161974369322731349e-01
3.131600460497026284e-02 1.005706468287552308e-01
3.143368221532836376e-02 9.607860267598690440e-02
3.344327406491617860e-02 8.536558052128306873e-02
3.064239933633527285e-02 9.471610226260054888e-02
3.904172224275832825e-02 1.267907581859369082e-01
4.216890119430440065e-02 1.303775899602004629e-01
4.176934820133561960e-02 7.819049766630950526e-02
3.494090792899700454e-02 9.533854374487933658e-02
3.062222650122474465e-02 1.139429695616799854e-01
3.045115656944077584e-02 1.077884404735100776e-01
3.049245319288958547e-02 1.036850875804100763e-01
3.058324885270316540e-02 9.694154423641296314e-02
3.376223024988861399e-02 7.927865296196456857e-02
3.143368221532836376e-02 9.607860267598690440e-02
3.073186325874840974e-02 1.225399654509348318e-01
3.256394373185657332e-02 8.781073800609794089e-02
3.273230046719691200e-02 8.305926490820987607e-02
3.230899215567870769e-02 9.351905876559925279e-02
3.178363437599070890e-02 9.008818201157438310e-02
3.258194461540505488e-02 9.159518997774675209e-02
3.104084648765535748e-02 9.781639926985513656e-02
4.005075458465195276e-02 9.404426630358792005e-02
3.029650657119786414e-02 1.346906484054984365e-01
3.157138081210845992e-02 9.625766973879425203e-02
3.064850200286730816e-02 1.073676291795461618e-01
3.041090127374932589e-02 1.033256832266374187e-01
3.030137941441541846e-02 1.100993919218004741e-01
3.064239933633526244e-02 9.481685479374350745e-02
3.346339772895925990e-02 7.929514976745344335e-02
3.027848064557332741e-02 1.264080663732684018e-01
3.374751248185131614e-02 7.926137045797541913e-02
3.143368221532836376e-02 9.607860267598690440e-02
4.634736812780933940e-02 7.739152499600511492e-02
4.917090932669719583e-02 7.709769198849490690e-02
3.469559408662786087e-02 8.475358047181386079e-02
3.170233343094303047e-02 9.384220123119574319e-02
3.349864380022910676e-02 8.050580721747463420e-02
3.076422278244809669e-02 1.091528452740219007e-01
3.174643654286275762e-02 8.617792193710951953e-02
3.087623449371216730e-02 1.059128343120654542e-01
3.034654324419009883e-02 9.965591626148871673e-02
3.503614712467739006e-02 8.385952089296822010e-02
3.022738297902980223e-02 1.192561540101990114e-01
4.886782125902292689e-02 7.776059472819664420e-02
3.053286599001285573e-02 1.030911108379310298e-01
3.054503338307879012e-02 1.035566921196530710e-01
3.951885532758556141e-02 7.862272751516782843e-02
3.425145974223199608e-02 8.484842744083694044e-02
5.053812250195537786e-02 7.745300889331742378e-02
3.248528292416188318e-02 1.060145116280917649e-01
4.952863516979274378e-02 7.525214523866202709e-02
3.018766643885405568e-02 1.175170763028323684e-01
3.345658742440454914e-02 7.929098225408673373e-02
4.344914356959384688e-02 7.742399626626114695e-02
3.014231796976224800e-02 1.126095688968793279e-01
3.135245416209068992e-02 1.063026711014662118e-01
3.258194461540504100e-02 8.541350456038407368e-02
3.294856264533414097e-02 1.232326749253254000e-01
3.106391319134286025e-02 9.993327687974594420e-02
3.329029890670306274e-02 8.078230995250701429e-02
3.245829809662972854e-02 8.829052737307915844e-02
3.019476698531911238e-02 1.164214498300147060e-01
3.202668383287823189e-02 8.682559097739338261e-02
3.567219954365515727e-02 8.239002556891726614e-02
3.408882443714905675e-02 8.109911010586393076e-02
4.116969563783411112e-02 1.093601024035325275e-01
3.020059153745505848e-02 1.220171524434201932e-01
3.439858462270605627e-02 9.456835692743649491e-02
3.337451581116639143e-02 8.195286720436491257e-02
3.049241738207238497e-02 1.030527167469580813e-01
3.054850953998259830e-02 1.196266147279819170e-01
4.094386071534257543e-02 7.905760201938233367e-02
3.118223375966122299e-02 1.013610452536388706e-01
5.532537973644425372e-02 7.589306477689607144e-02
3.314799716235745930e-02 8.233568370002157522e-02
3.247098322723447617e-02 8.830777965812951213e-02
3.764372471412891913e-02 7.839084293299722339e-02
3.030439433260422727e-02 1.040024522342735680e-01
4.190189483198772380e-02 7.757072434632149294e-02
3.092899689717189607e-02 9.533600249259323312e-02
3.433390623509319228e-02 7.873118956092431397e-02
3.729506654414204564e-02 8.596681310507077456e-02
3.720208020615142080e-02 7.795998233755518925e-02
4.285759896172104677e-02 7.688652548930581532e-02
3.007685917706741027e-02 1.568040545087305282e-01
3.348270049517977631e-02 1.297303227208587151e-01
3.438037396374134941e-02 8.142669533512582325e-02
4.482627755991568791e-02 1.039642212176570546e-01
3.143373562693086570e-02 9.607860153446975970e-02
4.412382199598841731e-02 7.626489835331623501e-02
3.352026776927639895e-02 8.003008280219103820e-02
3.847622577532220506e-02 1.047591086606615429e-01
4.716010300590483401e-02 7.762696467843321901e-02
3.313922318959120622e-02 9.229075542746562055e-02
3.092057030621330263e-02 1.001988447744060484e-01
3.364630289918160017e-02 7.900889421347670472e-02
3.463871613736016486e-02 8.920102074353636334e-02
3.156621835591268133e-02 1.029280129214515394e-01
3.072104406775502672e-02 1.052341578519922494e-01
3.676841960074216098e-02 1.010441328721887050e-01
3.398955373087935578e-02 8.258950058464807620e-02
3.618244202042992380e-02 8.428920413829070479e-02
3.046306556012444086e-02 1.078026939719518434e-01
3.056452482989668526e-02 1.099414015929411625e-01
3.291782593024583647e-02 1.113511822418044722e-01
3.013573625852854210e-02 1.340608912230296379e-01
3.155016412564871919e-02 9.193108166861350961e-02
3.056658817120594396e-02 9.801565051165272990e-02
3.127606213078587549e-02 9.858498328647967435e-02
3.185155079215950397e-02 8.831735299291550156e-02
3.117506049032678014e-02 1.071399609280914850e-01
3.045115656944077584e-02 1.077884404735100776e-01
3.012675586897706204e-02 1.313959694044262716e-01
3.161336147789304413e-02 1.227565682854205031e-01
3.294453007339499806e-02 8.221748056507656444e-02
3.273236166142444448e-02 8.305963952533011729e-02
3.049215816192631795e-02 1.069842974299828470e-01
3.852004616204520587e-02 7.810958206794828274e-02
3.314799716235746624e-02 8.234506204252999007e-02
3.960264675575674714e-02 7.778681567954018328e-02
3.503241279691771126e-02 9.010929608475723440e-02
4.475095634327101723e-02 1.124814255578659994e-01
4.094404848882481074e-02 7.803368635858880242e-02
4.509910464542216113e-02 7.730309459668216476e-02
3.041876818375918723e-02 9.709120741619978179e-02
3.314293425909423801e-02 8.054117525303641778e-02
3.776888359829290442e-02 7.952314813018851458e-02
3.009185018655288410e-02 1.318447777198078763e-01
3.314799716235745930e-02 8.233568370002157522e-02
3.079122205861211520e-02 9.832394597512765511e-02
3.090365595972100962e-02 9.562377921735817909e-02
3.392644942367301075e-02 7.879879039683511388e-02
4.314489332714178949e-02 7.671276811107294313e-02
4.634563240042743892e-02 7.935184525075315853e-02
3.330498962960506959e-02 7.955876788891584617e-02
3.822605429343116368e-02 8.369091010569737477e-02
3.177196978034017155e-02 9.004550740279164411e-02
3.530359223214876718e-02 1.108625599624106089e-01
3.143844224241260088e-02 1.128875923261470210e-01
3.035265367774070758e-02 1.344197629555045348e-01
3.662727328996875226e-02 7.774459451003028210e-02
5.134841349676921851e-02 7.702833493684257959e-02
3.815313978306462267e-02 7.832547921498277110e-02
4.425881901998511558e-02 7.586745451067088142e-02
4.112484475790815358e-02 1.249384465076318618e-01
3.853482238169048113e-02 1.336863596375600927e-01
5.305388446748644793e-02 7.668161319293280431e-02
4.094347347532334425e-02 7.788506460964841893e-02
3.076423939957342174e-02 9.645676201584635345e-02
3.138573619282515603e-02 9.641005376131123183e-02
3.049190931020031442e-02 1.019734181622494601e-01
3.332874529747435755e-02 8.076482797731310281e-02
3.044623700454720042e-02 9.647302152646239359e-02
3.096399312981805083e-02 1.043172481042679844e-01
3.034654324419009883e-02 9.965591626148871673e-02
3.616703491480753596e-02 7.909731599785266298e-02
3.030439433260423074e-02 1.036435255039796915e-01
3.013573625852854210e-02 1.330633004804107067e-01
4.286133966953202534e-02 7.688553867606802428e-02
3.206146426842719499e-02 9.199179070093513322e-02
3.251665343439091860e-02 8.717423583432887257e-02
3.206745953999561027e-02 8.497372578636001872e-02
3.204038737000711873e-02 8.384632119563183161e-02
3.051712588040812746e-02 1.160717723730409490e-01
4.346219971186128517e-02 7.744855184103198453e-02
3.430573756411196829e-02 8.032954876959740032e-02
3.178363437599070890e-02 8.631104852962934171e-02
3.020758159486545968e-02 1.215644650943226851e-01
3.363196272082082799e-02 7.892607988317572321e-02
3.404535574765530509e-02 1.019769449335495570e-01
3.391538741778321597e-02 7.930207188214107028e-02
4.575644218133072261e-02 7.960441111346730492e-02
3.170553915750166929e-02 9.711450962488751837e-02
3.017952634989909053e-02 1.121188184589028691e-01
3.174643654286275762e-02 8.621556474977994100e-02
3.257219118318438467e-02 8.536610676620703941e-02
4.393254178317262254e-02 7.667031026093662494e-02
3.058324885270316540e-02 9.797807942260167158e-02
3.015377395947976477e-02 1.247873853623283763e-01
3.033435416886877053e-02 1.036326431698612743e-01
3.361246299939570775e-02 8.020592300838350064e-02
4.992344026861555289e-02 1.034297528635777924e-01
3.028937994377634696e-02 1.074593103523658055e-01
3.173416670981665799e-02 8.625479061011213922e-02
3.506738867525427406e-02 7.964515344274158970e-02
4.285695274099205615e-02 7.645103408339597173e-02
3.043650287555592707e-02 9.662692639965130004e-02
4.412422011590193260e-02 8.518564269666657751e-02
3.715788108321171901e-02 7.794528621370126753e-02
4.412692186677201478e-02 7.633801164306161513e-02
3.081844904908748878e-02 9.731914926013776612e-02
3.013573625852854210e-02 1.320998899764639078e-01
3.832399820788785078e-02 7.741527609494801287e-02
3.365016823953558694e-02 8.121595143122421756e-02
3.011895191457130208e-02 1.383785462954293388e-01
4.647010693076477489e-02 8.773317831993393545e-02
3.009930696602941200e-02 1.349427606869271490e-01
3.255140237292303979e-02 8.564366388987379453e-02
4.717807429471383013e-02 7.564461622808825447e-02
3.941128287310375483e-02 8.264898424482641781e-02
4.210518678412267235e-02 7.757850747810475511e-02
4.545436861632380643e-02 7.793000647093457911e-02
3.507376328207841010e-02 8.928826863532245139e-02
4.736887976083597324e-02 1.251996214385544259e-01
3.014231796976224800e-02 1.126222184805015375e-01
3.094608718600729697e-02 9.514696698219290982e-02
3.027124570553048691e-02 1.050059407146110846e-01
3.974103583363661901e-02 8.604862165308653499e-02
4.834013615959942278e-02 7.704577006461144073e-02
3.276898104785694321e-02 8.313318763191820948e-02
3.403495730299180982e-02 8.044071683346928903e-02
4.396357919301789596e-02 1.056799995827105987e-01
4.026893739925546667e-02 7.615449474946785202e-02
3.050002551146867302e-02 1.012053156708789398e-01
3.662678532938856701e-02 7.774407659855482600e-02
3.727166830202362918e-02 7.838276671889676805e-02
3.100650209542183192e-02 9.268294377664849926e-02
3.384800361013417386e-02 8.401185139554596948e-02
3.229119112669368019e-02 8.956298385441345544e-02
3.067437168451402074e-02 1.359161876801687485e-01
3.083626072059136164e-02 1.166293341724419924e-01
3.014063444981563214e-02 1.341830959625465725e-01
3.143503670998316901e-02 9.624649788324719790e-02
3.400804636635863104e-02 7.978524648647343509e-02
4.235806635747350196e-02 7.630567116321917975e-02
4.203765803552160507e-02 7.733140857615575237e-02
3.363196272082082799e-02 7.892607988317572321e-02
3.143373562693086570e-02 9.607860153446975970e-02
3.296583805778058318e-02 8.091646388759729525e-02
3.116964633327557258e-02 9.072778258301240906e-02
3.007649196174134662e-02 1.561534637628118338e-01
3.143407799811278464e-02 9.620294396757897437e-02
3.697773929919094538e-02 7.739323512309119468e-02
4.291485151183340591e-02 7.770533418479549925e-02
3.363196272082083493e-02 7.897514779804379326e-02
3.655400070287637831e-02 7.960649519290931286e-02
3.177137913891871918e-02 9.451141854081766824e-02
3.077798753178357868e-02 9.949349273200561172e-02
3.008086400172490724e-02 1.525095803484377011e-01
3.028937994377634696e-02 1.074593103523658055e-01
3.687343999920052184e-02 9.671724511230363197e-02
3.902375257662390323e-02 1.169540387150150990e-01
3.273236166142444448e-02 7.970068583106569571e-02
3.711092798583057184e-02 8.135853364901969587e-02
3.196700814199732177e-02 8.399057236799463422e-02
3.200883578332646556e-02 8.667924723558843858e-02
5.660239879757787695e-02 1.381739766441538175e-01
4.454736742726060628e-02 8.064160127442848713e-02
3.294637107732278913e-02 7.895870520414173532e-02
3.011831073561187927e-02 1.342875713599976095e-01
3.570144708059627692e-02 8.644446459804713823e-02
3.047725083115088163e-02 1.258224165382185455e-01
3.203770421461053092e-02 8.786704059118280452e-02
3.030720131682515528e-02 1.001578372857585553e-01
3.153187285145962054e-02 8.725144286537447891e-02
4.212590577042639450e-02 8.150260270035203369e-02
3.008139274021266046e-02 1.323212228653944389e-01
3.146599111965816403e-02 1.015576932357431517e-01
3.043127848934476520e-02 1.034035086042833645e-01
3.012977177361869999e-02 1.130142153041134301e-01
4.286133966953203228e-02 7.688199753839729256e-02
3.021210375836917011e-02 1.120905081209753601e-01
3.407491665777078599e-02 7.879236231716550687e-02
3.051530853551399913e-02 1.081187438068585138e-01
3.036302169084255723e-02 1.573854964648583321e-01
3.036903176223654591e-02 1.006448237471965351e-01
3.045199491669623934e-02 9.633147717946077826e-02
3.427531549122662252e-02 7.895901456313123012e-02
3.985913544180270246e-02 7.699081095365033212e-02
3.009828627944187082e-02 1.349404726623067707e-01
3.343351479826727618e-02 7.801578226367796021e-02
4.272305382685105679e-02 8.415090569240013529e-02
3.716242114000070651e-02 7.868653837477031232e-02
3.819844505615594549e-02 7.825925744760862945e-02
3.062633652932811659e-02 9.804707591675518308e-02
3.020399574420370298e-02 1.350171462524733246e-01
3.392644942367301075e-02 7.879879039683511388e-02
3.008198872786117112e-02 1.525124315106916872e-01
4.255425353914226577e-02 7.696635100106150040e-02
3.008420540593075010e-02 1.322583963304798382e-01
3.299086464160289750e-02 8.206142361807662600e-02
3.176373336568710098e-02 9.016785791296035024e-02
3.018752033386640568e-02 1.295609692116035661e-01
3.206745953999561027e-02 8.517918196608960379e-02
3.370071640876694252e-02 7.898356017066078538e-02
4.952863516979274378e-02 7.598258838501163737e-02
3.042327908457708591e-02 9.573232285389267349e-02
3.050300785056285491e-02 1.236316793576305306e-01
3.077522734205274599e-02 1.028202014974251427e-01
3.068036025654215931e-02 9.782459847807987996e-02
3.363897293564452329e-02 7.893430528580611116e-02
3.351830459876152524e-02 8.143572036544491355e-02
3.045077107079558268e-02 9.640259279101291712e-02
3.007685917706741027e-02 1.568040545087305282e-01
3.144185911306069531e-02 1.332615788999592099e-01
3.018627896411534353e-02 1.300071316159951695e-01
3.832399820788785078e-02 7.741527609494801287e-02
3.058324885270316540e-02 9.797807942260167158e-02
5.000667139669041916e-02 7.502964900442875285e-02
3.083628042910730588e-02 1.031573921264024030e-01
3.350878719911142695e-02 8.014614923148800918e-02
4.283523503457546677e-02 7.768580432254861001e-02
3.047125617279806964e-02 1.266106805380623479e-01
3.065766697014150194e-02 1.047061815051139461e-01
3.302994310215978668e-02 8.281281958073428984e-02
3.592542725352766697e-02 8.257171363787438323e-02
3.076084820693046618e-02 9.892237468042390514e-02
3.044619351750842140e-02 9.894106216480136329e-02
3.131119286472527213e-02 1.054205040518040176e-01
3.329425692428784889e-02 8.346698564973883960e-02
3.046764818441853248e-02 9.610889323140564544e-02
3.008382477267960292e-02 1.525170857413271075e-01
3.040434224925098877e-02 1.395137589598943462e-01
3.365208088569183326e-02 8.035170131203357713e-02
3.044643914384284611e-02 9.577007260724942905e-02
3.273236166142444448e-02 7.969971200510478360e-02
3.281902480185526494e-02 8.081453636559197962e-02
3.504050045729908275e-02 1.218345500180697261e-01
3.013852064239493436e-02 1.099508344192891562e-01
3.333246761605457992e-02 8.523516610442438690e-02
3.578412331350317582e-02 7.908810379205953589e-02
3.007976044617551373e-02 1.323176327519455797e-01
4.542079564289513982e-02 8.556374649891258788e-02
3.918564097465770252e-02 1.369618551918054816e-01
3.484887704562598248e-02 9.502862713764302638e-02
3.022597699105889629e-02 1.127657478204175945e-01
3.013459957388548924e-02 1.347444114006788318e-01
3.351953432859197668e-02 7.912733206569871891e-02
3.065281992954308268e-02 9.702890247548633107e-02
3.013663134489997716e-02 1.124437028478494499e-01
3.552600372589732880e-02 1.354534284280411727e-01
3.009216809553568947e-02 1.358321193053012577e-01
3.030137941441541846e-02 1.100993919218004741e-01
3.007649196174134662e-02 1.561534637628118338e-01
3.272896396879820813e-02 8.305532845481954085e-02
3.035356877586006807e-02 1.057386340328629604e-01
4.548283029545746592e-02 1.028224952355018124e-01
3.009219650636678692e-02 1.358321834269108630e-01
3.036700047005492370e-02 1.129019555928389706e-01
3.217153328744501439e-02 8.438045054247626797e-02
4.203765803552160507e-02 7.732997787140327706e-02
3.030720131682515528e-02 1.001599735227224758e-01
3.116964633327557258e-02 9.072778258301240906e-02
4.026893739925546667e-02 7.615449474946785202e-02
3.662727328996875226e-02 7.771955187839350854e-02
3.044288838187441532e-02 9.654503508354833619e-02
3.034390988023699665e-02 1.313334813851181615e-01
3.186177406719505750e-02 8.754807000100504888e-02
3.292747993717612398e-02 8.214826097123287263e-02
3.296583805778056930e-02 8.095991771350014021e-02
3.416399312978072450e-02 8.053981228539246195e-02
4.080018332310262480e-02 1.064662563442770465e-01
3.340189738157094135e-02 7.887213422795670559e-02
3.645688189099983295e-02 8.271548502632576627e-02
3.079141027628204061e-02 9.437848283043359654e-02
3.041781448820248673e-02 1.141644497884854170e-01
3.174643654286275762e-02 8.621556474977994100e-02
3.027124570553048691e-02 1.050059407146110846e-01
3.512032167008408146e-02 7.864844721957378604e-02
3.324553562662840855e-02 8.086716756832400266e-02
3.065023768103047885e-02 9.464914266413891608e-02
3.012354496354406955e-02 1.241968827355488386e-01
3.016421251835321379e-02 1.174711043121556692e-01
3.010977872071434261e-02 1.380718346600781632e-01
4.102208393184261087e-02 7.780509337226711175e-02
4.191439874738718541e-02 7.752846534088377040e-02
3.775469277520668299e-02 7.785582158771282846e-02
3.343351479826727618e-02 7.801491426437701104e-02
3.363897293564452329e-02 7.893990588574581468e-02
3.363897293564452329e-02 7.893430528580611116e-02
3.012675586897706204e-02 1.313959694044262716e-01
3.174643654286274375e-02 8.428441063179170634e-02
3.193011549258381598e-02 1.128077497500627885e-01
3.781300692008911918e-02 7.859791620035838644e-02
3.790732969162724508e-02 1.264971742648483277e-01
3.407491665777078599e-02 7.879236231716550687e-02
3.027357570355578009e-02 9.953602647163288519e-02
3.174909318933261809e-02 8.617802836420979107e-02
3.119544332002536710e-02 8.950432703961988534e-02
3.277103311457736645e-02 8.520070310411428927e-02
3.271088542327604820e-02 8.465084606105120757e-02
3.102852345989520061e-02 9.271585133116347355e-02
3.441963716225026476e-02 7.864608515945387124e-02
3.113149770681792813e-02 9.573520335755052180e-02
4.211355997525684930e-02 7.708814127801323635e-02
3.466758998479906040e-02 7.825992305317593101e-02
3.372964608242176587e-02 8.373627277856553197e-02
3.294637107732278913e-02 7.895870520414173532e-02
3.028937994377634349e-02 1.061899804295266120e-01
3.085846246586730277e-02 9.528366510377937748e-02
3.195216090871896841e-02 8.668147587161831313e-02
4.402781918143787443e-02 7.657704714297458581e-02
3.206747474628249966e-02 8.497374593365047968e-02
3.064239933633527285e-02 9.570438833304044379e-02
3.328069791126056498e-02 8.486673128205241001e-02
3.400376303321703264e-02 7.838590614081951402e-02
3.832399820788785078e-02 7.864566670118755543e-02
3.014231796976224800e-02 1.126095688968793279e-01
3.014233143153295311e-02 1.214650423888531533e-01
4.057304779078264867e-02 7.690325974421581556e-02
3.297337008031089173e-02 8.210297028574208011e-02
3.051815077818361907e-02 1.029282300110102855e-01
4.283912031052724417e-02 7.655783066260705982e-02
3.089194763130993088e-02 9.496104242806856222e-02
3.170109869744220515e-02 9.044443278906470762e-02
3.336323713720592415e-02 7.941881967582532786e-02
4.646308208588476735e-02 7.720896377827175805e-02
3.030956407199230165e-02 1.001617415214742651e-01
3.014235421043347934e-02 1.237793517582187475e-01
3.127083825206370543e-02 1.028619533127487912e-01
3.052960744532131135e-02 1.272437380867695866e-01
3.332850612205334045e-02 7.887567747958527942e-02
3.459695250073609868e-02 9.697796543200805364e-02
3.018427487812994775e-02 1.325720748492964784e-01
3.109388692891310035e-02 9.473363058758360600e-02
3.160455567974138763e-02 8.646442136298242154e-02
3.984618659631301851e-02 8.586975257570160502e-02
3.033995078396017203e-02 1.024291332232041274e-01
3.306992450032413683e-02 7.909891790661006949e-02
3.015801930151596616e-02 1.092014347395513785e-01
4.976205802802560751e-02 7.696798320352081502e-02
3.155016412564871919e-02 9.189985144472444245e-02
3.113375275755803431e-02 9.536850355136719526e-02
3.057556707949470043e-02 1.000843283208481677e-01
3.074430693000373971e-02 9.380937018405115235e-02
3.171357294128968052e-02 8.610704996971113578e-02
3.048767499662732514e-02 9.651340014844965454e-02
3.223566293545066658e-02 9.273216014303321819e-02
3.014231796976224800e-02 1.147414144186647417e-01
4.117598494028576472e-02 1.592295749954606154e-01
4.266314794719452269e-02 7.660648144210363553e-02
3.294637107732278913e-02 7.842565770942430681e-02
3.662678532938857395e-02 7.863786099253991524e-02
3.018470615545144550e-02 1.131612361959741381e-01
4.957293371491496015e-02 7.513180001522805351e-02
3.038961059427473799e-02 9.690956448445814386e-02
3.102495779449473967e-02 9.719158108099772153e-02
3.177100825949118190e-02 1.270319332948192381e-01
3.159321005703197294e-02 9.882135321518611959e-02
3.901794827315673703e-02 8.235019047780468837e-02
3.116715720817106808e-02 9.072415976318777553e-02
3.091175620382836942e-02 9.593031299535315082e-02
4.833921778273879422e-02 7.731705224658674824e-02
3.152348102728618623e-02 1.147002499912401080e-01
3.452731754020112176e-02 8.095548849072536912e-02
4.808724662712514364e-02 7.533421843224223646e-02
3.008139274021266046e-02 1.323212228653944389e-01
3.033083229980090487e-02 1.040501264307489293e-01
3.033924840961769315e-02 1.021062467985889149e-01
3.367821426940229013e-02 7.788034006404598308e-02
3.979726905007219956e-02 8.391987571248260558e-02
5.000667139669038447e-02 7.835743964502728254e-02
4.952863516979277153e-02 7.573073340959697586e-02
3.043650287555592707e-02 9.662692639965130004e-02
3.027124570553048691e-02 1.050059407146110846e-01
3.027357570355578009e-02 9.953602647163288519e-02
3.034654324419009883e-02 9.965591626148871673e-02
3.030198980786691365e-02 1.255493155435687402e-01
3.047049443890322701e-02 1.188008060822135364e-01
3.297150212021507376e-02 7.898881416280761902e-02
3.012977177361869999e-02 1.130142153041134301e-01
3.037915906702862504e-02 9.856461806974579909e-02
3.012675586897705510e-02 1.406970617241414812e-01
4.417808792353340036e-02 7.623182077003985702e-02
3.117485842078398378e-02 9.087022879848739854e-02
3.174582114400399668e-02 8.278746314253361549e-02
3.009185018655288063e-02 1.381716527513959514e-01
3.271319696334701321e-02 8.265967238397822769e-02
3.025236307866401367e-02 1.124323085660468707e-01
3.025805436791204062e-02 1.049830579260521979e-01
3.009057162553632064e-02 1.322723895429326613e-01
3.662727328996875226e-02 7.774459451003028210e-02
3.008139274021266046e-02 1.323212228653944389e-01
3.027129301191540042e-02 1.050060227676113261e-01
3.021980835577161087e-02 1.319270814660380431e-01
3.349609797505267994e-02 7.811609386965487345e-02
3.578843988323223563e-02 1.121480098028786593e-01
3.008598240721097397e-02 1.237228732582004304e-01
3.271275212129445831e-02 8.395601064947905146e-02
3.029132858793643496e-02 1.048370066653073057e-01
3.877412638986196813e-02 7.958254127623931584e-02
3.030091314692977614e-02 1.059014477765721773e-01
3.773277379227595735e-02 7.792669606596806797e-02
3.154965851509404506e-02 9.013239917159586445e-02
3.100972512712775811e-02 9.260496914741084273e-02
3.011902491627741277e-02 1.077750374114147536e-01
3.021978638750999133e-02 1.094333980129422457e-01
3.009114181113582698e-02 1.308525190609438893e-01
3.173801998207410185e-02 8.646020889096772688e-02
3.028948892190931608e-02 1.073242653912493266e-01
3.013569046480940941e-02 1.157457273062256070e-01
3.356268191505298870e-02 7.799732094922395831e-02
3.783765238607358916e-02 1.054072675507835288e-01
3.033837697901925132e-02 1.591067237921665878e-01
4.042719784527847721e-02 7.996169311369191735e-02
3.174655269778099698e-02 8.428456482630228286e-02
3.361874291749760574e-02 7.851140477711748833e-02
3.160732857890605207e-02 9.177507489806339958e-02
3.174643654286275762e-02 8.622121026919378484e-02
3.013852064239493436e-02 1.113214454702864675e-01
3.011586926099756034e-02 1.525982936021754166e-01
3.059035290209088584e-02 9.694479330835546749e-02
3.048872366954429383e-02 1.115975974872970983e-01
3.053122910774709250e-02 9.486637293867251908e-02
3.153334485691706990e-02 8.734522420592720493e-02
3.054355165898205507e-02 9.988040263885183956e-02
3.018582835535190204e-02 1.131193057337556707e-01
3.117062786137801342e-02 9.136890621713773808e-02
3.343340667263032528e-02 7.827354038228702404e-02
3.008117107087011216e-02 1.321665765860133290e-01
3.155018374840729001e-02 9.066940588960306635e-02
3.065023768103048579e-02 9.345260398562478532e-02
3.030439433260422727e-02 1.053049530277051921e-01
3.010338927054501124e-02 1.077576980616531815e-01
3.669612105028574600e-02 7.688513015036554932e-02
3.185076708074408708e-02 8.720379382598165974e-02
3.176748767890960612e-02 8.270148292337785312e-02
4.425881901998512252e-02 7.588636547635498053e-02
3.027357570355577662e-02 9.950749400739054840e-02
3.732585115651775726e-02 7.664922481985843306e-02
4.121797605450398805e-02 7.739158963829624593e-02
3.347446414001155335e-02 7.888941589629842877e-02
3.848502592139745049e-02 8.282368170795076368e-02
3.052138839831676498e-02 9.452888083438545919e-02
3.014168907357741081e-02 1.347097730393983228e-01
3.149630053891851189e-02 8.745123189809543562e-02
3.701349373809197790e-02 7.727557724767630809e-02
3.272918038941927815e-02 8.305560306085818523e-02
3.012339273080803445e-02 1.241965689021149871e-01
3.294637107732278913e-02 7.895870520414173532e-02
3.013852064239493436e-02 1.099508344192891562e-01
4.276137765371591792e-02 7.639351194195560801e-02
4.952863516979274378e-02 7.525214523866202709e-02
3.063645868841290490e-02 9.432346777874345278e-02
3.595355308989672122e-02 7.779005768050285818e-02
3.149921363889104931e-02 1.128849720427014952e-01
3.393700630183187072e-02 7.764624296133423864e-02
3.343807465435483239e-02 7.803431302580556006e-02
3.007649196174132927e-02 1.621369771035183482e-01
3.007976044617551373e-02 1.323176327519455797e-01
3.008139274021266046e-02 1.323212228653944389e-01
3.175271210245589337e-02 8.578906205296872589e-02
3.075509238767278053e-02 9.736124062957661474e-02
3.333055217314532387e-02 7.867375107693858061e-02
3.818375555666014137e-02 9.093817110074449428e-02
3.306999984857531688e-02 8.553256072716568237e-02
3.100959499532941407e-02 9.216373285175426255e-02
3.116964633327557258e-02 9.072778258301240906e-02
3.034654324419009883e-02 9.965591626148871673e-02
3.027357570355577662e-02 9.939956041005698628e-02
3.030720131682515528e-02 1.001578372857585553e-01
3.082452606044691276e-02 9.442922151588106772e-02
3.025945867628797997e-02 1.304067508460182157e-01
3.008139274021267087e-02 1.345676525670478629e-01
3.160856274973650182e-02 1.303705189542784526e-01
