# x	y
3.025557849431028193e-02 8.594401633416984265e-02
3.734305618203618421e-02 4.830666941324198577e-02
3.487677356507373067e-02 4.600372990416629754e-02
3.590541546480351121e-02 4.694734451234830463e-02
3.045017147509987768e-02 8.489928253904460709e-02
3.026087881220692125e-02 7.829793172902964338e-02
3.579760998844454950e-02 4.438492492228673231e-02
3.569405798351867748e-02 4.405430520640108566e-02
3.088589836238456870e-02 6.727517743954732066e-02
3.056895696607902363e-02 6.796256569800759872e-02
3.066363680380861448e-02 6.314825010232899549e-02
3.300444849225348670e-02 6.538646629852370995e-02
3.042181488887005930e-02 6.814339596046134484e-02
3.528167829234712255e-02 4.739264042015273876e-02
4.386797457224905772e-02 4.879971292084544360e-02
3.382183017073597808e-02 5.627273419207742822e-02
3.625003442838995588e-02 4.574903982590345503e-02
3.557943474707120357e-02 4.309292793179544251e-02
3.088530583625163570e-02 5.814051115957066806e-02
3.412839565378920914e-02 5.087209675868531455e-02
3.498513839739698927e-02 5.199431081348442063e-02
3.027366689816298612e-02 6.604116082744432292e-02
3.391214114663654300e-02 4.964362210279010812e-02
3.034258096205814589e-02 6.869255724760166271e-02
3.031158539403341554e-02 8.851349061029695209e-02
3.400157109666718941e-02 5.834786684949041374e-02
3.234542139939076966e-02 5.363620999804932787e-02
3.179888681803497846e-02 9.760574887113390719e-02
3.309657438350867981e-02 6.378692970760098391e-02
3.429787004507920539e-02 5.987657070569218226e-02
3.026407788630513379e-02 6.333605545362054612e-02
3.069477196260584836e-02 5.981767942112842934e-02
3.630337085058265439e-02 4.830034364579358780e-02
3.523561509989670687e-02 4.681106184372837986e-02
3.026997924313134733e-02 5.970956339855208739e-02
3.323229899087452865e-02 5.006661680517003610e-02
3.114809425049215943e-02 6.888198296292658007e-02
3.085009476015690075e-02 6.498837807488795637e-02
3.189637356090634090e-02 5.342582970054522706e-02
3.630466272028613078e-02 4.356670219137710048e-02
3.391334729128293868e-02 4.632965345350394809e-02
3.521944324057080244e-02 4.276678776738530169e-02
3.058868099655164333e-02 6.725648376382840909e-02
4.901834596519075854e-02 4.468605374381058593e-02
3.107957318460078180e-02 6.477675219978915044e-02
3.098485511355152794e-02 6.447396792708007252e-02
3.337277329847687657e-02 5.053302516762650520e-02
3.152059394237934076e-02 5.651647019206131745e-02
3.496259003598425896e-02 5.010565808624437012e-02
3.374418861479535486e-02 5.521266708798472367e-02
3.370661046680257372e-02 4.982882308537395222e-02
3.170269998584484411e-02 6.163764890321195289e-02
3.023473056845434048e-02 7.172823213613029047e-02
3.372495080814322255e-02 4.940489428604472738e-02
3.382309816469474678e-02 4.997254803993152195e-02
3.614923746436746188e-02 4.247736948210854152e-02
3.400952194925783295e-02 4.970455233160843422e-02
3.300059497306086220e-02 5.202279238301450726e-02
3.487677356507372373e-02 4.585213232641106168e-02
3.568761030206441670e-02 4.405146211390748717e-02
3.018364300792897650e-02 6.358184900353364144e-02
3.018428413706924357e-02 6.225816322084199578e-02
3.083891433462915624e-02 6.604851830962582548e-02
3.033198815238222906e-02 7.888488598068207902e-02
3.032238981141879147e-02 6.440632589792431861e-02
3.974960859600158714e-02 4.531047761381003930e-02
3.387844191955086126e-02 5.036234442852245696e-02
3.509672371986667649e-02 4.530089761077323723e-02
3.612155250617898883e-02 5.095602804858806456e-02
3.382183227427591754e-02 5.627273594685509167e-02
3.052626035656795522e-02 6.783589665506235822e-02
3.729981969086382243e-02 4.503634651592067911e-02
3.592774583977119407e-02 4.775535152617748497e-02
3.557943474707119663e-02 4.329599856926300699e-02
3.108940120969789708e-02 6.401327328624642488e-02
3.778572665345693998e-02 4.507012136585861889e-02
3.065244509320205757e-02 6.029671919903675792e-02
3.058685870972611617e-02 6.440469940557745632e-02
3.382510116316374271e-02 5.637145076655721010e-02
3.288168177686330573e-02 5.858695429724241482e-02
3.024078091805276758e-02 7.115736602410110967e-02
3.060341693638839178e-02 6.361177363500304660e-02
3.061646096781318535e-02 6.180195867167051493e-02
3.568594057711071271e-02 4.486441713104395018e-02
3.105763171209393464e-02 5.645508378603509431e-02
3.073822004068628780e-02 5.685292354969255502e-02
3.081582454942440041e-02 6.771574076588217361e-02
3.030636035430845504e-02 6.726951669850896043e-02
3.075699259250994425e-02 6.975047210015673793e-02
3.391924055484586698e-02 4.928174043009145994e-02
3.568594057711071271e-02 4.486065899459592415e-02
4.046961733921912441e-02 4.214539838494684582e-02
3.049877584203077377e-02 6.784756183929421813e-02
3.030184261013044861e-02 6.532462056506664616e-02
3.986807025327479548e-02 6.124786652876672982e-02
3.808844710326167449e-02 4.408471036291674444e-02
3.449870126536526416e-02 4.860461982598255487e-02
3.560234682503378434e-02 4.362866253792688914e-02
3.924734017477189002e-02 4.744868889033577314e-02
3.503337291992513619e-02 4.321905813011873987e-02
3.689355294893974235e-02 4.761839533266198909e-02
3.412445465990309595e-02 4.719438588297127091e-02
3.043745071679446884e-02 6.753100461814062760e-02
3.067890091113560647e-02 6.684745961285365468e-02
3.575057223776780674e-02 4.505907654594273892e-02
3.081120042526212452e-02 6.307407308653371902e-02
3.611034747974469633e-02 4.453192942136582205e-02
4.388047329296106136e-02 4.745257423907989214e-02
3.793067580721335569e-02 4.352804952370899899e-02
3.132251353428226054e-02 5.227390900261837808e-02
3.165368131496975462e-02 7.123311209173130432e-02
3.271604675779259813e-02 6.217592524859753833e-02
3.557886207903302594e-02 5.426346518065956748e-02
3.034567569785726060e-02 6.408638911159701690e-02
3.056112835467046304e-02 6.836230079176368324e-02
3.083110092781753825e-02 6.605203536584118573e-02
3.083110092781753825e-02 6.605203536584118573e-02
3.025557849431028193e-02 8.911277267724038165e-02
3.797175623362185337e-02 4.993822951646880587e-02
3.344421771472516625e-02 5.031318155858924973e-02
3.323229899087452865e-02 5.006661680517003610e-02
3.611097597638743967e-02 4.323107603822549244e-02
3.676913484557642331e-02 4.497255059336403848e-02
3.297102068705781708e-02 5.043133686198203458e-02
3.319264203038859579e-02 4.879778787364019710e-02
3.382183017073597808e-02 5.627273419207742822e-02
3.718018452633804066e-02 4.437326755376960058e-02
3.074884815718917017e-02 5.904358861792926433e-02
3.244140506483036285e-02 6.128827975214148210e-02
3.168616335569807846e-02 5.839743551026272544e-02
3.515092426769991785e-02 4.680426092630739221e-02
4.339837615662946180e-02 4.295634705946469595e-02
3.755818059706590717e-02 4.344431569960465617e-02
3.585470313443765017e-02 4.532604973216798616e-02
3.025024308017514735e-02 6.336183698092398564e-02
3.056444621546812110e-02 6.073761780851650444e-02
3.040993795246843892e-02 6.579626418017531231e-02
3.019229854496026030e-02 8.614294019606190400e-02
3.132055037648926593e-02 5.228092212702972058e-02
3.051683318030175285e-02 6.143484006284465060e-02
3.032473174731333335e-02 8.038454905906673720e-02
3.117194671501799866e-02 6.001961230601842584e-02
3.025963564627476982e-02 9.031350081829234155e-02
3.487264032776091205e-02 4.401410653382029775e-02
3.026407788630513379e-02 6.401107303051137287e-02
3.404362642109694942e-02 5.132761576292371036e-02
3.768202141331370575e-02 5.133535540917965462e-02
3.540337343188908886e-02 4.426738895856673767e-02
3.023228547203289998e-02 7.769609609655929450e-02
3.092652097804521327e-02 5.822505254431309396e-02
3.410846980660500738e-02 4.906907813433476762e-02
3.288884593071438045e-02 5.064007079680640788e-02
3.540337343188908886e-02 4.426738895856673767e-02
3.115433930929268486e-02 5.974268414947701139e-02
3.146426018439658218e-02 5.538768250607567500e-02
3.557172589115139422e-02 4.509640471488665647e-02
3.532744619158609267e-02 4.670480730678450848e-02
3.176926917054499755e-02 5.281198795917077526e-02
3.300059497306087608e-02 5.249478825955365691e-02
3.367865805315466837e-02 5.046327765316829805e-02
4.301637042803289207e-02 4.527316287139742518e-02
3.527029421221871547e-02 4.532735816115509436e-02
3.325808775433425346e-02 5.008472301399575360e-02
3.075056384227711423e-02 5.798444802598123893e-02
3.172874691677930736e-02 6.307301799389430919e-02
3.319993531350741434e-02 5.051476706601358557e-02
3.199432769439372604e-02 5.756209624659271162e-02
3.092662335582046021e-02 5.840434450732132771e-02
3.036903958596255323e-02 7.130813518627468484e-02
3.063467696891639808e-02 6.242698669073802609e-02
3.060968078939546935e-02 6.122655912116505006e-02
3.391334729128293868e-02 4.624878966709101286e-02
3.030184261013044861e-02 6.547879773578405005e-02
3.388934739268419094e-02 5.081566038440157862e-02
3.179620669149159362e-02 5.224163376705493606e-02
3.413341910151182490e-02 4.718417635575094388e-02
3.371291004782340367e-02 4.939778388554007943e-02
3.096616985776826786e-02 6.074759865635892542e-02
3.140060348390783657e-02 5.200369271708988467e-02
3.059026913973244763e-02 6.090783602263825230e-02
4.871244495070337771e-02 4.961089082761294816e-02
3.525651510452337822e-02 4.412516101895029574e-02
3.356399030912913389e-02 4.940211641807996934e-02
3.074932502893546957e-02 6.225382589685779511e-02
3.413765626917281137e-02 5.020715931980596070e-02
3.266000823322384033e-02 5.840199541193587252e-02
3.324530110859062054e-02 5.069493816399510411e-02
3.291821245925482392e-02 5.402380755645909416e-02
3.030525867799304870e-02 7.811629740855927095e-02
3.393838312305900995e-02 4.567895308279230210e-02
3.068670202936750815e-02 5.898920242603528097e-02
3.023237654662439336e-02 6.420662773310781279e-02
3.031470833250471050e-02 6.520296241334611054e-02
3.025822127219206584e-02 6.367585388058161211e-02
3.506397776274287892e-02 4.987540045927601334e-02
3.480351267998321729e-02 4.854195217501258014e-02
3.451867090546013872e-02 5.425183834264855898e-02
3.066829202762536705e-02 6.495811062060977137e-02
3.066426623190837003e-02 6.665921026432179708e-02
3.555770744424187335e-02 4.482616822870159889e-02
3.409223688702985033e-02 4.865293164212371874e-02
3.324070382225462195e-02 4.941086326000981854e-02
3.392910784541822156e-02 4.634041763469995412e-02
3.495350850038555363e-02 4.709360512341630861e-02
3.075796825428724415e-02 6.313517815167959957e-02
3.372495080814322255e-02 4.888559008412547008e-02
3.061646096781318535e-02 6.170949145964301635e-02
3.644390608083786232e-02 4.454572055191824420e-02
3.411952973822608703e-02 4.905149684230358798e-02
3.768974986033332003e-02 4.391886522892668454e-02
3.071266483794206359e-02 5.979333505208364596e-02
3.637102945822554001e-02 4.851972809259912089e-02
3.432512258017461626e-02 4.519382534895473313e-02
3.387903176340492650e-02 4.631339990312511451e-02
3.187876300220129910e-02 5.340550068778215226e-02
3.137100801623273622e-02 5.945923514117799902e-02
3.414234167493727934e-02 5.015093936750111142e-02
3.021183930257873018e-02 8.588186978341645628e-02
3.025062111507203708e-02 8.593697488580129273e-02
3.406359409838026486e-02 4.713589558586007283e-02
3.412238194501425459e-02 4.904944516072178712e-02
3.783022422183830030e-02 4.662931696487689764e-02
3.046760858826512430e-02 7.742191187116148621e-02
3.432201050080622984e-02 4.612066388927906629e-02
3.095584813695332824e-02 5.809435432961765344e-02
3.134783472768867818e-02 5.764230792369465922e-02
3.547950701453529698e-02 4.499408310408703482e-02
3.391924055484586004e-02 4.928176643899763454e-02
3.447981069741462568e-02 5.084377104725289198e-02
3.051686787367629064e-02 5.791304182402128020e-02
3.046954594796530760e-02 5.977211788948267462e-02
3.049575486554705755e-02 6.883028079569260271e-02
3.530451781664810385e-02 4.858590158215741334e-02
3.607601384020910767e-02 4.796927419697544909e-02
3.053127834839687582e-02 7.469543271227772896e-02
3.355634795061154113e-02 4.769657527825449383e-02
3.086561942998310853e-02 5.920014272855285420e-02
3.406760106467748156e-02 4.922559045494916130e-02
3.018413627599694435e-02 6.002216617431244128e-02
3.809662043073119841e-02 4.326057952509094334e-02
3.525014171747244129e-02 4.483441914829897068e-02
3.387903176340492650e-02 4.846888909919742916e-02
3.105763171209393464e-02 5.645508378603509431e-02
3.078812180389403977e-02 5.827583862221216021e-02
3.391659664800755064e-02 4.594010954058303647e-02
3.017837081522027967e-02 6.327322689591043103e-02
3.118119612154585454e-02 5.683372782204918622e-02
3.340193158295809428e-02 4.905741900106757453e-02
3.025941523230536376e-02 6.062140589351928954e-02
3.367165604964923731e-02 4.593959443827679012e-02
3.780669637270774042e-02 5.105379401921630173e-02
3.314342830920704447e-02 5.037095252770248249e-02
3.133864154230060761e-02 5.981529364585367464e-02
3.771848757270002128e-02 4.392069024271774702e-02
3.380848473499488416e-02 4.865041645985965918e-02
3.385454488669968620e-02 4.910276341522442495e-02
3.526057029326942760e-02 4.421282117369311482e-02
3.421164246239812023e-02 4.507172143095863892e-02
3.391666983289165493e-02 4.435176908250198363e-02
3.349124465428418573e-02 6.046725856310592589e-02
3.028639560736978709e-02 6.081434859802526544e-02
3.391334729128293868e-02 4.677095200466984543e-02
3.166760173858589045e-02 5.767824717488970881e-02
3.319264203038859579e-02 5.132850930564581554e-02
3.065244509320205757e-02 6.027726794796725573e-02
3.027191444284331456e-02 6.338452982342507314e-02
3.046948073768242227e-02 5.977231506999272637e-02
3.059815298002398903e-02 5.692590666684434197e-02
3.144824815450387306e-02 5.469041122063830751e-02
3.101743009273863483e-02 5.402321899134161776e-02
3.117899898507155154e-02 5.969814692208134932e-02
3.049577349268284970e-02 5.720900069542769750e-02
3.060243550178318520e-02 6.922783599327840542e-02
3.019268624768796719e-02 7.189496609266526894e-02
3.024981233365162114e-02 8.102060167233149368e-02
3.418082110722487493e-02 4.603845267060954760e-02
3.143688543733084984e-02 5.437828848779815288e-02
3.590670874531026041e-02 4.370186953603470009e-02
3.557943474707120357e-02 4.309292793179544251e-02
3.501160928854986365e-02 6.192947882891327444e-02
3.527029421221872241e-02 4.533608238939701440e-02
3.487298967697768926e-02 4.455250034449480256e-02
3.330373213689411666e-02 5.092357210667739637e-02
3.145859575659502860e-02 7.326310590367716979e-02
3.030389967495616607e-02 6.231992681829170294e-02
3.041970433241640917e-02 5.684012700199362472e-02
3.132055037648926593e-02 6.197140240046263016e-02
3.749145956446924693e-02 4.365979818692692499e-02
3.139856648090482566e-02 5.829279023975892510e-02
3.470493149982357972e-02 4.573903191229137383e-02
3.063387238355845532e-02 8.042179500847905504e-02
3.269290433934177176e-02 8.726950895670075592e-02
3.036118651878231753e-02 8.342417135837769393e-02
3.176926917054499755e-02 5.277049102513520218e-02
3.376150375319407482e-02 5.001639557040483269e-02
3.026747105142139904e-02 5.975268681073561683e-02
3.050777842933816500e-02 5.688049963445301893e-02
3.441964536196846086e-02 4.958523375938569261e-02
3.517795149798153692e-02 4.676609789181000038e-02
3.370215584916917001e-02 4.615711211384215806e-02
3.288664099922290751e-02 5.055998327298979328e-02
3.319993531350741434e-02 5.667008272926579715e-02
3.319993531350741434e-02 4.928438641732336978e-02
3.023228547203289998e-02 7.769609609655929450e-02
3.068670202936750815e-02 5.898920242603528097e-02
3.300059497306086220e-02 5.206665755236636328e-02
3.132251353428226054e-02 5.223329844003117561e-02
3.747423673239433373e-02 4.292995462116615257e-02
3.747423673239432679e-02 4.335757688603866095e-02
3.474417741060280979e-02 4.882470077208081460e-02
3.369400517133866457e-02 4.595483818001618731e-02
3.505351562279184624e-02 8.798378554979795207e-02
3.025404709596964115e-02 8.594184120021240714e-02
3.292017883580374699e-02 5.044664416197138651e-02
3.635875323600291226e-02 5.305223286202388061e-02
3.013335480098026931e-02 6.563792819853729588e-02
3.193952992921134798e-02 5.345390759497642419e-02
3.125252790887309007e-02 5.211909888652330181e-02
3.538699592068157707e-02 4.473673076565474332e-02
3.520853068503158878e-02 4.486892721849000676e-02
3.322647664360767888e-02 5.006129697140907636e-02
3.271110417337859400e-02 5.087174623997937212e-02
3.411225499973806474e-02 4.909746884075352757e-02
3.153802970997308941e-02 5.147302525639981668e-02
3.662711376131019825e-02 4.592526158714824169e-02
3.493456935581106676e-02 4.679872211297451262e-02
3.020167452399604227e-02 6.414309476127705301e-02
3.238466411095376057e-02 5.143587509199296082e-02
3.063025656295151680e-02 5.784018257149889375e-02
3.432201050080622984e-02 5.101575667315506879e-02
3.340284149666126329e-02 4.859179881061247153e-02
3.018930036349545820e-02 7.164314678991481888e-02
3.738637954186548734e-02 4.341436336829741088e-02
3.397305217626975238e-02 4.583343663986756689e-02
3.066497170337967662e-02 6.272370076111885573e-02
3.421402638433448939e-02 4.508291594009994352e-02
3.389661991625780857e-02 4.592895602648482123e-02
3.599664588954912259e-02 4.383932314997643354e-02
3.058103652427873742e-02 6.022178133881773282e-02
3.609652166020888009e-02 4.322242300868298082e-02
3.024221052518951541e-02 6.312573346911799776e-02
3.508372355537942716e-02 6.082648827033305255e-02
3.043407500614100231e-02 6.945057396048329168e-02
3.319171345754427793e-02 5.066640070836667120e-02
3.026812504763555858e-02 5.975333237127888886e-02
3.354024432039503373e-02 4.603248138315403637e-02
3.526410666810337463e-02 4.635029201293736772e-02
3.369400517133866457e-02 4.590305712260448617e-02
3.442049050024847262e-02 5.446248757595808371e-02
3.532185009309019713e-02 4.470117608888759392e-02
3.439385013537819141e-02 4.480578651464034445e-02
3.310872074231665380e-02 5.014600768394323477e-02
3.711274997501033679e-02 5.331351130640068353e-02
3.041733055663247212e-02 5.330269096011884533e-02
3.560619998897946586e-02 4.632866884661266532e-02
3.018208359287690573e-02 7.012665562758969851e-02
3.022290811982767875e-02 6.333164514339076345e-02
3.043407670086074879e-02 5.729572327167925527e-02
3.142039254754759592e-02 7.290629540820811605e-02
3.012664907939005196e-02 6.195347026476427654e-02
3.558716704008857423e-02 4.428099485691595200e-02
3.318105235052547924e-02 4.825185657490965035e-02
3.367165604964924425e-02 4.600908943069045853e-02
3.025487412473849141e-02 6.938487488320753405e-02
3.179338833012053389e-02 5.271160895466448643e-02
3.760994573192349283e-02 4.346175515543687640e-02
3.364912432808948167e-02 4.592700725891590841e-02
3.300059497306086220e-02 5.206665755236636328e-02
3.261164376301917134e-02 5.146978472920864939e-02
3.370215584916917001e-02 4.615711211384215806e-02
3.059815298002398903e-02 5.692590666684434197e-02
3.557297115963420353e-02 4.308807368599999743e-02
3.808919280349959413e-02 4.326514045630831112e-02
3.303610326657242108e-02 5.908991568048160142e-02
3.023041659494557498e-02 7.194181523187717642e-02
3.306863574173669190e-02 5.215529043721761626e-02
3.466029175408002344e-02 4.614506304551001942e-02
3.096144147315189887e-02 5.411697561030377052e-02
3.542207263974744141e-02 4.379453812962039172e-02
3.030219902286756042e-02 5.913811321279414251e-02
3.330545362366747059e-02 4.876740012553103243e-02
3.026997924313134733e-02 5.970956339855208739e-02
3.046954594796530413e-02 6.033717012914528027e-02
3.792339933969857829e-02 6.699675502255837689e-02
3.351942280288461307e-02 4.884814993473709371e-02
3.705554238205795159e-02 4.346167268435756348e-02
3.032144568193353637e-02 6.112835291357631567e-02
3.772284965365924059e-02 4.775038721780359985e-02
3.355327433477164889e-02 5.911515448844055498e-02
3.379885924571008476e-02 5.088273465334629264e-02
3.298121905519383473e-02 4.837583397020524950e-02
3.816139820153810480e-02 4.303825572334909338e-02
3.516542635073862527e-02 4.792993799137684752e-02
3.355885732159093193e-02 4.940032509734178234e-02
3.320465490108226447e-02 5.051840669242151083e-02
3.404123004680007641e-02 4.812695178857404055e-02
3.091843821917077823e-02 6.431081675209819604e-02
3.503315206897437972e-02 4.321223408978278752e-02
3.291221942987500315e-02 5.044058955536383226e-02
3.068264075578639588e-02 5.700047054512338146e-02
3.306646218090147221e-02 5.061921969330653026e-02
3.514857946545508344e-02 4.523969239568966655e-02
3.039153585654244191e-02 5.982933971277510504e-02
3.101347253805412582e-02 5.643375579344629689e-02
3.037940384729480303e-02 6.080132537428793726e-02
3.610747566290874871e-02 4.322898074569999499e-02
3.785591676021837770e-02 5.178517555395064503e-02
3.019373910515705736e-02 6.083939730924730477e-02
3.725226136375600627e-02 4.469948660605555651e-02
3.729932713680081391e-02 4.446821821421510779e-02
3.319576051857828225e-02 5.051150821726017870e-02
3.025051669018109443e-02 6.387316348550778344e-02
3.407388782964610591e-02 4.578359751755591706e-02
3.045098117556721551e-02 6.019873186956317679e-02
3.046948073768242227e-02 5.977231506999272637e-02
3.608790846855630674e-02 4.289145583554366398e-02
3.534084205159029185e-02 4.495124540130793905e-02
3.332614231535144939e-02 4.974366287295153150e-02
3.600977763211405530e-02 4.341101494340042499e-02
3.023237654662439336e-02 5.533157422476028819e-02
3.262548474381752467e-02 4.733871062023696508e-02
3.319264203038859579e-02 4.970948798223578241e-02
3.281162316486279512e-02 5.069740359803922430e-02
3.351815895563597242e-02 4.982924496821772992e-02
3.323630851174975281e-02 4.650008783917450317e-02
3.301482461860342360e-02 5.060076694960370658e-02
3.365752531126098984e-02 4.586737282385518200e-02
3.023228547203290345e-02 7.742738717587110964e-02
3.026747105142140251e-02 5.987355689324738717e-02
3.026529901250860771e-02 6.150415620528727062e-02
3.019268624768796719e-02 7.291503995544880434e-02
3.347262684637940938e-02 4.893351089115353936e-02
3.026997924313134039e-02 6.041893542070229245e-02
3.020637846461547357e-02 6.235489465326500558e-02
3.360738220977701335e-02 5.003576149254464894e-02
3.584490672068284950e-02 4.655296738319941036e-02
3.094216827845834919e-02 5.469753462122908111e-02
3.513667231012947839e-02 4.464516772269450096e-02
3.376412043100913973e-02 4.431646089936665950e-02
3.107709403972772413e-02 5.645870030622807817e-02
3.813637167627133284e-02 4.303487398156807808e-02
3.354534533688910414e-02 4.659147662788676314e-02
3.393958994640419030e-02 4.673042298741417189e-02
3.102270804496738005e-02 5.400324295052516543e-02
3.067695350649160893e-02 6.134031402347524947e-02
3.968434596490103689e-02 4.460976859876109035e-02
3.133888373610510536e-02 4.985950230717830362e-02
3.143534039112642203e-02 5.194010805458442598e-02
3.027673849011677798e-02 5.971562915322933818e-02
3.025375256998715304e-02 6.097180403430069173e-02
3.503337291992513619e-02 4.316388451732321857e-02
3.644294586388180379e-02 4.495070549557875911e-02
3.025512455045318780e-02 5.611012323034350602e-02
3.180502375983142865e-02 5.199489857102086027e-02
3.746244930603783579e-02 4.288587967485595759e-02
3.753092616535722015e-02 4.296477122456974357e-02
3.770211521939123567e-02 4.289076735714757171e-02
3.160174832724673560e-02 5.672014436944543270e-02
3.395947518253573938e-02 4.705851563930203707e-02
3.277814396816156051e-02 5.085348628565942997e-02
3.295301888816204450e-02 5.048240954294973964e-02
3.339557079696379993e-02 4.858652207707915560e-02
3.421622196892321749e-02 4.509716459995938287e-02
3.024741862317551974e-02 5.985127277499445453e-02
3.263436385764176273e-02 5.148162973018019506e-02
3.494852090438366893e-02 4.887872820566696586e-02
3.055363317044111626e-02 5.724255991068585847e-02
3.439267587689216060e-02 5.011853502306502089e-02
3.741284085522819658e-02 4.322283792755739207e-02
3.025157095446514080e-02 6.010733269624975172e-02
3.295317526932665247e-02 5.040847836727042203e-02
3.117303251842784215e-02 5.138360113300802223e-02
3.635233151111104399e-02 4.679716622425549727e-02
3.023133360290467322e-02 6.434597392980327679e-02
3.026747105142139904e-02 5.975268681073561683e-02
3.435828878928998131e-02 4.443688424504677742e-02
3.442407868309282915e-02 5.511558407638680879e-02
3.376478747687550880e-02 4.505146331443393021e-02
3.610681186183654218e-02 4.340478914676414862e-02
4.672783554889128194e-02 4.443760076226228872e-02
3.328063206403349128e-02 4.695137377825082253e-02
3.276319819468349881e-02 5.059829450884071461e-02
3.020463670771188214e-02 6.414624031753975164e-02
3.051411213188078703e-02 5.683367765080250822e-02
3.259366085406974894e-02 5.145742358805451000e-02
3.365851507255043090e-02 4.586569805810136735e-02
3.603272352848742310e-02 4.326725678041919154e-02
3.488159128828195732e-02 4.509585211224319268e-02
3.193214552096697995e-02 5.126387388001511086e-02
3.351737600505515918e-02 4.642183043916721374e-02
3.321571358718834743e-02 4.881474454936042540e-02
3.026067856805137596e-02 5.527526573931784010e-02
3.366507615441727969e-02 4.602416402499213965e-02
3.363673580483572678e-02 4.390202127317267139e-02
3.482055160303362817e-02 4.662126219840517782e-02
3.538834942952923807e-02 4.382057747147599658e-02
3.075852906884037757e-02 5.362942627829483250e-02
3.532983184294197221e-02 4.745205139173799824e-02
3.314238655683238166e-02 4.536084422848132847e-02
3.263097850334808342e-02 5.087359496963440864e-02
3.760949694933870407e-02 4.357282000471198596e-02
3.576776600157795249e-02 4.689591872504033504e-02
3.018206095756696336e-02 6.480245328798581173e-02
3.015266750904454368e-02 6.045823499392306150e-02
3.050646996651025858e-02 5.970254016604579356e-02
3.282276228437464721e-02 5.217642908726918133e-02
3.061480470695269671e-02 6.996238723000375304e-02
3.361129917795790956e-02 5.003215370175822380e-02
3.756992910631548610e-02 4.481958099474519369e-02
3.081767044749820009e-02 5.125963134319209275e-02
3.059946446434589837e-02 5.610432077042652732e-02
3.262548474381752467e-02 4.733871062023696508e-02
3.545344179053638162e-02 4.570229552927368433e-02
3.503337291992513619e-02 4.321905813011873987e-02
3.373624213413477235e-02 4.574694625016680755e-02
3.299129361743963207e-02 5.028952139763339518e-02
3.298820200085748888e-02 4.838125939967087563e-02
3.100268163236095248e-02 5.398739301872376717e-02
3.357079407569366070e-02 5.050019955572475350e-02
3.131651537402458524e-02 5.032734664261183377e-02
3.140060348390783657e-02 5.358186164258329359e-02
3.028098900283022338e-02 6.825305024539614351e-02
3.451695265922909844e-02 4.516817517320689812e-02
3.397383624127441742e-02 4.438908106270737786e-02
3.336911845616506028e-02 4.856636541114037198e-02
3.397604795867742444e-02 4.801362321334817773e-02
3.080172665815189559e-02 5.452840897758333416e-02
3.104314935613476656e-02 5.690374662443256626e-02
3.019373910515705736e-02 6.083939730924730477e-02
3.542023720867258640e-02 4.299640974338953675e-02
3.380614019936496739e-02 4.598550932015019882e-02
3.755018260406368935e-02 4.175624533863427079e-02
3.568864593586703465e-02 4.440516810122666774e-02
3.143534039112642203e-02 5.194010805458442598e-02
3.143534039112642203e-02 5.194010805458442598e-02
3.367165604964923731e-02 4.575999398723017142e-02
3.019571485718958864e-02 6.984642689989491171e-02
3.177079757850016783e-02 5.565938348527377927e-02
3.162948735728550453e-02 5.099274641596781427e-02
3.531761403507024943e-02 4.699960342469391289e-02
3.183238401587660388e-02 4.688369049820662743e-02
3.118778240651914890e-02 5.035251550631166667e-02
3.261395917926141613e-02 5.150532249637836818e-02
3.506688473357865571e-02 5.653593515027770938e-02
3.160782855113290768e-02 5.091314495413153812e-02
3.635923888886918864e-02 4.335484737804790045e-02
3.444360438929860296e-02 4.636204102489573792e-02
3.552842582567476010e-02 4.613193149076640770e-02
3.224407142639450913e-02 4.833213642940218518e-02
3.318169005377140379e-02 4.540035357563023538e-02
3.405544420628841412e-02 5.387310878367822936e-02
3.319632721691032073e-02 4.556826020505066327e-02
3.216863310182416918e-02 5.168446912362796575e-02
3.365851507255043090e-02 4.586466401193985132e-02
3.295317526932664554e-02 4.994908060952290424e-02
3.510299111794495247e-02 6.175251625026254021e-02
3.047435211695442153e-02 6.003533161595231427e-02
3.311496815059042365e-02 5.013630605814602820e-02
3.077764506468117639e-02 5.363094993908645164e-02
3.055795276391834112e-02 5.702009224417198263e-02
3.573884831153289338e-02 4.318856521229486045e-02
3.058623094003209975e-02 5.635124493553157060e-02
3.763917113315096846e-02 4.564987763444568192e-02
3.505398177377389707e-02 4.323176859379985332e-02
3.033134947573158310e-02 5.949186595033107566e-02
3.268457177313498219e-02 5.063513146575295693e-02
3.256946735070351956e-02 6.017646386424740923e-02
3.029505764185507974e-02 5.662456218038175448e-02
3.659805188454359759e-02 4.341316307813854192e-02
3.539313525702610791e-02 4.345104868419253502e-02
3.018364300792897650e-02 6.358184900353364144e-02
3.278602933521490570e-02 4.693043277547141734e-02
3.132434320621794305e-02 5.484077410089564786e-02
3.540576154049738383e-02 4.318142085447791712e-02
3.951786714322880201e-02 4.336288871687719870e-02
3.608624952448127865e-02 4.478882958214660398e-02
3.543141231629957921e-02 4.379664537155984749e-02
3.518204078092763976e-02 4.419481832983599562e-02
3.285976043958693110e-02 5.125653249177754972e-02
3.133888373610511230e-02 4.993359575934156608e-02
3.131664926937216542e-02 5.575588313528014733e-02
3.015218315818293110e-02 5.528904293574883611e-02
3.339909195434222211e-02 5.220100733340708732e-02
