# x	y
3.003936077777278127e-02 -3.438223161284017237e+01
3.079865875478152507e-02 -3.529516823296761885e+01
4.001549350002855249e-02 -4.019084990705014349e+01
6.527999358445149558e-02 -3.993529704779889755e+01
6.909931541770586438e-02 -4.111700413979617963e+01
7.435091421028813818e-02 -4.438075047601354584e+01
8.997833544536130990e-02 -4.534451028838771691e+01
3.064803235331391845e-02 -3.513650516130832813e+01
3.109280298254710195e-02 -3.573068965292110732e+01
3.931916312413183401e-02 -4.028688194474494821e+01
2.938953449793199613e-02 -3.246414517899926011e+01
4.882767252158071863e-02 -3.692810004201565732e+01
4.038040290479859296e-02 -4.078400362730470619e+01
4.427095152903275099e-02 -4.005591754584501984e+01
7.080114701743139838e-02 -4.193387524781305586e+01
3.019405171936707932e-02 -3.445271930400998883e+01
8.199921580429901657e-02 -4.287215710127966872e+01
3.010846486825814391e-02 -3.404791832247555305e+01
8.230797875260860430e-02 -4.350080859893761698e+01
7.105479624639510217e-02 -4.200370672355168011e+01
2.939539601097372265e-02 -3.248600748808013350e+01
3.457442885286948070e-02 -3.815055310290487967e+01
7.679651069632047189e-02 -4.289147358161522305e+01
6.519363354363995333e-02 -3.855262172856829750e+01
3.325596605774910897e-02 -3.483181204202095671e+01
3.064803235331391151e-02 -3.441442292210249576e+01
8.363691024846238442e-02 -4.456436760526571561e+01
7.538643052577320702e-02 -4.359427231479903497e+01
3.718373343900546052e-02 -3.660621400003591930e+01
3.097164981808729622e-02 -3.177721252054539036e+01
7.096597856691615192e-02 -4.202785840213145718e+01
3.561543199250368635e-02 -3.861712062969441206e+01
7.482525249078005036e-02 -4.299502897087062081e+01
2.939093989866074785e-02 -3.277828642100394774e+01
2.927872432834924613e-02 -3.205792513167541102e+01
2.991376980370617777e-02 -3.370697615057173380e+01
4.969362727828546128e-02 -4.148655902923404426e+01
3.207024028783860697e-02 -3.598055323187683285e+01
3.405113713528375857e-02 -3.852096504269297839e+01
8.394534076402979106e-02 -4.492647413364669973e+01
7.669944462056302315e-02 -4.347655376049620912e+01
6.372591616899468681e-02 -2.476985233422393051e+01
3.806834065695682140e-02 -3.919431861658944172e+01
4.001549350002855249e-02 -4.018899328521067105e+01
5.048178851541487017e-02 -4.206321994015178234e+01
6.892573240480799612e-02 -3.704112049702995790e+01
4.320960174866175785e-02 -4.113349315887958824e+01
3.263887447974029438e-02 -3.699312742237125917e+01
3.471695115513544205e-02 -3.826472934920438718e+01
2.999230445581667001e-02 -3.437724009259154201e+01
3.506994582788969250e-02 -3.806455788800086282e+01
3.728768820817893875e-02 -3.972528873271335925e+01
7.985183796750938701e-02 -4.181964652956541784e+01
3.000373678905263880e-02 -3.371007058889873065e+01
3.566377587346830635e-02 -3.870543302513435435e+01
3.090653469535595624e-02 -3.539434518383325212e+01
3.786128603266873671e-02 -3.962866618366235372e+01
4.260642257197688743e-02 -4.139053056003333353e+01
7.121546920016029458e-02 -4.303946150584575037e+01
3.080019785017434550e-02 -3.543727897247490688e+01
2.938953449793199266e-02 -3.236902881778306096e+01
3.129281334208983828e-02 -3.553261392104023031e+01
7.702510678709460767e-02 -4.114829613756802473e+01
4.117521647980244143e-02 -3.473200701930819179e+01
4.129800274881092331e-02 -4.013863030910685836e+01
7.406221903583623534e-02 -4.392087340810309826e+01
3.722097180866035249e-02 -3.787784812777985621e+01
4.294077811216262530e-02 -2.875989082250463369e+01
8.364050082027556232e-02 -4.493087370117533652e+01
8.431332408649064303e-02 -4.512443622367734974e+01
8.245061929737486361e-02 -4.487006221664574213e+01
2.974714292333322310e-02 -3.320709196533923802e+01
3.714228892249213376e-02 -3.929239002776579071e+01
7.985183796750941476e-02 -4.417756965196817021e+01
3.219574461343752830e-02 -3.522577777941366151e+01
5.073929559245277804e-02 -4.250927397859710766e+01
3.910147659220015309e-02 -4.016124732362210636e+01
3.313922774136534438e-02 -3.715478168204167986e+01
3.003936077777278127e-02 -3.243609023440370720e+01
7.342795275725201576e-02 -4.398969683225484317e+01
2.972777809501341711e-02 -3.289265370690042545e+01
7.097956988230197384e-02 -4.284977906767861100e+01
4.327884438810859768e-02 -4.184541819536933360e+01
1.034537322624644734e-01 -4.522395726528099402e+01
4.087275497262195245e-02 -4.000094666706308999e+01
8.450715285867757554e-02 -4.367337361596712242e+01
3.080019785017434550e-02 -3.543727897247490688e+01
6.242125405636429758e-02 -4.334152964292402999e+01
3.230780429699236372e-02 -3.721225435976963780e+01
7.817244369795388337e-02 -4.337871146599643879e+01
4.106195129156589574e-02 -3.540254843064234080e+01
3.492959052121188263e-02 -3.432049168599298383e+01
4.201286350474993381e-02 -4.040699450102562196e+01
5.030511477865632491e-02 -4.293446976441448015e+01
2.999205198191483984e-02 -3.505230733501974782e+01
3.729125033310080883e-02 -3.895706794902020675e+01
3.322154641527385460e-02 -3.643309888878427216e+01
2.928221336575682551e-02 -3.207830590938923621e+01
5.263829292047337433e-02 -4.136534071472063800e+01
8.230797875260853491e-02 -4.233880728133824789e+01
3.001207258753912574e-02 -3.366621532087337698e+01
7.136382837988937411e-02 -4.296653757625249170e+01
3.728768820817893875e-02 -3.972528873271335925e+01
7.406221903583622146e-02 -4.376428938284125536e+01
5.048178851541486323e-02 -4.209847934633008038e+01
4.184463592971123663e-02 -4.127305344538570608e+01
7.436625978780325719e-02 -4.391783908658810986e+01
6.637602466185164862e-02 -4.184809562785947890e+01
8.875484899333449529e-02 -4.010805716058255399e+01
7.966780461915390354e-02 -4.477465460466634539e+01
3.015485112544732602e-02 -3.496486930884944400e+01
3.214674170259276820e-02 -3.659318306598387238e+01
5.096740597228124892e-02 -3.023291091894404303e+01
9.276211211563537007e-02 -4.581542481090942687e+01
3.064734715451442743e-02 -3.512827968346263674e+01
3.316952812665576594e-02 -3.721876921205398503e+01
7.394856262249606405e-02 -4.391614174191042963e+01
5.362682238369941706e-02 -3.977136852375673470e+01
7.538211564187716207e-02 -4.360615747583619140e+01
3.387933535893392079e-02 -3.749099077677679759e+01
8.362682779388888599e-02 -4.134969058350521465e+01
3.910913075287145851e-02 -3.879917893048992994e+01
4.385538278857026989e-02 -4.143666512478147723e+01
3.331246637811307448e-02 -3.706758647085864311e+01
3.197895223105032964e-02 -3.692063688902120333e+01
6.639789004014527707e-02 -4.272811423453074298e+01
3.375965070126414613e-02 -3.761275453583683515e+01
8.248137653893342081e-02 -4.444462750654562200e+01
2.966894718094344532e-02 -3.336380034723370613e+01
4.056621084602395066e-02 -4.016623538014736283e+01
3.138258133747140466e-01 -2.694048031647724439e+00
9.777813348364600143e-02 -4.377462495566776113e+01
3.714394559727206974e-02 -3.929395040115380766e+01
8.431251463335656671e-02 -4.489564171515926461e+01
6.172335991725291099e-02 -4.367508869057694199e+01
8.280093713136307820e-02 -4.275783445977579333e+01
3.062675513958157056e-02 -3.428210041911338379e+01
3.940767206761439101e-02 -3.933639891099189612e+01
3.728768820817893181e-02 -3.704143199220324334e+01
2.989572542068106090e-02 -3.355789129012504901e+01
4.020548919969540308e-02 -4.080336114636754274e+01
2.927872432834924959e-02 -3.183362674866535968e+01
4.467392119647302373e-02 -4.072770106581448601e+01
5.583835994606746456e-02 -4.130138406269988849e+01
7.107487365675874136e-02 -4.119828517712458194e+01
4.097727979426613737e-02 -3.996801552288260240e+01
3.405132018106742098e-02 -3.827568231109542296e+01
3.387496744274778870e-02 -3.752241205328928686e+01
3.178999489173101739e-02 -3.545428544332931864e+01
3.389702597151095231e-02 -3.797790524441031579e+01
5.350435035851670157e-02 -3.786873721729960351e+01
7.824446664678197383e-02 -4.226931444152194217e+01
4.009055200546537967e-02 -3.756553653259278036e+01
8.415647783626815925e-02 -4.390312295659951758e+01
3.802098776697884763e-02 -3.877653104564571152e+01
3.218824879634778202e-02 -3.363383363342045840e+01
4.020902832111241526e-02 -4.079745525378514515e+01
3.561193611908612666e-02 -3.861963047453473763e+01
3.003936077777277780e-02 -3.444179143528195652e+01
7.161594719843711321e-02 -4.328801423303746532e+01
3.317826389095630824e-02 -3.736224387798534963e+01
3.561543199250369329e-02 -3.852622598113270413e+01
3.034336273755897442e-02 -3.498080597248225132e+01
3.385517252962258472e-02 -3.810205295136311321e+01
4.421795717335231385e-02 -4.101810420558600612e+01
2.929875820262988970e-02 -3.213206803477898177e+01
4.231104025754304360e-02 -3.851043158306756453e+01
7.435091421028813818e-02 -4.330476913283353468e+01
3.605840264380923837e-02 -3.626372976349814792e+01
7.783915228749489768e-02 -4.403791564615359277e+01
3.594298556480531037e-02 -3.885996140568047963e+01
3.981224644890828113e-02 -3.964934473576536078e+01
5.047821602185624534e-02 -4.217251361772697749e+01
8.072394666496951476e-02 -4.469509317095729983e+01
3.132104333269737639e-02 -3.608540598225138041e+01
3.309698224365295594e-02 -3.285706292715396870e+01
2.999205198191483637e-02 -3.490424202982661939e+01
5.353596793184275254e-02 -4.247999317743122560e+01
3.002068361806383215e-02 -3.430333156441312070e+01
7.435091421028812431e-02 -4.403410615738366118e+01
2.992829608588163867e-02 -3.366795635018272748e+01
2.968049255027986610e-02 -3.039579244600634667e+01
3.728768820817893875e-02 -3.972528873271335925e+01
4.184107223504094503e-02 -4.131121134175244691e+01
3.124566218463906489e-02 -3.397539683119158838e+01
4.080561046323349234e-02 -4.066883183437603577e+01
4.229682137306474410e-02 -4.115649024564399383e+01
7.563301965998069087e-02 -4.163746313209367855e+01
3.395582833079396901e-02 -3.830131369868607294e+01
4.385548806346821482e-02 -4.143656491512980722e+01
3.032667186188165928e-02 -3.369347683922251946e+01
3.787841661053602260e-02 -3.995130599855837517e+01
2.974850403130016238e-02 -3.353068233657972286e+01
3.709036636987616403e-02 -3.923331337441028666e+01
7.394533927111990312e-02 -4.435056176387147531e+01
3.910150097686894421e-02 -3.858353074500777069e+01
3.153259133474786702e-02 -3.637655509117728769e+01
2.927766663132199895e-02 -3.207942539677399196e+01
3.383425605243619433e-02 -3.740496985446253575e+01
2.161800156953911922e-01 -1.202296879368364557e+01
3.702123638280230278e-02 -3.963399746899082032e+01
3.308908994099109963e-02 -3.706133577967329984e+01
3.207965814514671110e-02 -3.215407582815051057e+01
2.990082968548820816e-02 -3.297627548463773905e+01
2.994412199916219805e-02 -3.422837702760075729e+01
3.183503610039378762e-02 -3.649581838496097674e+01
3.197895223105032964e-02 -3.700109793225907850e+01
8.384237810028209725e-02 -4.491307810403253598e+01
8.606967551967818764e-02 -4.061064924221208372e+01
2.928575353690772154e-01 -1.208603651646045840e+01
3.742721294129202486e-02 -3.762785814012259067e+01
4.587885428342076272e-02 -4.121342367994910205e+01
6.173185061749793950e-02 -3.454058773449105502e+01
8.102636677066986370e-02 -4.445000104159614551e+01
3.229656936499099990e-02 -2.867402248984145174e+01
3.726091060614754313e-02 -3.815185429227813074e+01
3.081508539393043936e-02 -3.545653254475495686e+01
2.993059153108274667e-02 -3.299220677025544290e+01
3.385517252962258472e-02 -3.810205295136311321e+01
3.446663591185376158e-02 -3.805937134866162808e+01
3.327794542519869891e-02 -3.774725411853809476e+01
1.033295961452638662e-01 -4.551265224072571414e+01
5.031362574662750359e-02 -4.323231295107725458e+01
1.034864577250057122e-01 -4.525593645304157775e+01
3.054100140442001995e-02 -3.404879078247931545e+01
3.772015572297236080e-02 -3.716962187617829727e+01
3.173199890497680614e-02 -3.565606181490619520e+01
3.179290092093045583e-02 -3.651299779230846099e+01
3.068353885367894676e-02 -3.506410388763823960e+01
3.400977169871309547e-02 -3.744375741739465013e+01
4.036365473335357112e-02 -3.942899116499250312e+01
4.282003831539007294e-02 -3.669937554915143352e+01
7.425611209699460591e-02 -4.444096539830012205e+01
8.374085268221011236e-02 -4.463855254388456473e+01
3.931916312413182707e-02 -4.003120891776229229e+01
7.406221903583622146e-02 -4.292572445057308528e+01
7.783915228749485604e-02 -4.438016005896208327e+01
3.041421671970259352e-02 -3.176326771276588445e+01
3.444273437358850998e-02 -3.815954836978985298e+01
3.407934646241935622e-02 -3.853340890677926467e+01
3.197895223105032964e-02 -3.692063688902120333e+01
2.938953449793199266e-02 -3.250134740524867283e+01
3.081969354075676099e-02 -2.937721745965619036e+01
2.939093989866075479e-02 -3.277776265830002700e+01
7.332382916931440286e-02 -4.190086396936990099e+01
3.006250289316831151e-02 -3.154286660600615377e+01
3.228857584226598604e-02 -3.723444784742604696e+01
3.319591066207103897e-02 -3.730899872552619456e+01
3.552348220589231220e-02 -3.908644347012255338e+01
8.039090895682506066e-02 -4.471265030288611797e+01
3.080019785017434550e-02 -3.543727897247490688e+01
2.929875820262988970e-02 -3.213206803477898177e+01
7.516983815634066535e-02 -4.463578494095281002e+01
5.012261875609810152e-02 -3.984284402547504556e+01
3.934204457834392099e-02 -4.018743152352569581e+01
3.712018570428856495e-02 -3.899300185700862187e+01
8.659573675350273891e-02 -4.514792598220180508e+01
3.420892411755986628e-02 -3.810600252818223765e+01
4.020548919969540308e-02 -4.080336114636754274e+01
6.934879734554354191e-02 -4.178909689206414413e+01
3.323541866549428042e-02 -3.769603396680341234e+01
4.196925650533010060e-02 -4.057274355483523465e+01
7.433985290202327345e-02 -4.450730740022677878e+01
3.179971900209086627e-02 -3.639917180150946763e+01
8.012529317855140998e-02 -4.217423884829075575e+01
4.486854696988926139e-02 -3.966725410492535531e+01
4.242793070572594555e-02 -3.861383160366073497e+01
3.567169878954691564e-02 -3.757152127288436105e+01
2.991896587171322466e-02 -3.363343408436157489e+01
4.023964977705808688e-02 -4.065389422257680252e+01
3.015655002097274162e-02 -3.307435874454317570e+01
4.106036578794705627e-02 -3.982910311667972536e+01
3.752289498074180135e-02 -3.983673195371875408e+01
3.914982589268132390e-02 -4.008489693341931570e+01
3.081508539393043589e-02 -3.570793013488454193e+01
3.179290092093045583e-02 -3.625593926042579795e+01
3.389702597151093844e-02 -3.799012429182978678e+01
4.705307165750293591e-02 -4.109041018259664924e+01
4.264778300095641711e-02 -4.149461448715791789e+01
3.372623611569574437e-02 -3.726298306869880861e+01
3.562727720871743803e-02 -3.909146070570088938e+01
4.282857956469181271e-02 -4.167382711526001771e+01
4.088662846038644549e-02 -3.761852189529393087e+01
3.932282905250136795e-02 -3.982269296081354071e+01
7.495591608969073838e-02 -4.482345920043513843e+01
2.988277158368103301e-02 -3.338650086731090738e+01
7.583316140821913520e-02 -4.334103357168826420e+01
5.106730965018851931e-02 -4.333230681051880140e+01
3.910983100225088466e-02 -4.019953760802201970e+01
3.407934646241935622e-02 -3.809020112492819976e+01
8.132941817176382593e-02 -4.484340265476114951e+01
3.135129940703485635e-02 -3.295814442996864102e+01
3.228857584226599298e-02 -3.725660702583848405e+01
1.010983993588397412e-01 -4.572007638197247559e+01
3.845232356601176876e-02 -4.014225744638783766e+01
7.516741402249872694e-02 -4.463739818512650004e+01
2.946140408600789878e-02 -3.115870784782755365e+01
3.268545575224276328e-02 -3.511219744961588418e+01
3.223102046013133215e-01 -4.285713883041418093e+00
1.024451172245156166e-01 -4.491458877605391109e+01
4.053303832718081062e-02 -3.939632255549999229e+01
4.714926051607968432e-02 -4.282804193280726679e+01
3.064803235331391845e-02 -3.513650516130832813e+01
4.021656786700593400e-02 -4.080085855518516524e+01
3.552418806509961835e-02 -3.721103946519052386e+01
1.034724541013092997e-01 -4.552109311553648041e+01
3.510260128180540257e-02 -3.882200177789076179e+01
3.308718025267760876e-02 -3.730616927882163480e+01
8.904203121913681351e-02 -3.537091077133310080e+01
2.584310551034371128e-01 -9.419575791567490697e+00
3.228857584226598604e-02 -3.728094922125328736e+01
5.073929559245277804e-02 -4.253276816662286564e+01
1.034116778418009558e-01 -4.568625290326956190e+01
3.326421940659714249e-02 -3.759131786292920907e+01
3.966892302757171057e-02 -4.074039155798083556e+01
4.255984800104337107e-02 -4.109769829237698957e+01
3.618727597635672949e-02 -3.826754839195230318e+01
4.760815456470139651e-02 -3.424113352243456632e+01
3.317714016132742444e-02 -3.733952986067318136e+01
5.666348057323261633e-02 -3.787995842461877061e+01
5.225507546628169880e-02 -3.654795879533007508e+01
3.859513516763102281e-02 -3.967178106694882445e+01
3.690558826628947964e-02 -3.978119104391536354e+01
3.724280162425186447e-02 -3.932413316786232116e+01
4.060374289578815715e-02 -3.656146876536434576e+01
4.308184317499891974e-02 -4.100744935511600886e+01
8.002538532854132358e-02 -4.473293313939021232e+01
4.066623821228632779e-02 -4.096783324195058640e+01
3.760692916659964108e-02 -2.973018089090490435e+01
3.069015401009434971e-02 -3.373428587386361244e+01
3.280383200178295378e-02 -3.695762357571949508e+01
3.696167634247080058e-02 -3.922460982132767526e+01
3.545374235270595115e-02 -3.792082231174407525e+01
4.227869433254274889e-02 -3.887943839391827083e+01
6.239098981778274516e-02 -4.142960426222521164e+01
7.433985290202327345e-02 -4.450730740022677878e+01
3.356561359285184509e-02 -3.772371786076163147e+01
4.148844815159877936e-02 -4.108191323889298019e+01
3.702080710188489221e-02 -3.740290731687446169e+01
4.020548919969538920e-02 -4.079614927090780441e+01
3.545967917060392771e-02 -3.866887158498254706e+01
3.080940618900837244e-02 -3.456680810560436612e+01
7.445948334171589855e-02 -3.881577631999698497e+01
4.306149163938986085e-02 -4.129169675560584096e+01
3.196973093587979903e-02 -3.132117360678456919e+01
3.442881005934456118e-02 -3.844017612564061182e+01
1.033349927805273794e-01 -3.911752072395958635e+01
3.728630892519713136e-02 -3.948673557457833994e+01
3.012085845830868649e-02 -3.451431792730362247e+01
3.366865467796524569e-02 -3.428663988351637926e+01
3.014104238801168165e-02 -3.501776452716424615e+01
3.080137561557235934e-02 -3.529204873259216413e+01
5.103748278630073493e-02 -3.908840822930989134e+01
4.204405617791405481e-02 -3.931717026887891819e+01
3.103084087950451139e-02 -3.482487819128376572e+01
2.971720544541617617e-02 -3.304589403968948602e+01
3.774584338516560889e-02 -3.989834141735120454e+01
2.938881787415186311e-02 -2.896010673523095846e+01
3.317826389095630130e-02 -3.732887911079662047e+01
7.516983815634067922e-02 -4.484101379691602318e+01
3.702123638280230278e-02 -3.963625464367974160e+01
4.260642257197688743e-02 -4.138817433964381109e+01
4.001549350002855249e-02 -3.933428563763264663e+01
7.194840022894036236e-02 -4.150259069162127190e+01
6.884696953051233637e-02 -4.127321978365466038e+01
4.160663209232572796e-02 -4.128637518373097492e+01
3.465970423495197406e-02 -3.585569804424240203e+01
3.999136080399897514e-02 -3.995267470351380723e+01
3.763712692735297904e-02 -3.837084597512409800e+01
5.884661727451732244e-02 -4.393491600203839909e+01
2.941725301511655122e-02 -3.232773354253598797e+01
8.315396432696808837e-02 -4.424042781796003965e+01
1.018776224277611192e-01 -4.226243349809367800e+01
6.809703038970887912e-02 -4.416702927246254973e+01
4.260642257197688743e-02 -4.139053056003333353e+01
3.918424311498595186e-02 -4.047531931183205245e+01
8.240954558121772744e-02 -4.488504521992383900e+01
3.973767658693372340e-02 -4.057809624213737720e+01
4.184090870644878446e-02 -4.143832186219563596e+01
5.031372566154924952e-02 -4.310546574610059167e+01
3.845220087919535429e-02 -4.014211670400224818e+01
4.160673227970407978e-02 -4.128651344165199077e+01
4.585257073751036055e-02 -4.172591572787783321e+01
3.546262417449694976e-02 -3.865887852908854683e+01
4.180371139806143832e-02 -4.086486379044463035e+01
4.184107223504095197e-02 -4.130860707615664751e+01
4.327884438810859768e-02 -4.184541819536933360e+01
7.352634388408947619e-02 -4.403364898199054522e+01
3.787841661053602260e-02 -3.995963120673193458e+01
4.148844815159877936e-02 -4.043163540060725580e+01
4.260027142224108443e-02 -4.140012667598593055e+01
5.031517139892498908e-02 -3.735368339697929230e+01
3.403768425112189272e-02 -3.707112075503306414e+01
3.220408623335103276e-02 -3.535074013045140617e+01
2.936132981857471694e-02 -2.819156228734153302e+01
7.458711317865376889e-02 -4.440740402634832407e+01
3.089882485431655335e-02 -3.346672909177221555e+01
3.170486220961052370e-02 -3.431450641352567033e+01
2.978955124227042339e-02 -3.397254051436771505e+01
3.613332336685646379e-02 -3.497176261332915459e+01
5.884661727451730856e-02 -4.283165903252712070e+01
5.884661727451732244e-02 -4.393491600203839909e+01
3.886753036653638887e-02 -4.031055085474417865e+01
8.941429974097320210e-02 -4.527773012917798923e+01
3.153213748537748301e-02 -3.202151051060383935e+01
6.532309577366082753e-02 -4.133073547590069552e+01
3.169479205457231830e-02 -3.335575195066590481e+01
3.317795470922998979e-02 -3.734010080424056355e+01
4.714926051607968432e-02 -4.290075236183096052e+01
7.394533927111988925e-02 -4.427538802837402443e+01
3.081024969550555381e-02 -3.550296423695100145e+01
4.970527592338378625e-02 -3.779291229090937065e+01
2.974850403130016238e-02 -3.353068233657972286e+01
7.966780461915387579e-02 -4.480323404864546433e+01
8.132941817176381205e-02 -4.487309122811688411e+01
7.733019287375214601e-02 -4.496923665503002354e+01
4.758415208469174429e-02 -3.795814526675368938e+01
3.284137139370767178e-02 -3.066078463275301047e+01
4.526563363308420268e-02 -4.197296387087767044e+01
3.918056672587198058e-02 -3.822469249321826368e+01
8.303570625693769414e-02 -4.143397539058050683e+01
1.107725384728810436e-01 -2.463172892352885768e+01
8.666510528125070945e-02 -3.988865100243495476e+01
7.750791399410880689e-02 -4.494755046035353274e+01
4.959444284661358032e-02 -4.153019409316271293e+01
4.193139109993958280e-02 -4.027970628276997900e+01
2.989572542068105396e-02 -3.353547285026842673e+01
4.399903284036875417e-02 -4.144603890558156678e+01
3.510260128180540257e-02 -3.882374083401764153e+01
7.342795275725201576e-02 -4.399603433088833526e+01
8.318709496838366801e-02 -4.315351062347252764e+01
4.303500092464971477e-02 -4.124055416993718381e+01
3.079943864796196723e-02 -3.308468135831143542e+01
7.180525201435739024e-02 -4.389122727319350048e+01
5.030511477865632491e-02 -4.295345422467988783e+01
4.380526257801822809e-02 -4.020791695179281788e+01
3.680550883040344112e-02 -3.973141785072591148e+01
3.748152411654491478e-02 -3.970700023008132717e+01
3.031367288901854265e-02 -3.479453488085769663e+01
2.927766663132199895e-02 -3.207942539677399196e+01
3.798232825854722799e-02 -3.867749520326862012e+01
5.884661727451730856e-02 -4.394843887319103715e+01
4.714926051607968432e-02 -4.283248034457013631e+01
2.938953449793199266e-02 -3.250134740524867283e+01
7.402852400466523874e-02 -4.469774281752856382e+01
3.395582833079396901e-02 -3.840348081111750389e+01
3.536218442965048669e-02 -3.824737851081368945e+01
5.544265198296248476e-02 -4.315844977625192058e+01
3.409315152795471676e-02 -3.785929414109193658e+01
3.401459217850100886e-02 -3.636320094871172159e+01
3.631902014062474843e-02 -3.947125790709319659e+01
2.975984919330875236e-02 -3.319256372076723238e+01
2.981136094051412694e-02 -3.380442829709956243e+01
4.891317733762382686e-02 -4.277305495808225544e+01
4.392331923282381811e-02 -4.131528958155044506e+01
5.540352784207919212e-02 -4.303414079864853647e+01
5.128700725543318406e-02 -3.333028953696323526e+01
7.439916035043690756e-02 -4.443962135805585945e+01
3.064734715451442049e-02 -3.541324149220162809e+01
4.359997196477368581e-02 -4.099332145061388388e+01
3.323541866549426654e-02 -3.770562527692486299e+01
2.989572542068105049e-02 -3.353474550420501998e+01
7.602483929241221627e-02 -4.453868147325946580e+01
5.286101112071829589e-02 -4.185274914298783955e+01
7.499777722735707919e-02 -4.462883284842117604e+01
3.031734344781891050e-02 -3.290456641442553831e+01
2.938953449793199613e-02 -3.282888044178775289e+01
2.988277158368104341e-02 -3.341456658402156421e+01
3.407934646241935622e-02 -3.853340890677926467e+01
7.433985290202327345e-02 -4.451254549059614618e+01
3.327794542519869891e-02 -3.329433129673847702e+01
5.047821602185624534e-02 -4.251092430128679922e+01
4.021627036806526417e-02 -4.027919146677813700e+01
4.373523557986240540e-02 -4.130228401513156200e+01
3.323541866549428042e-02 -3.769603396680341234e+01
7.342795275725201576e-02 -4.401482642297514758e+01
6.554940472989341516e-02 -4.099566554821376485e+01
4.047291636647784574e-02 -3.991787584276772094e+01
3.328632583445448323e-02 -3.758180460278300217e+01
1.009124216528267115e-01 -4.549859853349436634e+01
3.510260128180540257e-02 -3.891623146162092439e+01
3.060590202676529911e-02 -3.283623087238294147e+01
3.080019785017434203e-02 -3.056410477240869739e+01
5.884318683615135520e-02 -4.221921811867410668e+01
8.957785329514612871e-02 -4.542224621344668378e+01
3.624000231815613371e-02 -3.924893502924687283e+01
2.641473707921698777e-01 -8.319536585043914911e+00
1.021276088449882546e-01 -4.226963183890269704e+01
7.733019287375214601e-02 -4.496923665503002354e+01
3.064844957360216351e-02 -3.430782038293465064e+01
5.884661727451731550e-02 -4.397281292494103155e+01
3.216862760680393868e-02 -3.730749865825868028e+01
7.395269734124206018e-02 -4.438922259547616989e+01
3.509838829501293889e-02 -3.872339895081688610e+01
3.918424311498595186e-02 -4.053858189195103989e+01
2.938953449793199266e-02 -3.245081821466207828e+01
3.510260128180540951e-02 -3.821679030333557847e+01
8.653879773380548923e-02 -3.794916877726976878e+01
5.544196781514687533e-02 -4.315732112263921039e+01
6.809705242396665859e-02 -4.241528079173760801e+01
2.966894718094344879e-02 -3.339360702200706044e+01
4.714926051607967739e-02 -4.288404151792088470e+01
4.160663209232572796e-02 -4.128637518373097492e+01
5.884661727451730856e-02 -4.394843887319103715e+01
3.542056145887824414e-02 -3.750284400597492152e+01
4.322269092555150460e-02 -4.164861075126555789e+01
3.228857584226598604e-02 -3.732939808592739439e+01
5.031646458030321345e-02 -4.317370189211429476e+01
3.308718025267760876e-02 -3.754756104511767489e+01
3.780570365278204670e-02 -4.000844488808842669e+01
3.850733560621052987e-02 -3.562558129284079911e+01
3.774584338516560889e-02 -3.989883608385566305e+01
8.680720523026952407e-02 -4.539711305731441371e+01
2.940085423646875487e-02 -3.254160497499385940e+01
6.264579974649679694e-02 -3.627532871624008948e+01
3.538441658443453042e-02 -3.806549004849528473e+01
3.774387165365460095e-02 -3.990535696107348684e+01
3.185441957833694271e-02 -3.684592934220781757e+01
2.930246966617138654e-02 -3.019130430859652137e+01
3.117794821553215856e-02 -3.611209520132219097e+01
8.861476296499833094e-02 -4.526500837009888301e+01
5.031372566154924952e-02 -4.310566813927454177e+01
3.510260128180540257e-02 -3.883017990627234894e+01
8.431251463335652507e-02 -4.530867622603020806e+01
3.383099447480181904e-02 -3.750745500298528867e+01
2.953068899115689205e-02 -3.338430457093556925e+01
3.407934646241935622e-02 -3.853340890677926467e+01
5.106730965018851931e-02 -4.333230681051880140e+01
4.729058178172079741e-02 -4.298928513506034221e+01
3.938691609411489741e-02 -4.057654136871212103e+01
3.275293689543228720e-02 -2.666185520499908179e+01
3.912946517015415682e-02 -3.746457727153368467e+01
2.974850403130016585e-02 -3.236204703599994303e+01
5.067971276008828574e-02 -4.182705210527239359e+01
3.696167634247080058e-02 -3.922460982132767526e+01
3.774584338516560889e-02 -3.989961003405723261e+01
4.020548919969540308e-02 -4.080336114636754274e+01
2.927766663132199895e-02 -3.231021255364380806e+01
3.631902014062474843e-02 -3.947125790709319659e+01
6.818385931411036216e-02 -4.440154261595709073e+01
5.371414279420697047e-02 -4.363374560237996747e+01
3.691993787192823090e-02 -3.622049402721072653e+01
4.398410488593563344e-02 -3.673941277379900328e+01
8.696158895538420863e-02 -4.510731377897148775e+01
3.323429315070064449e-02 -3.768574917376184175e+01
3.076076081569065895e-02 -3.511351397633189464e+01
5.161995027972563627e-02 -4.055854803007682818e+01
4.186545032362080226e-02 -4.069305906041736876e+01
9.485928594281221871e-02 -4.197186875392142724e+01
2.458284650123632176e-01 -1.207488955560204147e+01
3.409817238745790208e-02 -3.831003653754850546e+01
5.536268211444957815e-02 -4.317178548794912274e+01
1.024711608675271529e-01 -4.608915144643416539e+01
3.163251031105368538e-02 -3.653692824936901218e+01
8.348074845449665604e-02 -4.557822775178304653e+01
2.938439252440447000e-02 -3.251322978998595659e+01
3.581222123669386415e-02 -3.894184650075429488e+01
2.972899240579771063e-02 -3.359010705288229559e+01
3.700057169789523759e-02 -3.983365430174607980e+01
