# x	y
3.113465853653659202e-02 6.410048994880802875e-02
3.113500631730141063e-02 6.409941586785272705e-02
3.113540954575205050e-02 6.409714619880273190e-02
3.114062271572335533e-02 6.407248918952364314e-02
3.114192299174120548e-02 6.406931439057093891e-02
3.114192299174120895e-02 6.406931439019430963e-02
3.114201610698974845e-02 6.406583954682611159e-02
3.114322157631058477e-02 6.406388368056586957e-02
3.114479725627761555e-02 6.406376987091522146e-02
3.114848951280742295e-02 6.403823256962117016e-02
3.114848951303691646e-02 6.403810657863852340e-02
3.114998054979606010e-02 6.403101029900805374e-02
3.115011116446391240e-02 6.403040565805399875e-02
3.115074776383846417e-02 6.402775142874993219e-02
3.115131955934561520e-02 6.402376228782682976e-02
3.115252764512724259e-02 6.402206672052827841e-02
3.115275972934341761e-02 6.401499702668266012e-02
3.115275973054574057e-02 6.401498441480915624e-02
3.115295419427058579e-02 6.401353871650476701e-02
3.115552939082528311e-02 6.400197084821025728e-02
3.115796350476985471e-02 6.399889305688055696e-02
3.115805928112371295e-02 6.399808753464708566e-02
3.115878623813186574e-02 6.398674296467600497e-02
3.115996146703870970e-02 6.398586296803425444e-02
3.116014715894392315e-02 6.398341536452582801e-02
3.116040965716017699e-02 6.398219341872223020e-02
3.116054671251614408e-02 6.397853234092090724e-02
3.116318926700317390e-02 6.397820933348451200e-02
