# x	y
3.092382048437809089e-02 6.530159178703498490e-02
3.092428435344096380e-02 6.529967537945956246e-02
3.092484410023026847e-02 6.529906059764503667e-02
3.092491941741537867e-02 6.529593774772650405e-02
3.092622850663769019e-02 6.529073543379483591e-02
3.092624940056567379e-02 6.528913252315630966e-02
3.092843498242865696e-02 6.528531754601374359e-02
3.093040504253449091e-02 6.525852315617118593e-02
3.093057093313937925e-02 6.525793826688036647e-02
3.093065335011681988e-02 6.525543206115641537e-02
3.093065351090336021e-02 6.525535966408112232e-02
3.093379725064078489e-02 6.523722314083206519e-02
3.093540229333084299e-02 6.522968213256349901e-02
3.093540514494440979e-02 6.522855822686816907e-02
3.093580188708593484e-02 6.522508368291887737e-02
3.093609320010902441e-02 6.522175918391939775e-02
3.093678623694237281e-02 6.520954839897277755e-02
3.093756136756521669e-02 6.520935595221863390e-02
3.093812276632833258e-02 6.520781347528759042e-02
3.093917892205107212e-02 6.519578654981887655e-02
3.093918322728066855e-02 6.519564053839316253e-02
3.094141658565051356e-02 6.518102300935889326e-02
3.094207346191154423e-02 6.517669713789589481e-02
3.094292762897550911e-02 6.517111105830114548e-02
3.094311052326566280e-02 6.516990811799394656e-02
3.094311052326566627e-02 6.516990808089367926e-02
3.094598872902515688e-02 6.516879567574197785e-02
3.094682086491124320e-02 6.516490607964194048e-02
3.094683926492627218e-02 6.516366896536474052e-02
3.094733878131491339e-02 6.514037845207502897e-02
3.094733878142914840e-02 6.514037837877620363e-02
3.094814436095045043e-02 6.513755276556393303e-02
3.094873348810687694e-02 6.513398170733922243e-02
3.094992122804036960e-02 6.513106018975015066e-02
3.095067212259527967e-02 6.512923914077697884e-02
3.095093169441814895e-02 6.512607486073558605e-02
3.095145490267761298e-02 6.511649448978110155e-02
3.095147695952778222e-02 6.511555409152129659e-02
3.095319825426511712e-02 6.510434884409212197e-02
3.095340977731280904e-02 6.510327126526735397e-02
3.095341420644361421e-02 6.510309478137320249e-02
3.095612896186054896e-02 6.509506451011566608e-02
3.095721364898601502e-02 6.507882524806790636e-02
3.095721379046578389e-02 6.507881911482751858e-02
3.095721763631932577e-02 6.507865587276098762e-02
3.095830382946258494e-02 6.507412038333722226e-02
3.095909978951985955e-02 6.506958754037020509e-02
3.096044993331333733e-02 6.506352704868283154e-02
3.096045206722453438e-02 6.506304413177808887e-02
3.096045218213791528e-02 6.505928589676426843e-02
3.096178607320491938e-02 6.505726119484028791e-02
3.096178625935353673e-02 6.505487973503647214e-02
3.096178625938647219e-02 6.505487972914643369e-02
3.096178625938647566e-02 6.505487972866565161e-02
3.096178640453662798e-02 6.505480638253449688e-02
3.096209513160865998e-02 6.505017896594088300e-02
3.096346457059032456e-02 6.504204988948104893e-02
3.096346796010353286e-02 6.504154052074564984e-02
3.096364849490684454e-02 6.504005480054521338e-02
3.096373791065890058e-02 6.503781411792533551e-02
3.096511119496752826e-02 6.503700067052269052e-02
3.096523454520355365e-02 6.503273289869049290e-02
3.096558870368314176e-02 6.502903337664404926e-02
3.096578198767034953e-02 6.502880565495128273e-02
3.096640875529290196e-02 6.502592745862079138e-02
3.096641460890130204e-02 6.502556656914336430e-02
3.096648240727001983e-02 6.501852466286231480e-02
3.096648240896044887e-02 6.501847050775289016e-02
3.096680063992203469e-02 6.501825343030392945e-02
3.096773134151980036e-02 6.501243419147129110e-02
3.096773134151980383e-02 6.501243417981503181e-02
3.096899176651533858e-02 6.500965396075672476e-02
3.097116928512779269e-02 6.499557744953894656e-02
3.097134538029965370e-02 6.499479204824111511e-02
3.097432978432394096e-02 6.496977671242913643e-02
3.097432978452000288e-02 6.496975712082982135e-02
3.097432978459985567e-02 6.496975609945965235e-02
3.097508770108280476e-02 6.496974776636145477e-02
3.097582001816397493e-02 6.496784608687596052e-02
3.097582001816398534e-02 6.496784544360618974e-02
3.097595680625726475e-02 6.496383616283368800e-02
3.097595785601222826e-02 6.496383237797748178e-02
3.097620290459935505e-02 6.496041225662178842e-02
3.097676905601145711e-02 6.495644428225466616e-02
3.097709358111410891e-02 6.495451266198454254e-02
3.097814449916268947e-02 6.495347681819242658e-02
3.097814462578659875e-02 6.495347651879206097e-02
3.097814462578660222e-02 6.495347650151941932e-02
3.097820502661935427e-02 6.494998812572071178e-02
3.097848652295692035e-02 6.494673244618311136e-02
3.098121522682697679e-02 6.493414182688909964e-02
3.098168599540819870e-02 6.492626913208383865e-02
3.098396091028682992e-02 6.491808693961018117e-02
3.098450824501270545e-02 6.491475280067210418e-02
3.098502520528802553e-02 6.490680309466015374e-02
3.098691918555140576e-02 6.489921479324885223e-02
3.098694227684940447e-02 6.489753038665081741e-02
3.098694229032515970e-02 6.489744103007580311e-02
3.098940620526113507e-02 6.488812136564002520e-02
3.099080084381663353e-02 6.487649310865779839e-02
3.099115525177467342e-02 6.487009523588642412e-02
3.099336107081483715e-02 6.485845486145094818e-02
3.099367026941940093e-02 6.485659393110063120e-02
3.099439905970890335e-02 6.485227406331248168e-02
3.099478817679304429e-02 6.484596704022868585e-02
3.099686008070848611e-02 6.484040830561614566e-02
3.099738864350755699e-02 6.483706699430021037e-02
3.099807044823784177e-02 6.483047859686487391e-02
3.099865953694474346e-02 6.482907880107757759e-02
3.099901536227564827e-02 6.482552475040234685e-02
3.099941804566038253e-02 6.482090963039462139e-02
3.099941804572194440e-02 6.482090959349533221e-02
3.099941835147825009e-02 6.482088759811119316e-02
3.100060953524970409e-02 6.481803763551352571e-02
3.100145529094280178e-02 6.481178778199755963e-02
3.100145529156640364e-02 6.481178746383593758e-02
3.100273911527669235e-02 6.481023383626310919e-02
3.100273911890674347e-02 6.480042935967192386e-02
3.100273911890674694e-02 6.480042935965960038e-02
3.100448314408877845e-02 6.479924993352795259e-02
3.100480924946840897e-02 6.479553597461534808e-02
3.100510002466078108e-02 6.479384494013863682e-02
3.100574797044567885e-02 6.478848542740194005e-02
3.100665505315976928e-02 6.478659847443322961e-02
3.100680308967890958e-02 6.478327526890255428e-02
3.100803090597042261e-02 6.477209889138095533e-02
3.100873853771068250e-02 6.477113197114979515e-02
3.100912860736264667e-02 6.476838373309687369e-02
3.101029708872411056e-02 6.475914792130370301e-02
3.101098883634268236e-02 6.475675441802092314e-02
3.101140770094636470e-02 6.475461369495973118e-02
3.101149054775711664e-02 6.475248977125758199e-02
3.101330216685554628e-02 6.473997218109596441e-02
3.101447055855223109e-02 6.473753828979061931e-02
3.101562396688448478e-02 6.473210144679462930e-02
3.101616828431514802e-02 6.472591743639341533e-02
3.101636327031952883e-02 6.472477736054242647e-02
3.101704966030384078e-02 6.472214515248436717e-02
3.101731666474839486e-02 6.472061613561841398e-02
3.101758120063234994e-02 6.471980370038117603e-02
3.101765888028272869e-02 6.471892556441458111e-02
3.101766490242627641e-02 6.471803128190814491e-02
3.101766501363450307e-02 6.471395697802816149e-02
3.101865295613974449e-02 6.470839497722673250e-02
3.101893523180206808e-02 6.470753518657072767e-02
3.101960079526426203e-02 6.470286732558117038e-02
3.102055257450825679e-02 6.470205849409790821e-02
3.102055257527866830e-02 6.470205837663854653e-02
3.102086676457547001e-02 6.469616744583442380e-02
3.102086676462875725e-02 6.469616744479447790e-02
3.102372797806494595e-02 6.468519359554554538e-02
3.102372797806494942e-02 6.468519355555081563e-02
3.102455970071075000e-02 6.467481168775895961e-02
3.102455970071076041e-02 6.467481168749640574e-02
3.102517414008453683e-02 6.467175144199455161e-02
3.102584904478758107e-02 6.467009174003700289e-02
3.102584904478758454e-02 6.467009139301575782e-02
3.102660745750702997e-02 6.466809618516929092e-02
3.102830218115089703e-02 6.466292317853561400e-02
3.102880048440689875e-02 6.465995163255498779e-02
3.102916938573955716e-02 6.465651981681772020e-02
3.102983482371135179e-02 6.464867197014043110e-02
3.103014786126503943e-02 6.464856297828229514e-02
3.103121526774741193e-02 6.463989793579943965e-02
3.103121526774741540e-02 6.463989789258922647e-02
3.103326182082502202e-02 6.463170361624834270e-02
3.103356886337576073e-02 6.462866324359640979e-02
3.103356886337576420e-02 6.462866322493532323e-02
3.103391503545654267e-02 6.462744396422817617e-02
3.103391503545654614e-02 6.462744396420540272e-02
3.103392940825536531e-02 6.462291561381032501e-02
3.103512854942653068e-02 6.462037744596786648e-02
3.103669529237166116e-02 6.461167429002345752e-02
3.103719676454863574e-02 6.460842411136348551e-02
3.103742641133400149e-02 6.460790770521800119e-02
3.103754446408136386e-02 6.460752853933672546e-02
3.103785499705186829e-02 6.460487502460439402e-02
3.103786376714586306e-02 6.460370523894599926e-02
3.103850872542324515e-02 6.460013772935344067e-02
3.103905548484595794e-02 6.459860434043751543e-02
3.103912484445775152e-02 6.459822099311574028e-02
3.103969352232946108e-02 6.459316927655402163e-02
3.103991781698900443e-02 6.459193169885514563e-02
3.104044097471054392e-02 6.459095491761734920e-02
3.104181852467331401e-02 6.458139680768498758e-02
3.104272911304264970e-02 6.457800508185181088e-02
3.104438387732626203e-02 6.456687275046342489e-02
3.104495963009918161e-02 6.456654057113109246e-02
3.104495963009918855e-02 6.456654051629989732e-02
3.104565222331726049e-02 6.455820378719244468e-02
3.104596147964033825e-02 6.455569180088906178e-02
3.104672939484050959e-02 6.455498281283215956e-02
3.104705533156775984e-02 6.455034249325333762e-02
3.104748773135600215e-02 6.454744964601304147e-02
3.104997617891938622e-02 6.453432174444950764e-02
3.105008823335333665e-02 6.453408346762043446e-02
3.105008823336359927e-02 6.453408343632122124e-02
3.105109530484731831e-02 6.452776797314456469e-02
3.105109530484732525e-02 6.452776635387359738e-02
3.105284955824662990e-02 6.452555221938013896e-02
3.105385270967502345e-02 6.452104364517720347e-02
3.105403705162995687e-02 6.451720862313928273e-02
3.105461210464218261e-02 6.451190481836713286e-02
3.105461210464218608e-02 6.451190481835136770e-02
3.105469876070341903e-02 6.451099871847142120e-02
3.105522506120170570e-02 6.450891972484171233e-02
3.105523339702128890e-02 6.450749909967440354e-02
3.105523450455828505e-02 6.450743333086081388e-02
3.105597774398254074e-02 6.450132720014419008e-02
3.105806357139371393e-02 6.449936175152178042e-02
3.105866900293598187e-02 6.449274841085948784e-02
3.105876078896491546e-02 6.449095035951013521e-02
3.105920585767607545e-02 6.448981791950093856e-02
3.105978126908897491e-02 6.448552868500731505e-02
3.106049468698064003e-02 6.447802484252121435e-02
3.106199607250718225e-02 6.447444250102855878e-02
3.106403757899759213e-02 6.446217447840457693e-02
3.106709470396730108e-02 6.445899140777207326e-02
3.106737084221159947e-02 6.444062714593593033e-02
3.106867045440553018e-02 6.443955040877429041e-02
3.106867527327628400e-02 6.443456349567990016e-02
3.107026133074958923e-02 6.443022538324993942e-02
3.107154158244005912e-02 6.442403662575035828e-02
3.107154158244006606e-02 6.442403650654751623e-02
3.107155669250489735e-02 6.442255350662724755e-02
3.107260904449031524e-02 6.441787694049841417e-02
3.107532878127224410e-02 6.440019734462801293e-02
3.107682492049915202e-02 6.439365549584567805e-02
3.107713425483170019e-02 6.439091443206458598e-02
3.107713425483170713e-02 6.439091439947899898e-02
3.107763766253233972e-02 6.438709335057159200e-02
3.107774456304876129e-02 6.438697296831003003e-02
3.107872292443689816e-02 6.438519371218576204e-02
3.107916855243823134e-02 6.437956134988583046e-02
3.107996369164655465e-02 6.437946816884829171e-02
3.108081750899077678e-02 6.437936855824559490e-02
3.108260360462051022e-02 6.436394200250314390e-02
3.108274761506147482e-02 6.436267254630186063e-02
3.108296421196746553e-02 6.436215610094446482e-02
3.108299187660024110e-02 6.436201311637755607e-02
3.108331569911807618e-02 6.436124430444464806e-02
3.108374769008741267e-02 6.435986723884658256e-02
3.108401525319196348e-02 6.435457479970990713e-02
3.108521087757384199e-02 6.434734540096122279e-02
3.108605751165000736e-02 6.434583712431780900e-02
3.108774300664867221e-02 6.433457727187993913e-02
3.108832359931109832e-02 6.433227554785800328e-02
3.108937699857118944e-02 6.432619482333232219e-02
3.109107052402631036e-02 6.432316524190463680e-02
3.109142636106255672e-02 6.431555472002094265e-02
3.109231175400578931e-02 6.431432223506743096e-02
3.109260481929870118e-02 6.431012674757008440e-02
3.109275794478476296e-02 6.430865190527959574e-02
3.109527604603477824e-02 6.430483839733393270e-02
3.109539845830059518e-02 6.429578194842652805e-02
3.109688717295209029e-02 6.428765734088828787e-02
3.109748886046749192e-02 6.428552780347977780e-02
3.110053498967993782e-02 6.427472451588231439e-02
3.110208370857623847e-02 6.426065140231355943e-02
3.110208370857624194e-02 6.426065139204988064e-02
3.110313437777254691e-02 6.425938097278596772e-02
3.110338439984440539e-02 6.425815022299005697e-02
3.110425849892107034e-02 6.425049974425839361e-02
3.110550792037740722e-02 6.424735833510718253e-02
3.110630467108997307e-02 6.424309841257085096e-02
3.110630467234194035e-02 6.424309814284556719e-02
3.110659672879745666e-02 6.424257410549104319e-02
3.110767867741187978e-02 6.423662424371887059e-02
3.110831405249610618e-02 6.423029541880663496e-02
3.110864746477181794e-02 6.422863291807034969e-02
3.110898305111164247e-02 6.422695846759615690e-02
3.110921035315794558e-02 6.422582692155080764e-02
3.111176201580971926e-02 6.421897004419174770e-02
3.111185266057970439e-02 6.421263777894832547e-02
3.111329869185020663e-02 6.421063417275374441e-02
3.111664833073282677e-02 6.418935825372817927e-02
3.111772220299670669e-02 6.418912264287351954e-02
3.111817936435072249e-02 6.418613765027350593e-02
3.111919724164086132e-02 6.417687598695080708e-02
3.111938591147657071e-02 6.417588576778311682e-02
3.112026063444208249e-02 6.417204062311550328e-02
3.112121287279976875e-02 6.416939470111711341e-02
3.112178973846918550e-02 6.416821324731811216e-02
3.112235330799227595e-02 6.416573161688131355e-02
3.112281026540119830e-02 6.415863459775844602e-02
3.112393099277111982e-02 6.415362245832596788e-02
3.112423003589985179e-02 6.415223134766386004e-02
3.112616922431995711e-02 6.414716051155830434e-02
3.112662013863756391e-02 6.414591352652726508e-02
3.112727587926293268e-02 6.414272508479941515e-02
3.112842831565785368e-02 6.413415514307536924e-02
3.112842831589611448e-02 6.413366444025188351e-02
3.112869953019232333e-02 6.412991147354447918e-02
3.112976579856011755e-02 6.412847486323594581e-02
3.113020151037919347e-02 6.412723635970213332e-02
3.113042089528129594e-02 6.412617419878120784e-02
3.113043158066751415e-02 6.412444968396931178e-02
3.113062157117273826e-02 6.412246042648436783e-02
3.113107207291370207e-02 6.411861227926579643e-02
3.113222243853380061e-02 6.411733404490564669e-02
3.113222243862142496e-02 6.411730774533239141e-02
3.113282225589314445e-02 6.411327610955284972e-02
3.113319725018938791e-02 6.410813070301782379e-02
3.113385001135311400e-02 6.410556054312159524e-02
3.113465853653659202e-02 6.410048994880802875e-02
3.113500631730141063e-02 6.409941586785272705e-02
3.113540954575205050e-02 6.409714619880273190e-02
3.113712517353219023e-02 6.408995428668425032e-02
3.113726829262440307e-02 6.408921864806459145e-02
3.113929622025064098e-02 6.407950311644219910e-02
3.113956862099989675e-02 6.407762224017168884e-02
3.114062259410212835e-02 6.407248344154140018e-02
3.114192299174120548e-02 6.406931439057093891e-02
3.114192299174120895e-02 6.406931439019430963e-02
3.114201610698974845e-02 6.406583954682611159e-02
3.114322157631058477e-02 6.406388368056586957e-02
3.114411463565930002e-02 6.405595758774854098e-02
3.114603181097739745e-02 6.404674853811294366e-02
3.114704337354651589e-02 6.404202651009160974e-02
3.114848951280742295e-02 6.403823256962117016e-02
3.114848951303691646e-02 6.403810657863852340e-02
3.114890652310473712e-02 6.403401286154601635e-02
3.114953647678530071e-02 6.403023520983996963e-02
3.115074776383846417e-02 6.402775142874993219e-02
3.115131955934561520e-02 6.402376228782682976e-02
3.115252764512724259e-02 6.402206672052827841e-02
3.115275972934341761e-02 6.401499702668266012e-02
3.115275973054574057e-02 6.401498441480915624e-02
3.115295419427058579e-02 6.401353871650476701e-02
3.115552939082528311e-02 6.400197084821025728e-02
3.115796350476985471e-02 6.399889305688055696e-02
3.115805928112371295e-02 6.399808753464708566e-02
3.115866493915180405e-02 6.399270839752820017e-02
3.115878623813186574e-02 6.398674296467600497e-02
3.115996146703870970e-02 6.398586296803425444e-02
3.116014715894392315e-02 6.398341536452582801e-02
3.116040965716017699e-02 6.398219341872223020e-02
3.116054671251614408e-02 6.397853234092090724e-02
3.116316624868194218e-02 6.397709692917112612e-02
3.116343968162738759e-02 6.397637577555265187e-02
