# x	y
3.081366847592603708e-02 8.402034861468933580e-02
3.422334638369667337e-02 6.903041237797689911e-02
3.474790066112670717e-02 7.115374933342374919e-02
3.287384208958060022e-02 7.419083625626909928e-02
3.562270238539348016e-02 6.952829649874818496e-02
3.241805345565053342e-02 7.489864370683912975e-02
3.090373620100363844e-02 9.883768461276261352e-02
3.426836268189580037e-02 7.845329557428402933e-02
3.278686848289929373e-02 7.398047162795411136e-02
3.155071021227403433e-02 8.472077125980460865e-02
3.098437406674749151e-02 8.800432833055454873e-02
3.305148942684780350e-02 7.476245498266656520e-02
3.107329378335499728e-02 8.890558264725427484e-02
3.338476869397843938e-02 7.025444359777426040e-02
3.418317751853584135e-02 6.728987932384210280e-02
3.819561101115915430e-02 8.517140108848172964e-02
3.192133768166431629e-02 8.398467912649289213e-02
3.142234223277714372e-02 8.585249788270338245e-02
3.471355293721428009e-02 6.856687530664730412e-02
3.107362267843201062e-02 8.653798034248065540e-02
3.119561488788747186e-02 8.396777838918821624e-02
3.403739927323475023e-02 7.368892923466764666e-02
3.389146722314560073e-02 6.998118359054675275e-02
3.278686848289930067e-02 7.409252501931655466e-02
3.236448936714517166e-02 7.124488443555750117e-02
3.105342440906276591e-02 8.854033068942053497e-02
3.096063098883574879e-02 9.634462260937962097e-02
3.267496738527903011e-02 7.052832523324288616e-02
3.095197287125096147e-02 8.435549095043569368e-02
3.083047979152975585e-02 8.642003249850838120e-02
3.095589725362953015e-02 8.736246242642478621e-02
3.278370779777149691e-02 7.416776030458893665e-02
3.124472795763215058e-02 8.227772475257902340e-02
3.284363860625293119e-02 7.464251043754566162e-02
3.227157653372041135e-02 7.198025039348129872e-02
3.103893552184976146e-02 8.392659658473593243e-02
3.496531323845147865e-02 6.642266984829477139e-02
3.091620518637556644e-02 8.508025535502475312e-02
3.263197090160153968e-02 7.041562759536348914e-02
3.236958818195938281e-02 7.676746377272815336e-02
3.095197287125096147e-02 8.613449853188408223e-02
3.193496104812211522e-02 8.183229043071199582e-02
3.257067429639007305e-02 7.502371554663415931e-02
3.110112762254528540e-02 8.971740034135640418e-02
3.098886004406734354e-02 8.701695495674220682e-02
3.263753262767065538e-02 7.327062643839069023e-02
3.118309597546247217e-02 7.984658443607324518e-02
3.234472801466080349e-02 7.517295611140507872e-02
3.413714720986864293e-02 6.810172289831765979e-02
3.261364936341068499e-02 7.468128144490433773e-02
3.193864757812422961e-02 7.589468251464287496e-02
3.395482523656521978e-02 6.811315386262878357e-02
3.241111309640061500e-02 7.400093978978798670e-02
3.159837461660296165e-02 7.953709615626963769e-02
3.343285552063692684e-02 6.781056236628192624e-02
3.388994265107832249e-02 7.046788525394356850e-02
3.470115329568371210e-02 6.840968188787870108e-02
3.291854124404702819e-02 7.590098395924942121e-02
3.574499680732427104e-02 8.317197315163174509e-02
3.234998855285785291e-02 7.759442354210814574e-02
3.444506192294168739e-02 6.679303942783432202e-02
3.267520817512065828e-02 7.209464721337542625e-02
3.100476655238767337e-02 8.993967395990976055e-02
3.272203400531299711e-02 7.112896056074305418e-02
3.346473646196798657e-02 7.076605727152376901e-02
3.418082113791268140e-02 6.840174107409130455e-02
3.131608262799569914e-02 8.325070589500453699e-02
3.241265463030553601e-02 7.507665248446838968e-02
3.290615715814899922e-02 7.370168987640936253e-02
3.413708693633733110e-02 6.936867476222328965e-02
3.479830381535023442e-02 7.070737528986603682e-02
3.468516849894195259e-02 8.136526768358132156e-02
3.274344717070174632e-02 7.173908494197950292e-02
3.203957694574905563e-02 7.967034956255213130e-02
3.096963852714562648e-02 8.268562116184076383e-02
3.112783506469478378e-02 8.770740094821781463e-02
3.207914621543830891e-02 7.630038834332461550e-02
3.090569405837464631e-02 9.142475463105727285e-02
3.250874960379424028e-02 7.360396303417636454e-02
3.112406485543841791e-02 8.435127951316018224e-02
3.132024509073352836e-02 8.382226788217723989e-02
3.134793937742089837e-02 8.118486056712220789e-02
3.117194789505153135e-02 8.070889543844660119e-02
3.206427553917818446e-02 7.956454514651691012e-02
3.278711564918552340e-02 7.407617785904754837e-02
3.126277964938431464e-02 8.698342912142574546e-02
3.394390045396929179e-02 6.763521062137559103e-02
3.224691048111708730e-02 7.472459583029066044e-02
3.324832384441375743e-02 7.123885363566578866e-02
3.502336733112180328e-02 6.881216450877720991e-02
3.092162011163025054e-02 8.489904098948825029e-02
3.146741240699654080e-02 7.938679776178049485e-02
3.389099374720284247e-02 7.001466958601279544e-02
3.125069176814219973e-02 8.282688472454949324e-02
3.349563968769074529e-02 6.816037968564894745e-02
3.444548864690676060e-02 6.948047102323748336e-02
3.265092637210625925e-02 7.306325716334048648e-02
3.225499168764156543e-02 7.679133529548530512e-02
3.390803204280771338e-02 6.851499383405330879e-02
3.174546899548869733e-02 9.238755685940523710e-02
3.104066803351285958e-02 7.947886596575852447e-02
3.196103274822533619e-02 9.110528242157779621e-02
3.132279747606224463e-02 8.496503255096152230e-02
3.288418135386304841e-02 7.501786056452475204e-02
3.252322043191829132e-02 7.116584358134539490e-02
3.475544780381081139e-02 7.220943449747393994e-02
3.318300795109932477e-02 7.145598878582520852e-02
3.108112742749337062e-02 8.185296878287906530e-02
3.134277185563644208e-02 8.084145241108543767e-02
3.193939926506431104e-02 7.749094831550236429e-02
3.152641932233230665e-02 8.343186546708070139e-02
3.249169673136364372e-02 7.424732300476841185e-02
3.267496738527903011e-02 6.991116860873988759e-02
3.108585689280962336e-02 8.177012995771856807e-02
3.149112824554396728e-02 7.941041977451671063e-02
3.132496465629908827e-02 8.374181968278618382e-02
3.394390045396929873e-02 6.763571255359694667e-02
3.098886500211717188e-02 8.319754805121634678e-02
3.116621841789252167e-02 8.272098688316198434e-02
3.276466177775379240e-02 7.027777903375359569e-02
3.429092140270136729e-02 6.823061559101804840e-02
3.127931765475248926e-02 9.143848745537236367e-02
3.187379035197365068e-02 7.907730304956138434e-02
3.107683040050693637e-02 8.581261235821552313e-02
3.409145333820896157e-02 7.068828092508172567e-02
3.258324467904569893e-02 8.008959966549709930e-02
3.375413396967246599e-02 7.073827706768147372e-02
3.259952585311817752e-02 7.425733321392039010e-02
3.089610199868589313e-02 9.141054489983903297e-02
3.160268641680784307e-02 8.913372674730542233e-02
3.140382866942874329e-02 8.037084894530149848e-02
3.256011265885941364e-02 7.117113494484139657e-02
3.268940076397167105e-02 7.059563945971883414e-02
3.279552570150885693e-02 7.656360917993557114e-02
3.203807213532679915e-02 7.646058666967092687e-02
3.422086796266177872e-02 6.838660081878530916e-02
3.225499168764156543e-02 7.678203319522783343e-02
3.226835348913572460e-02 7.522895706058384258e-02
3.201217061594860414e-02 7.489708231857949983e-02
3.267779496686164242e-02 7.147452015825833671e-02
3.310745912883931996e-02 7.166743260337680999e-02
3.091865433509013647e-02 9.144395133552553345e-02
3.344078683400347751e-02 6.785431425584385889e-02
3.250549644865699528e-02 7.415593921888850859e-02
3.268545147261497225e-02 7.298805830253511651e-02
3.427632857504150227e-02 6.686984114578514715e-02
3.207126926089344521e-02 7.490475533980815726e-02
3.349990966162705308e-02 7.126423272720917856e-02
3.106353548160893999e-02 7.863292775296250314e-02
3.092005013737122651e-02 9.384389824096923960e-02
3.111705693970071712e-02 8.470573139862530576e-02
3.318100659990139839e-02 7.366815309612802232e-02
3.459463685562575580e-02 6.786910758131646515e-02
3.094995007451614363e-02 9.094531513741879736e-02
3.115209830716578546e-02 9.064699071174132927e-02
3.194541734283588841e-02 7.743903912906646703e-02
3.171789303542209976e-02 8.445160984017460737e-02
3.242634344164411347e-02 7.504618681584816764e-02
3.394390045396929873e-02 6.734413042225402546e-02
3.093383722163284277e-02 9.168477392203337739e-02
3.096615602775952894e-02 8.614362829122891585e-02
3.241498988772715389e-02 7.674397870486633633e-02
3.227358184835482646e-02 7.553963282303999272e-02
3.228264689037613905e-02 7.216392192466378197e-02
3.110715195928922053e-02 9.313299143809956882e-02
3.171989814705840349e-02 7.760458272399636814e-02
3.222446198359758818e-02 7.122932637579308668e-02
3.104827713845020182e-02 8.844046074313884065e-02
3.342331998742638366e-02 7.006969138349999904e-02
3.245310674568484960e-02 7.028467767819665535e-02
3.342270047386815962e-02 6.777676351677879019e-02
3.338567662285588794e-02 6.789246308632758409e-02
3.484182410927560980e-02 6.607723239439058927e-02
3.132560902738931036e-02 7.990348898653797105e-02
3.235503876578720711e-02 7.134117630894501461e-02
4.622436752668851456e-02 8.340424989165057257e-02
3.252365885007795637e-02 7.012550269157898086e-02
3.185934382533574943e-02 8.001980884840642627e-02
3.109708430581362842e-02 9.937377963310412010e-02
3.165247219427629044e-02 7.665936238640921885e-02
3.398591797439871193e-02 6.779696821421665742e-02
3.375297092417207934e-02 7.856843102828645065e-02
3.423423147977659731e-02 6.757532263882157220e-02
3.475908520561082904e-02 6.622520426084188561e-02
3.476919595225275855e-02 6.826942469374472355e-02
3.349683814881059679e-02 7.086667738429651420e-02
3.091407009020153904e-02 9.543485593648112775e-02
3.104066803351285958e-02 7.947886596575852447e-02
3.240949216102210345e-02 7.600995950257227740e-02
3.149108548233117699e-02 7.630980311843418851e-02
3.267520817512065828e-02 7.209464721337542625e-02
3.105924053938038942e-02 8.354856793323336972e-02
3.105082686488888633e-02 8.994564286532882869e-02
3.109897587761195972e-02 8.042593144647433578e-02
3.322860409975018914e-02 6.981739130445978325e-02
3.189859497904561775e-02 7.647633903082472207e-02
3.117089548242973213e-02 8.177588071911991163e-02
3.236798283561301282e-02 7.492971873422661633e-02
3.249010538592161240e-02 7.374336627883987250e-02
3.239727622006578073e-02 7.592686256475864037e-02
3.091551662924063928e-02 8.550998228948443469e-02
3.103893552184976146e-02 8.521597494110930149e-02
3.198257429946249619e-02 7.854667288714338447e-02
3.434794097495130760e-02 6.739135756914084452e-02
3.131153564350486890e-02 8.367392029805842402e-02
3.331446948861303825e-02 7.094564255556479182e-02
3.095831638898740787e-02 8.474786995296502978e-02
3.834387735895324750e-02 8.884376919946823659e-02
3.116085517416853148e-02 8.086779775046996910e-02
3.195722312594943132e-02 7.208107744190260513e-02
3.133560649670348586e-02 9.714717365898851986e-02
3.090779934624802300e-02 8.260937758965213040e-02
3.189878177768249584e-02 7.639540851105937336e-02
3.276993143157957977e-02 7.088746090370304231e-02
3.135327449187881588e-02 7.959371290149014344e-02
3.217849360615945148e-02 7.484474504821363172e-02
3.100940336556348362e-02 8.907500488223635271e-02
3.261408506788987527e-02 7.029803109828844376e-02
3.092295404998654518e-02 8.490087610938072682e-02
3.267496738527903011e-02 6.991116860873988759e-02
3.237035333990722491e-02 7.507829008641027368e-02
3.116119882741587993e-02 8.086824434140446605e-02
3.193461972883799432e-02 7.876709704538882584e-02
3.100943233977794186e-02 8.645300764372335078e-02
3.293978991484721591e-02 7.349694184273085351e-02
3.080995675053641719e-02 8.446928574118248156e-02
3.296969106953004380e-02 7.295039029323001356e-02
3.409525169261021921e-02 6.708870452818506414e-02
3.269048532547851743e-02 7.046585886079055616e-02
3.456390205730033166e-02 6.567966738267304316e-02
3.473873971169873232e-02 8.263139750741516076e-02
3.169735492496335294e-02 7.649059296470073210e-02
3.338567662285588794e-02 6.794746764466980116e-02
3.393428220666058065e-02 6.760980963972439139e-02
3.456401475921198202e-02 6.567977453803656995e-02
3.423737393536515489e-02 7.233020923169390659e-02
3.108112742749337062e-02 8.212663540701536924e-02
3.265814616350796312e-02 7.139120271075116708e-02
3.108835640734497821e-02 8.299856648496486966e-02
3.295387605075032755e-02 7.170168039200609800e-02
3.455775816126431532e-02 6.610829248678164183e-02
3.092946615366640173e-02 8.315239232280115245e-02
3.091305694864067422e-02 9.228937918341438562e-02
3.276255026075586274e-02 7.171099677952028073e-02
3.231677130897047528e-02 7.078256143563693703e-02
3.105900943953858809e-02 8.354825655205001811e-02
3.103476580064712387e-02 8.234258650882581021e-02
3.454067956153817481e-02 6.814596733538447193e-02
3.117763388570430477e-02 7.787321696254467795e-02
3.097986685028867107e-02 9.544832478342772653e-02
3.105833372871419015e-02 8.060287041704027045e-02
3.223474580104865317e-02 7.473140979698268682e-02
3.265978882856257481e-02 7.527691816776707623e-02
3.230632012294090694e-02 7.232648644975270269e-02
3.482046516661899821e-02 6.627482963922502746e-02
3.559737136800433799e-02 6.642506710538524650e-02
3.227333980682896980e-02 7.767566856607811820e-02
3.427593034912287950e-02 6.784456093281271416e-02
3.299302999739047587e-02 7.167501577030181703e-02
3.278650332148882324e-02 7.054861068897218257e-02
3.287491141946956991e-02 7.542623912644551287e-02
3.093342856577991837e-02 8.553480321926021368e-02
3.100224687737025003e-02 8.442402526058062628e-02
3.215076150463868493e-02 7.474084682427831194e-02
3.122290647141692452e-02 9.058855704166028644e-02
3.202582994207353595e-02 7.196168687346087001e-02
3.410910158333077535e-02 6.711634845622446721e-02
3.145374955210644696e-02 7.865658901439528949e-02
3.224691048111708730e-02 7.442708118017579699e-02
3.212196431658795315e-02 7.479804011036375599e-02
3.096347624206283872e-02 8.266611731873918512e-02
3.340505449004518151e-02 6.777981045807511540e-02
3.244382433256564474e-02 7.155307049805562092e-02
3.243240008899925253e-02 6.954953803488996000e-02
3.248754795776678805e-02 7.164990225010950398e-02
3.090300337730772506e-02 8.490631734147101317e-02
3.351283774248983716e-02 7.015411331994607369e-02
3.097711434121266927e-02 8.318174317654290773e-02
3.082519873616368020e-02 8.402223247352486046e-02
3.190411283590077751e-02 7.564471024604930982e-02
3.138887716827444552e-02 8.186444039257539940e-02
3.336502906661233808e-02 7.027774902526359724e-02
5.261266785118635242e-02 7.429161126365166345e-02
3.258673186571239139e-02 7.414771528920656440e-02
3.087239798062839380e-02 8.439112919929347978e-02
3.394392607185856697e-02 6.763518838755297469e-02
3.235499074446865353e-02 7.186945531436039758e-02
3.137527754273868041e-02 8.282803113267035722e-02
3.831261111135864789e-02 8.103621926025193767e-02
3.110438409083985875e-02 8.315712177255438209e-02
3.106670110662724388e-02 7.881727091805579288e-02
3.409517954763078423e-02 6.708863350410922133e-02
3.222453583894428764e-02 7.461920579792830077e-02
3.189859497904561775e-02 7.647633903082472207e-02
3.149797248747177730e-02 7.578631441091425447e-02
3.244626235487347438e-02 7.025474948366493277e-02
3.327939966727060800e-02 6.966704286296018789e-02
3.969268556835658240e-02 6.602703894707437349e-02
3.395689313178849172e-02 7.373206489000933006e-02
3.423301308072614069e-02 6.757411402607597928e-02
3.190002897046070873e-02 7.744311801046180332e-02
3.688740885465103397e-02 7.045972685834045457e-02
3.219647349079537285e-02 7.629409354779853603e-02
3.240586849295989252e-02 7.175524156275080168e-02
3.235494189388735120e-02 7.134121546649314916e-02
3.436860904309649301e-02 6.745998087905762108e-02
3.277658441383953652e-02 7.024328260036206972e-02
3.337511859252530189e-02 6.700370644795168584e-02
3.224719464966639693e-02 7.219394530060109505e-02
3.105924053938039289e-02 7.974838961487386302e-02
3.926085905374671059e-02 6.867036112655269808e-02
3.868859836115514511e-02 6.568374030970527966e-02
3.238404600262429628e-02 7.135902488521128628e-02
3.086654235254602391e-02 8.431093235109149431e-02
3.130042449822482281e-02 8.859085259999231743e-02
3.171429755987022203e-02 7.400921280065621277e-02
3.101427193927642351e-02 8.887752303381872554e-02
3.146828716516635732e-02 7.938790262893802296e-02
3.456387554500195414e-02 6.612665312224076664e-02
3.216052735864493445e-02 7.484528668408645113e-02
4.114116625364500762e-02 7.117738747196118709e-02
3.107998580345204195e-02 8.009651545694888852e-02
3.488188700192281638e-02 6.835967263991907239e-02
3.091552719503094793e-02 8.475008978251183378e-02
3.226831601630100049e-02 7.522900829154223479e-02
3.472701435233524481e-02 6.919247988476180666e-02
3.186947747757917782e-02 8.511666322579138078e-02
3.456390205730033166e-02 6.567966738267304316e-02
3.391915557083578781e-02 6.794949928418386742e-02
3.462065903913459641e-02 7.037809012581082435e-02
3.366518665885264577e-02 8.207996637230556558e-02
3.133627595953288048e-02 8.079079950619585948e-02
3.331806789198141910e-02 7.655852532710777369e-02
3.281633269811314035e-02 6.815737384775499841e-02
3.307985484406751608e-02 6.960691453566372755e-02
3.448379087484666761e-02 6.604968602450304871e-02
3.252378087896978798e-02 7.322712110958079501e-02
3.409564329876717259e-02 6.606521498987565078e-02
3.195682468156895578e-02 7.293943136215842726e-02
3.552974376080939717e-02 6.850167273912750876e-02
3.190411283590077751e-02 7.564471024604930982e-02
3.221951297047800922e-02 7.659639241067267568e-02
3.220948894942921026e-02 8.530134103080840025e-02
3.108647795202546318e-02 7.968138330297275251e-02
3.316625118101539788e-02 7.178177326424688143e-02
3.585110878053780759e-02 7.246832821252764678e-02
3.229347948065825619e-02 7.559416715160827138e-02
3.338550239763975191e-02 6.779994022645949303e-02
3.393506156517416689e-02 6.770091391692928395e-02
3.215767791600326886e-02 7.876423826883816037e-02
3.128602160408508470e-02 8.259247015682415205e-02
3.385543597758572387e-02 6.965980388399603540e-02
3.467419708757044777e-02 6.553422359369669159e-02
3.276165482773707449e-02 6.972858383129700022e-02
3.150675827540843493e-02 7.843458371274289465e-02
3.166823648934154189e-02 7.813414181339708997e-02
3.081739114281381933e-02 8.751871187664561624e-02
3.214666824236123849e-02 7.514853108717504948e-02
3.331542544416642160e-02 7.141093802819507841e-02
3.313117114711022076e-02 6.999958622148903797e-02
3.215116539932161982e-02 7.218308857852433202e-02
3.341499992463701357e-02 6.750999402501035862e-02
3.097711434121267274e-02 8.357022132014593763e-02
3.115687547784232875e-02 7.929286007718260032e-02
3.249889905374737931e-02 7.153319398335537815e-02
3.115118486697967745e-02 7.713971381653283999e-02
3.321121518246717558e-02 6.773503924367101081e-02
3.184976713418399830e-02 7.918124443655064071e-02
3.213570137149234646e-02 7.963041943177102955e-02
3.083088402994372396e-02 8.641816069730234862e-02
3.218087721436065779e-02 7.484668613942271898e-02
3.125144229809545537e-02 7.790515139754325413e-02
3.238822171524869536e-02 7.442132037283250012e-02
3.263935746425404572e-02 6.970936987098209914e-02
3.391427889008655217e-02 6.671498685576357501e-02
3.225626984527562441e-02 7.489651146844258922e-02
3.243240008899925253e-02 6.978265704606974318e-02
3.202582994207353595e-02 7.350256368094863768e-02
3.190411283590077751e-02 7.564471024604930982e-02
3.576301719127002871e-02 6.744668752858302974e-02
3.207126926089344521e-02 7.490475533980815726e-02
3.456141821428758421e-02 6.511293177359589457e-02
3.228217940445631678e-02 7.342640845043615916e-02
3.427467722154168422e-02 6.622379080168540322e-02
3.530116941827914773e-02 7.910926504019785699e-02
3.105798475033958242e-02 8.216694445490717313e-02
3.306149999832821290e-02 6.935687226130118899e-02
3.420193917252705579e-02 6.888325701257877465e-02
3.652843911741331107e-02 7.770101622099899463e-02
3.460310494173628182e-02 6.561494277201512793e-02
3.154732171010325714e-02 7.668503757515288122e-02
3.139069804012483561e-02 7.798941059616275318e-02
3.116931156184629681e-02 7.969407821798986380e-02
3.100960961624019477e-02 8.340663433900502577e-02
3.117763388570430477e-02 7.787321696254467795e-02
3.196182672935755226e-02 7.428194850552038986e-02
3.404515024437922144e-02 6.669057399975857059e-02
3.590880123757206333e-02 7.753852528571034131e-02
3.106353548160893999e-02 8.062740802107878912e-02
3.238937998403221968e-02 7.134313544744239066e-02
3.144579288922622062e-02 7.854856545617963648e-02
3.223360638456242155e-02 7.473008746228773647e-02
3.098382549866375568e-02 8.178036936510947597e-02
3.393428220666058065e-02 6.760980963972439139e-02
3.444772594546172129e-02 6.683752482916001381e-02
3.408960543571989271e-02 6.712308547075229725e-02
3.398022874670776627e-02 6.734370049981588946e-02
3.492989065009777933e-02 6.641994204816999148e-02
3.166218373725723789e-02 8.447848344267215592e-02
3.189859497904561775e-02 7.623837043878588238e-02
3.096347624206284566e-02 8.291540696218817341e-02
3.195671865043858001e-02 7.450098397407457773e-02
3.292086935901399752e-02 7.758247559740376331e-02
3.082205748533159775e-02 8.598284557343026380e-02
3.351349195990997037e-02 7.514543445244285802e-02
3.235494189388735120e-02 7.134121546649314916e-02
3.221335205224280795e-02 7.299771080130201817e-02
3.104066803351285958e-02 7.947886596575852447e-02
3.094663638726894914e-02 8.343693112841611692e-02
3.192551456951740751e-02 7.517162044743086469e-02
3.305900161932338877e-02 7.007001465023247888e-02
3.343285552063691990e-02 6.780365521375025795e-02
3.204166568135118076e-02 8.193259430492808026e-02
3.189878177768249584e-02 7.639540851105937336e-02
3.107437395122557289e-02 7.938583266563185858e-02
3.194546370416583708e-02 7.794226171938047065e-02
3.236374599253189627e-02 7.194461711571942253e-02
3.141215039030773731e-02 8.497055896783202444e-02
3.145882025575019031e-02 7.955086613990716704e-02
3.204134798216835833e-02 7.537921036144409892e-02
3.148821928960950783e-02 7.650081751200268898e-02
3.389669911376816391e-02 6.839671476554798346e-02
3.220276220337254386e-02 7.192454633278293208e-02
3.398022874670776627e-02 6.734370049981588946e-02
3.399318996552755379e-02 6.739524317660140762e-02
3.117753678057180733e-02 7.845345461591514413e-02
3.198283200229157935e-02 7.193394386493431880e-02
3.325662017316192987e-02 6.983839075082796943e-02
3.188904070240791006e-02 7.644301385453099174e-02
3.190411283590077751e-02 7.410101992949691407e-02
3.221669680043154349e-02 7.267948035519676553e-02
3.453817775200506562e-02 6.586313654474239276e-02
3.201829690835463621e-02 7.352697496644142183e-02
3.391389290471882867e-02 6.671390702143009666e-02
3.169690907531908658e-02 7.649165879384636768e-02
3.202582994207353595e-02 7.184503463587987859e-02
3.307985484406751608e-02 6.971478515357809602e-02
3.195304624798405574e-02 9.062520210274924159e-02
3.548829988365458793e-02 6.725795340432758063e-02
3.183130193157999999e-02 8.313646504773107571e-02
3.225581350441138889e-02 7.771207868575472077e-02
3.222446198359758818e-02 7.122442201887582702e-02
3.105798475033958242e-02 8.333435487808937836e-02
3.313044318109973491e-02 7.049379942342527683e-02
3.253709450819008281e-02 7.162484922769804530e-02
3.108137831123473221e-02 9.083730169218423578e-02
3.204743955116903104e-02 7.538111293131535828e-02
3.201399168486383784e-02 7.467732380029908079e-02
3.216397512334541464e-02 7.770670118066605458e-02
3.409615002765167824e-02 6.709039885443393580e-02
3.235486930834555186e-02 7.133958111875558783e-02
3.308080773120138790e-02 6.960768343282459913e-02
3.227064371244100366e-02 7.197944801805639115e-02
3.304489786660087802e-02 6.933943944453582753e-02
3.342140983497627477e-02 6.771048236801369136e-02
3.091471098806211973e-02 8.443419897886168812e-02
3.105594671306349114e-02 7.896525460786005257e-02
3.114203743562457896e-02 7.927454082896369381e-02
3.395829001525033086e-02 6.735822866941333642e-02
3.400168787716954799e-02 6.683671476965610814e-02
3.975651375781488056e-02 8.177874379550345574e-02
3.427467722154168422e-02 6.622379080168540322e-02
3.200032895723359250e-02 7.578466710345051205e-02
3.570635813602666270e-02 7.809423057762004960e-02
3.320145085137240354e-02 6.784328043851728385e-02
3.289019453467221382e-02 6.981735497921266742e-02
3.187605494710078757e-02 7.635075726687345909e-02
3.357333934641627132e-02 6.920642609770663589e-02
3.183561434993599504e-02 8.589625656393561071e-02
3.160972040483030904e-02 7.919012470750654009e-02
3.081366847592603708e-02 8.405917523814954162e-02
3.409586484956947383e-02 6.607255432934913686e-02
3.202384235449973887e-02 7.452532719380325354e-02
3.473462785603618347e-02 6.535697110287391753e-02
3.104066803351285958e-02 7.947886596575852447e-02
3.412389651343166602e-02 6.666856207631394193e-02
3.263950361066082079e-02 7.353779085594892850e-02
3.113661793075935685e-02 7.977351769616963795e-02
3.456141821428758421e-02 6.515369682170070453e-02
3.243240239328810254e-02 7.041257790285436469e-02
3.195671810234389232e-02 7.544268831541159348e-02
3.355857087080776208e-02 6.760420781252450551e-02
3.098994028858404956e-02 8.762285294630070553e-02
3.154835651376024230e-02 7.821124000751118743e-02
3.130330868603995592e-02 7.932063537420114274e-02
3.129001692933026241e-02 7.886543351920917433e-02
3.396278965243628573e-02 6.471336212895421880e-02
3.267488872288525775e-02 7.227396898654422919e-02
3.197163015353836346e-02 7.089528411792585250e-02
3.288922146331954566e-02 7.016892063049026684e-02
3.281633269811314035e-02 6.811912223708933845e-02
3.400371899795915503e-02 7.046477462901092059e-02
3.116711694880443251e-02 7.908923352157334885e-02
3.312970774567532833e-02 6.999307180648736693e-02
3.111360815565064608e-02 7.589822524967528017e-02
3.467806256640456469e-02 6.387361137223583618e-02
3.537389350024688212e-02 7.852452666919090829e-02
3.122607907764357593e-02 7.927021746751508613e-02
3.458963964657971873e-02 6.685098335212655285e-02
3.104066803351285958e-02 7.863657750235956978e-02
3.198297863262973550e-02 8.663872859648426294e-02
3.132465122119902634e-02 8.191851970288455131e-02
3.417912422439041420e-02 6.856103045250670769e-02
3.363813672522195791e-02 6.746745567755570161e-02
3.194881451790191479e-02 7.485376146368348527e-02
3.166334548865026854e-02 7.547404750578336208e-02
3.450427012209112548e-02 6.670245827413474882e-02
3.152986188803136303e-02 8.307096770482755299e-02
3.510069231286049724e-02 6.645492121935256402e-02
3.301504096073146904e-02 7.165859375490483962e-02
3.113602321664317787e-02 8.230023296602763383e-02
3.202582994207353595e-02 7.205893657069727121e-02
3.080995675053641719e-02 8.638837395907529582e-02
3.448379087484666761e-02 6.505443475170429035e-02
3.199476693730943233e-02 7.785531306471289714e-02
3.202582994207353595e-02 7.444845869458588394e-02
3.203240934687029418e-02 7.523351371923045483e-02
3.208683536931563468e-02 7.307599828414330922e-02
3.090286242857986226e-02 8.690875558678362589e-02
3.171429755987022203e-02 7.400921280065621277e-02
3.190411283590077751e-02 7.564471024604930982e-02
3.266116884290901773e-02 7.841429240665255540e-02
3.082113181223145384e-02 8.432774255251658524e-02
3.327651932134800122e-02 6.721006711999072403e-02
3.428869603044073372e-02 6.711907354415508342e-02
3.452905386319270187e-02 6.608078973986161730e-02
3.171675735131058993e-02 8.289537987273465358e-02
3.391389290471882867e-02 6.671390702143009666e-02
3.106353548160893999e-02 7.863292775296250314e-02
3.346993842797134355e-02 6.726702689920315004e-02
3.223983122027936077e-02 7.102177185927743830e-02
3.140186220763864500e-02 7.822402326942598516e-02
3.206471649763097120e-02 7.177201951268440128e-02
3.409586484956947383e-02 6.595569031489109668e-02
3.111551473132290191e-02 7.817155050951359041e-02
3.355147312146630756e-02 6.623597720868817929e-02
3.105622968337230089e-02 8.001978603264939260e-02
3.097759980890840356e-02 8.469786870406835477e-02
3.324419924692620376e-02 6.950080986462710275e-02
3.272015947178741335e-02 7.056085735543619897e-02
3.431906120438488889e-02 7.083845729969720506e-02
3.171853120805172288e-02 7.666069099770662920e-02
3.104321690460725564e-02 7.950529529754242486e-02
3.453817775200505175e-02 6.445225801898121776e-02
3.342140983497627477e-02 6.804419294471308888e-02
3.840805196775599895e-02 6.555024418997736080e-02
3.369588649112846557e-02 6.732529010425024329e-02
3.426776233894398421e-02 6.546380224509473766e-02
3.433905326357891002e-02 6.553080702692140602e-02
3.195722312594943132e-02 7.208107744190260513e-02
3.277327032871296675e-02 6.964937651365145366e-02
3.245990808257319393e-02 7.348212746319769673e-02
3.128358852629886666e-02 8.266395262265588406e-02
3.203532944012865008e-02 7.075260348181680592e-02
3.279727939503172818e-02 7.076598309594583913e-02
3.341539819998879529e-02 6.751160514298389093e-02
3.138360321530507535e-02 7.831226691139106522e-02
3.204108026027361472e-02 7.338058848515396915e-02
3.117753678057180733e-02 7.845345461591514413e-02
3.178716470984672970e-02 7.595587192289225686e-02
3.169690907531908658e-02 7.649165879384636768e-02
3.447784642969859564e-02 6.516551763460545765e-02
3.404515024437922144e-02 6.755129734519774165e-02
3.117579892706508551e-02 7.760538673728836767e-02
3.277408523530034312e-02 6.922689477046181650e-02
3.195682468156895578e-02 7.229362090547818143e-02
3.126816153994704112e-02 8.085908288434778823e-02
3.193067039859377731e-02 7.428087297038817038e-02
3.195565592070916811e-02 7.450917199061048157e-02
3.278060681747504979e-02 6.837680154171457692e-02
3.435456822353606665e-02 6.701697778284956830e-02
3.268084096666478561e-02 8.568107178631101384e-02
3.184446144632289283e-02 7.697481307862197308e-02
