# x	y
4.615536138312553716e-02 2.130856170715106079e-01
5.803338437540209171e-02 1.759298468213247313e-01
3.865528958194905385e-02 1.214872123884134514e-01
3.268701326928966089e-02 1.870238875347340624e-01
3.056406977411636749e-02 2.452074395442891130e-01
3.034222322712846684e-02 4.942537194508027087e-01
3.324534978557545234e-02 1.230093917526168396e-01
3.617557029710979921e-02 1.610049038342908911e-01
3.784767878597627283e-02 1.168701387198416569e-01
3.531724161079823759e-02 1.319576133977032328e-01
3.714682570071702744e-02 1.191525614060084115e-01
3.461513609005128361e-02 1.376890178678297494e-01
4.790718806789408951e-02 3.225632089960423499e-01
4.775303403382392259e-02 1.111782383906052413e-01
3.743725814890336984e-02 1.196174564231761717e-01
3.082073290786558131e-02 2.765577384527726501e-01
3.559938298000359103e-02 1.451531696104265134e-01
3.114755417700628207e-02 2.821003091171072064e-01
3.469853341866620949e-02 1.260341684905293691e-01
3.485187935965716743e-02 1.243613495174654554e-01
3.269505274389468419e-02 2.588477134774465060e-01
3.035257574037046949e-02 2.947801084707351027e-01
3.104260246620495906e-02 1.803122574408749235e-01
3.064810856746163700e-02 2.918934517962747943e-01
4.004562246531672559e-02 2.089341969524493858e-01
3.172032722811021777e-02 2.631947374433243336e-01
3.500546114982559798e-02 1.454877627129564088e-01
3.197632079512913172e-02 3.139252292789376786e-01
3.547282345801572312e-02 1.219092881473212847e-01
3.332164988534278699e-02 1.219711741776866865e-01
3.469782339106126934e-02 1.168258316819972276e-01
3.279187452817557830e-02 1.948775089146933259e-01
3.316870582610321333e-02 1.186569528361642867e-01
3.416448124949506004e-02 1.803767938353210976e-01
3.075425629873720576e-02 2.006408137206021902e-01
3.712559230889359019e-02 1.207572364414813137e-01
3.068357719236480124e-02 1.504234788479982821e-01
3.043232997862870687e-02 2.686540361899955043e-01
3.705711471846432487e-02 1.165254054814623408e-01
3.744654653435617458e-02 1.247653940185964178e-01
3.032695166954496938e-02 2.763494873840309785e-01
3.025940135890319710e-02 2.557948835953019473e-01
3.029178670037112331e-02 2.445152270291051089e-01
3.034287997781649066e-02 2.973521428049127335e-01
3.283962517678574999e-02 1.338522316635889775e-01
3.226161816777872726e-02 2.092575968618373417e-01
3.082096047468325245e-02 1.905895690560000522e-01
3.030179614825365478e-02 3.835116351454088135e-01
3.342879166546485620e-02 2.762473192962184299e-01
3.273449784805512741e-02 1.444563886641150874e-01
3.382175350300605648e-02 1.216742047232588358e-01
3.682250636501871455e-02 1.373013762351105171e-01
3.022513889952070307e-02 4.117226069029779612e-01
3.037045009018810027e-02 2.780318570301770764e-01
3.268152890324600018e-02 1.222026972618064505e-01
3.038005308342636018e-02 2.606345232202569862e-01
3.039867076883808958e-02 3.103286081076340741e-01
3.057798404287036254e-02 2.485298903975083906e-01
3.114966869460619389e-02 1.757525511136091290e-01
3.034080144239762258e-02 2.320014646210862841e-01
3.268192357507795909e-02 1.077906431790462971e-01
3.038124366840536453e-02 2.957236047110466948e-01
3.024835926504004097e-02 4.451793898012723627e-01
3.077979229002510836e-02 4.467959141017430191e-01
3.036785128132668543e-02 2.748921094265063259e-01
3.558099494285841408e-02 1.599904512058853145e-01
3.029165862624281017e-02 2.406959706569121726e-01
3.064957856624447516e-02 3.047327037464282462e-01
3.124388058365948698e-02 3.558136917913077291e-01
3.754837241873259374e-02 1.173578892862985057e-01
3.395647086908008122e-02 1.142545151328697856e-01
3.238309491987653721e-02 2.150894097391901072e-01
3.925600259082074467e-02 1.214440503706222113e-01
5.704104013449243921e-02 3.077564893469363350e-01
3.277390425610456764e-02 1.632328235581334275e-01
3.319148965059016965e-02 1.551639224911489368e-01
3.068357719236480124e-02 1.504234788479982821e-01
3.459239240096532997e-02 1.232391247148613006e-01
3.951906652206652742e-02 1.173118261880786301e-01
3.029178670037111984e-02 4.623599536456281522e-01
3.326348890172003969e-02 1.230311253376740327e-01
3.273550294875435251e-02 1.677006103075635302e-01
3.329807418919283890e-02 1.330122123226079034e-01
3.094589642303526705e-02 1.980157485214631419e-01
3.602308054996824355e-02 1.660771401147279613e-01
3.025531383295113064e-02 2.791728918780045365e-01
4.826810473963673992e-02 3.245629725109656638e-01
8.676690438059260491e-02 1.319427089805351727e-01
3.485426674000468433e-02 1.380475639741385041e-01
3.097940593780109178e-02 1.717063163213175536e-01
3.326317119490897894e-02 1.232379407561731283e-01
3.125180906628275551e-02 2.070487927375309900e-01
3.305361541235405515e-02 1.223322572703808425e-01
3.033564791765955282e-02 2.547471192226571368e-01
3.061921902615868940e-02 1.944319154185768783e-01
3.035434941731946987e-02 2.649315422467813375e-01
3.500923443351741660e-02 1.176869882409942725e-01
3.784767878597626589e-02 1.267285608398882324e-01
3.033723314980970101e-02 2.683869775468789021e-01
3.101468681347560596e-02 2.515455070636650747e-01
5.182408479930785544e-02 2.712488742786633433e-01
4.205024908796966415e-02 1.855966944116948791e-01
3.469782339106126934e-02 1.134638610491810057e-01
3.743725814890336984e-02 1.152253790274822970e-01
3.035967596777890826e-02 2.233733726629469063e-01
3.030254747230310547e-02 2.485206938733283688e-01
3.350090963146613865e-02 1.215732643887477704e-01
3.515446841574298292e-02 3.049392108645669897e-01
3.479710608061077626e-02 1.217010296168371392e-01
3.314079196880264505e-02 1.632870646826199701e-01
3.101596059992057369e-02 3.081271503496422204e-01
3.645058056553335951e-02 1.577421691971303552e-01
3.291803517301278986e-02 1.573389920590674562e-01
3.338101653609997638e-02 1.905665239228815644e-01
5.843842019807425625e-02 2.982339090033545581e-01
4.289083459410576032e-02 1.580949248808665164e-01
3.305988621520988130e-02 1.330658878462827044e-01
3.392535345094802035e-02 1.234115299907597857e-01
3.065654483553385476e-02 2.072484740178802132e-01
3.391714413363088043e-02 1.222150828446650905e-01
3.226070073002866578e-02 1.681579619471195441e-01
3.035977308663228430e-02 2.615639550316827822e-01
3.274720059096664082e-02 1.676475446652618828e-01
3.306797874708076318e-02 1.686931042367297573e-01
3.091753086552609733e-02 2.376713707422932753e-01
3.637009291213823270e-02 1.370915411642098791e-01
3.714682570071702744e-02 1.191525614060084115e-01
3.106426464103179824e-02 1.887033895185162291e-01
3.449422081463435208e-02 2.516831847632127195e-01
3.616436898570373620e-02 1.187134887997152999e-01
3.216972128187511187e-02 1.705777587076616197e-01
3.338814037127824791e-02 1.815848825192562799e-01
3.838692850227406334e-02 1.515723133952323332e-01
3.690643747298137656e-02 1.395578096060230144e-01
3.445992545449437505e-02 2.010444265909222261e-01
3.548280853616075231e-02 1.401585200428122624e-01
3.568549054055372705e-02 1.181370495421668609e-01
3.290612453951256150e-02 1.633152313744985762e-01
3.338207632137915604e-02 1.200299429895061026e-01
3.062063420177417103e-02 1.665787157385671680e-01
3.218224692703962331e-02 2.052234623130848312e-01
3.616783037907855131e-02 1.697816517203155628e-01
3.111232817154258729e-02 1.803912827143084596e-01
3.246684255798876206e-02 1.959482134895869088e-01
3.199239418380437489e-02 1.744606972130497702e-01
3.227555880715585884e-02 1.681666350130746335e-01
3.037866672120905637e-02 2.670867851816775551e-01
3.108120052406605771e-02 2.597629738799492327e-01
3.447922408474967532e-02 1.258865922875263832e-01
3.471690034537523728e-02 1.225675027259400529e-01
3.196956441932415766e-02 1.729830171881819867e-01
3.061946372685272338e-02 2.049304139042278372e-01
3.404405612496110706e-02 1.198635861053349849e-01
3.091905311980473747e-02 1.453633263458489200e-01
3.080785270952866861e-02 1.882468487449354411e-01
3.554360035636955351e-02 1.232844364408873100e-01
3.082516006627882693e-02 1.966740866002663624e-01
3.532625637721761858e-02 1.222899444274724162e-01
3.395647086908008816e-02 1.178520300429240358e-01
3.038075379066224393e-02 2.230177020459028492e-01
4.186258276195879008e-02 3.193503190402267600e-01
4.285417110713292399e-02 2.204753990855355950e-01
3.277390425610457458e-02 1.432421625426003597e-01
3.379424571762985191e-02 1.236518941748286082e-01
3.286622721306831779e-02 1.189873347145022076e-01
3.075277777129934581e-02 2.032590069413674483e-01
4.030512911348221178e-02 1.255583195793912588e-01
3.545446894618416167e-02 2.236193262602713949e-01
3.086952640345311943e-02 1.878580501438421591e-01
3.089116557406629618e-02 1.910095930870266134e-01
4.892713791520325595e-02 1.947285391161316936e-01
4.457300683643457273e-02 1.126248817867640944e-01
3.681651583403287159e-02 2.832665298337209148e-01
3.958335647247080563e-02 1.617404020945537590e-01
3.073904196563695401e-02 1.501844777158949096e-01
5.004770210865636115e-02 1.571472530254106603e-01
3.082096047468325592e-02 1.779943038678774014e-01
3.104260246620495906e-02 2.219139206470949199e-01
3.391520444407614826e-02 1.220746615499340715e-01
3.079911113872760287e-02 1.983493540412900602e-01
3.090472852074357610e-02 1.805289661397685985e-01
3.429538095103047690e-02 1.629002165084659781e-01
3.298276939090263177e-02 1.591401728894738798e-01
3.104260246620495906e-02 1.803122574408749235e-01
3.066856867111193707e-02 1.412833998061693574e-01
3.027327615587934589e-02 2.294968296437616961e-01
3.065068444662931782e-02 1.704870237147972645e-01
3.057798404287036254e-02 2.485298903975083906e-01
3.060420070946748630e-02 1.931633873265589663e-01
3.333041730356381405e-02 1.215811786734982691e-01
3.269595531470757821e-02 1.593946505372315636e-01
3.199198295876091308e-02 1.726504488101095192e-01
3.324649561806576614e-02 1.209841093472405621e-01
3.136906599439454740e-02 2.026229339190921963e-01
3.077540574989383326e-02 1.904338527738484721e-01
3.044129414876821024e-02 2.713019865607452230e-01
3.323500308099944928e-02 1.590048503922210366e-01
3.521288236355342438e-02 1.580413173349292655e-01
3.034847942182113470e-02 3.732859239157892417e-01
4.014223965651939757e-02 1.188143145480121954e-01
3.479710608061077626e-02 1.213450830047920065e-01
3.703853388001773772e-02 1.241633466389966134e-01
3.481465124783245796e-02 1.212668491242049756e-01
3.044006304169138283e-02 2.475036855031016170e-01
3.094941573726223139e-02 1.814798453949936496e-01
3.062064866347036576e-02 2.027667718303832745e-01
3.390935881268327540e-02 1.220496364731910727e-01
3.298350295838101132e-02 1.591390994151014315e-01
3.068358271332013651e-02 1.504247742790151554e-01
3.062420772972365701e-02 2.135975429444018914e-01
3.029165862624281017e-02 2.408413352861407397e-01
3.033037778962270267e-02 2.545329461720258757e-01
3.474485072524918089e-02 1.181445327737608436e-01
3.070276460466417681e-02 1.961567383707205625e-01
4.682540596570610586e-02 1.676387288394375341e-01
6.499798969642167634e-02 3.010370380769060716e-01
3.447887242535302432e-02 1.209835489893569538e-01
3.038005308342636712e-02 2.541996702363706340e-01
4.627082679698601292e-02 2.433654577154383269e-01
5.958609861098365656e-02 1.228702576283346865e-01
3.074010652364747923e-02 1.856992490261123174e-01
3.391714413363088043e-02 1.426705376717400942e-01
3.074450130409411494e-02 1.488056548079244035e-01
3.904802120059128884e-02 1.176750009857147478e-01
3.345859430477821084e-02 1.211046215904153234e-01
3.306937576537780782e-02 1.195657182779970434e-01
3.062624120576137518e-02 2.004233740267603037e-01
3.266310230623379468e-02 1.225647373578975657e-01
3.063490132492351081e-02 1.932884677703381182e-01
3.024546744776264104e-02 2.892155386706832809e-01
3.470109332654402329e-02 1.079461143128982586e-01
3.951906652206652742e-02 1.271219441360597890e-01
3.311873462944551344e-02 1.188679685916052692e-01
3.054128333254247860e-02 1.984032811598626378e-01
3.297670575888227845e-02 1.330207826986130326e-01
3.028091372065413664e-02 4.253564643986874616e-01
3.025732596964587906e-02 2.150941058260373018e-01
3.245625019636334124e-02 3.180002890702529061e-01
3.379132187109620822e-02 1.200778241615230862e-01
3.024546744776264104e-02 2.892155386706832809e-01
3.569787730221038458e-02 1.185154701994740462e-01
3.218394891593527596e-02 1.700445137504656978e-01
3.057201353934200019e-02 4.100197341875955193e-01
3.028976036237578801e-02 2.408345759472095560e-01
3.043781059982080678e-02 2.549376824782492723e-01
3.228070056652992265e-02 1.863349541846281987e-01
3.097346646251250557e-02 1.761922624004247095e-01
3.039437776907627162e-02 1.746978685716755186e-01
3.067880675222517048e-02 1.504117837589817874e-01
3.090315636508532762e-02 1.805243742277225782e-01
4.564633794634883474e-02 2.259770543384705954e-01
5.316089455195787544e-02 2.371350247569287972e-01
3.041474321273461567e-02 2.216881409252402513e-01
3.093926385017040093e-02 1.766618412981216524e-01
3.729935519789962656e-02 1.158348435257612746e-01
3.569246586504315477e-02 1.223622968605180272e-01
3.029178670037111984e-02 2.152167646125150435e-01
3.326348890172003969e-02 1.198354630375406127e-01
4.004448647882950102e-02 1.471218370467571035e-01
3.052010078177986099e-02 2.452332979690104164e-01
3.707869777229524932e-02 1.422865264826970733e-01
3.309546119486404814e-02 1.198442253198450519e-01
3.021200624793752079e-02 2.510969483800238877e-01
3.075860088954592356e-02 2.494067157172512594e-01
3.058623204822644506e-02 2.263724566412784744e-01
3.025531383295113064e-02 2.791728918780045365e-01
3.273697105627968590e-02 1.207624660433813391e-01
3.075619860168126926e-02 2.063469607659586258e-01
3.025619296860301149e-02 2.438179986613701056e-01
3.313969243657896580e-02 1.190081139244183461e-01
3.389702470091890407e-02 1.812219599969839834e-01
3.058922755558711459e-02 1.905123317005322781e-01
3.065483102769594320e-02 2.010931062766314337e-01
3.276903551721081775e-02 1.607871955657003138e-01
3.192301578840359838e-02 1.651533255580510673e-01
3.248286600707669253e-02 1.787073818199547692e-01
3.108538399224623772e-02 1.948762485863868299e-01
3.029178670037111984e-02 4.254250632669209220e-01
3.339842694251993205e-02 1.221178228896527135e-01
3.029165862624280670e-02 2.463962810350967259e-01
3.068357719236480471e-02 1.503851468740239894e-01
3.024835926504004097e-02 3.985201980697651303e-01
3.029052893652940670e-02 4.439106512725166653e-01
3.029178670037112331e-02 2.425544265243895770e-01
3.395647086908008122e-02 1.142545151328697856e-01
3.066856867111193707e-02 1.412833998061693574e-01
3.038075379066224393e-02 2.230177020459028492e-01
3.068357719236480124e-02 1.504234788479982821e-01
3.656001129873681643e-02 1.198205799177264191e-01
3.283962517678574999e-02 1.338522316635889775e-01
3.527952987423560449e-02 1.207436042328617343e-01
3.310061339038596756e-02 1.157622433237375653e-01
3.424907709189447397e-02 1.141006889583036504e-01
3.031522671139794123e-02 4.386223276149345263e-01
3.286303130555064123e-02 1.687709769626487000e-01
3.383490321891510777e-02 1.364597872533724610e-01
3.472328547479734684e-02 1.571084052709657286e-01
3.112685557099733116e-02 1.782697853945043875e-01
3.303266246183582389e-02 1.439018043055593221e-01
3.025433578865772619e-02 2.502653083503355580e-01
3.066923706759250301e-02 1.412697731154688718e-01
3.025531383295113064e-02 2.791728918780045365e-01
3.291803517301278986e-02 1.573389920590674562e-01
3.106748777283192472e-02 1.487070081071725502e-01
3.081807559768714663e-02 1.751905561540977874e-01
3.125296735982478757e-02 1.858094324779303030e-01
3.109674260570386220e-02 1.846891507979168401e-01
3.353453735499727778e-02 1.191742983598639838e-01
3.090590212204442216e-02 1.377947364856610957e-01
3.066011311979346954e-02 1.412634829379472434e-01
3.447437095117399097e-02 1.211333976437001525e-01
3.271320762104961560e-02 1.141409817902334922e-01
3.655841747280143966e-02 1.239809580069432399e-01
3.149605472824203861e-02 1.535306497163161921e-01
3.554543291500966706e-02 1.187948096190502845e-01
3.107070753585248687e-02 2.924481843442997553e-01
3.073904196563695748e-02 1.507898383680947585e-01
3.577510108994313986e-02 1.171982250698846428e-01
3.425921160345929417e-02 1.191368935313696781e-01
3.273989444740896260e-02 1.962553137365206368e-01
3.266310230623379468e-02 1.225647373578975657e-01
3.028791144043102915e-02 3.401573760966933313e-01
3.127905349418587388e-02 1.793773648741938120e-01
3.132705015054696590e-02 1.956626445920342516e-01
3.049939234003606198e-02 1.572637274940337504e-01
3.332179561508190335e-02 1.452581087620903599e-01
3.024236761482923877e-02 2.402273135347870736e-01
3.019720894651832521e-02 2.404655524734968519e-01
3.043295005508418402e-02 1.573512830707570476e-01
3.085713902026743227e-02 1.398337962410615420e-01
3.063134468771543800e-02 1.424893375973611820e-01
3.792823323281209469e-02 1.255825169406455943e-01
3.035967596777890826e-02 2.195229652696968625e-01
3.041474321273459486e-02 2.216674527580037024e-01
3.394632015693610505e-02 1.195458240966285335e-01
3.798753424578532600e-02 1.168797816402759177e-01
3.054603158570269247e-02 2.831439109700450985e-01
3.424907709189448091e-02 1.147114312856554463e-01
3.842830146032514410e-02 1.168402923415030326e-01
3.119394203325872444e-02 1.464538509625767926e-01
3.325863595484183921e-02 1.209870261760577076e-01
3.315847808114541495e-02 1.226352740092380295e-01
3.111592694716907095e-02 2.146257637933224605e-01
3.073612764859386115e-02 2.086227442488487183e-01
3.874815689101727273e-02 1.474749012327095377e-01
3.109193502880656934e-02 2.256114579861986658e-01
3.383933984591252359e-02 1.150456726243555688e-01
3.373732258268209716e-02 1.235954604099796794e-01
3.045489707513664851e-02 2.786679889922529241e-01
3.747613512759449816e-02 1.135720624463008449e-01
3.093954360219503680e-02 1.425956589933005114e-01
4.129307154640377703e-02 1.162316677392852965e-01
3.737541758079045845e-02 1.113608545426549162e-01
3.245482605631733880e-02 1.441027640213954075e-01
3.057792333554405079e-02 1.791896814838535024e-01
3.316199647232750958e-02 1.199785314852349211e-01
3.124028552541539827e-02 2.776132066071930748e-01
3.373766233231578066e-02 1.286808799261249803e-01
3.059209973524922022e-02 1.932035068905129105e-01
3.386715979791098813e-02 1.143198111080589857e-01
3.320953948537767875e-02 1.418470986560678715e-01
3.043878566727251447e-02 2.104698127986363021e-01
3.106748777283192472e-02 1.487070081071725502e-01
3.029178670037111984e-02 2.152167646125150435e-01
3.038075379066224393e-02 2.387388141749920978e-01
3.059044299007059042e-02 2.263638000074056078e-01
3.305361541235407596e-02 1.224254891628211578e-01
3.324649561806576614e-02 1.208959194833574696e-01
3.273697105627969978e-02 1.191288360725105966e-01
3.332779239080340544e-02 1.219838643090723485e-01
3.042490666394147975e-02 1.573869143048538533e-01
3.049162459798236344e-02 2.214395216710869918e-01
3.051573292267583531e-02 1.963081773556703546e-01
3.281357539395588635e-02 1.339049293808496910e-01
3.308978317564696681e-02 1.475067001323347171e-01
3.047102936536631029e-02 2.387212769359206010e-01
3.279147114273788660e-02 1.536712362181385239e-01
3.021449213814742310e-02 2.405343589066242238e-01
3.035967596777889785e-02 1.948122233136082848e-01
3.067880675222518436e-02 1.753653604172313030e-01
3.065101424954532264e-02 1.491135608874579466e-01
3.025940135890320404e-02 2.557948405731951258e-01
4.697768867192542164e-02 3.361703098656478317e-01
5.834373842388373282e-02 1.447917787044707971e-01
3.036611531752745133e-02 2.227774273521739845e-01
3.022635088015044810e-02 2.039624177329078802e-01
3.988293863726007082e-02 1.178514506460803385e-01
3.076009034183811719e-02 1.958572172805485567e-01
6.642865260099034552e-02 2.713545471349038118e-01
4.476668225784388028e-02 1.650033597340702651e-01
3.266295927230558616e-02 1.217644300771913296e-01
3.031142026333257314e-02 2.156529418269382270e-01
3.020300530712094131e-02 2.403893269058262061e-01
3.116408048428130628e-02 2.481761446843180063e-01
3.266310230623379468e-02 1.217045328035085416e-01
3.024642534683289266e-02 2.166989114134675320e-01
3.512506741937584248e-02 1.240090299913304966e-01
3.046463136793297818e-02 2.383927493364366712e-01
3.037953449585712243e-02 2.232641035532456353e-01
3.024236761482923877e-02 2.402273135347870736e-01
3.018306586504949582e-02 2.265031689727311504e-01
3.041000991682757046e-02 2.295283252863290213e-01
3.019720894651832521e-02 2.404655524734968519e-01
3.027327615587934589e-02 2.294968296437616961e-01
3.061527974926661275e-02 1.721800664213560816e-01
3.277219158026239282e-02 1.616078264418762678e-01
3.223394608714479775e-02 1.532543378098065734e-01
3.024546744776264104e-02 2.892155386706832809e-01
3.055288739293386679e-02 1.438634064026520221e-01
3.023610368456480790e-02 2.747937592357888592e-01
3.065586150869024917e-02 1.577317816061537259e-01
3.029165862624280670e-02 2.526485198570854740e-01
3.297670575888227845e-02 1.330207826986130326e-01
3.024546744776264104e-02 3.025675550534159264e-01
3.357763928259374642e-02 1.181014604939445850e-01
3.075216494709874862e-02 1.397764144849206192e-01
3.293199951974305068e-02 1.197021630061166214e-01
3.344729981921994860e-02 1.190242344075769787e-01
3.310061339038596756e-02 1.157622433237375653e-01
3.306937576537780782e-02 1.195657182779970434e-01
3.287561551717126107e-02 1.335950502294606101e-01
3.093463057219957707e-02 2.416794166313581405e-01
3.395647086908008816e-02 1.178520300429240358e-01
3.180061210180662457e-02 1.830397258429432850e-01
3.066255391711235345e-02 1.447504113962732042e-01
3.702777857308294646e-02 1.144500374425651557e-01
3.230648806578158977e-02 1.444103924056243937e-01
3.266356303517664594e-02 1.225639276552658169e-01
3.061491290459120856e-02 1.721812328770500611e-01
3.090590212204442216e-02 1.379121950384847028e-01
3.019720894651832521e-02 2.404655524734968519e-01
3.424423350236440594e-02 1.147033193068482948e-01
3.022936313939422054e-02 4.067084890663725250e-01
3.061327173079435998e-02 1.482632713724773010e-01
3.066738132699338426e-02 1.979953626550021994e-01
4.013129833436048649e-02 1.158794290207789401e-01
3.698683082105013592e-02 1.130632537048635033e-01
3.311873462944552732e-02 1.188777233016088120e-01
3.029178670037112331e-02 2.151976897096148922e-01
3.301131125302340930e-02 1.231329153200606680e-01
3.059163899551153865e-02 1.932020519497496813e-01
3.780159883737411325e-02 1.162789195914149115e-01
3.065352937527742253e-02 1.555463485062664186e-01
3.082185595727511204e-02 1.920506564002873728e-01
3.298834416284110449e-02 1.128981328342197471e-01
3.063134468771543800e-02 1.424893375973611820e-01
3.568549054055372705e-02 1.181370495421668609e-01
3.361832394382508610e-02 1.382338555673300329e-01
3.718675359565684624e-02 1.927081321095352462e-01
3.081515168195484572e-02 1.435068763629090416e-01
3.790750163796698796e-02 1.165880285822639417e-01
3.009588199405377126e-02 2.162095576921275464e-01
3.082432164920514972e-02 1.418603210233059797e-01
3.076295120732174676e-02 1.397428909728697932e-01
3.394296966654945791e-02 1.139574188245218861e-01
3.049939234003606198e-02 1.572637274940337504e-01
3.024236761482923877e-02 2.402273135347870736e-01
3.294068034007773677e-02 1.035647845388276561e-01
3.596507068757451298e-02 1.247153190078027635e-01
3.024476716804850793e-02 2.134690565673487694e-01
3.273539843599435756e-02 1.214168690238646015e-01
3.308257386794293681e-02 1.323087431341094800e-01
3.024642534683289266e-02 2.166989114134675320e-01
3.403039286274004566e-02 1.195776337949570750e-01
3.359008105529234095e-02 1.295238477655600851e-01
3.283962517678574999e-02 1.216017089575470445e-01
3.068735135654553775e-02 1.600772283527274742e-01
3.422356564927428457e-02 1.210836075800810346e-01
3.023610368456481831e-02 2.709836503817235065e-01
3.045183473184240319e-02 1.437776206080243757e-01
3.068668026172875415e-02 1.516729327343465661e-01
3.637801006197274867e-02 1.468676184049825251e-01
3.343441686650749922e-02 1.962527721839334161e-01
3.330086161632190428e-02 1.622543897383029732e-01
3.096527194415359813e-02 1.339176763083775590e-01
3.339514137506625208e-02 1.153498246537402738e-01
3.310515587187504855e-02 1.194100534933227042e-01
3.280449016705258569e-02 1.163041459189043531e-01
3.077016839553934138e-02 1.566427193569006060e-01
3.268192357507795215e-02 1.151213169490762633e-01
3.043295005508418402e-02 1.606090217087028926e-01
3.526206646969807373e-02 1.135326889380301463e-01
3.383933984591252359e-02 1.150456726243555688e-01
3.251022901120106945e-02 1.272182711357619789e-01
3.091858483900706764e-02 1.566756040600912336e-01
3.061281736503057571e-02 1.401822123911933005e-01
3.396788389131410318e-02 1.176471271085889198e-01
3.297670575888228539e-02 1.279571663996252606e-01
3.310061339038596756e-02 1.202079550600648888e-01
3.334036492652540234e-02 1.114216763782279740e-01
3.702777857308295340e-02 1.178773389086841678e-01
3.268174678977475017e-02 1.217083579813239697e-01
3.061524544906471176e-02 1.930285939249788141e-01
3.269307270539362209e-02 1.222123772605182013e-01
3.037863978171188514e-02 2.405071504449288466e-01
3.425464748453622282e-02 1.139881692671919355e-01
3.066123858659312862e-02 2.892526960851441453e-01
3.727785839916215871e-02 1.120500381160815656e-01
3.226256574334180477e-02 1.505254468590593031e-01
3.194825889432988814e-02 1.437651079082418182e-01
3.350744183918064750e-02 1.261555040033359720e-01
3.424907709189447397e-02 1.213938839646438311e-01
3.116308164894285998e-02 2.307217818633137130e-01
3.271931794359206336e-02 1.218423383744653699e-01
3.257819955494034581e-02 1.375036101691566870e-01
3.268192357507795909e-02 1.202291608260034478e-01
3.024236761482922836e-02 2.513905829858719132e-01
3.275024244525766987e-02 1.336699446964248472e-01
3.064352146151411854e-02 1.960387233116044348e-01
3.024018444895490779e-02 2.243496020012325787e-01
3.055688882008873383e-02 1.452810192559274571e-01
3.290222847906689591e-02 1.185972397595968925e-01
3.301909590758608792e-02 1.192595860905419913e-01
3.075825279157030911e-02 1.397677033989374873e-01
3.063437404355663293e-02 1.791804034317383554e-01
3.305802525104879763e-02 1.216779315064439593e-01
3.056325877249447404e-02 1.404607155426179643e-01
3.061209958038105597e-02 1.473756633369668334e-01
3.085258349358639338e-02 1.413109847118022011e-01
3.239248205823712368e-02 1.870526044400962484e-01
3.039200744829365433e-02 1.832140211833663268e-01
3.435146724012014263e-02 1.090327472105982048e-01
3.727158476739898113e-02 1.378432808551389721e-01
3.268192357507795909e-02 1.221915364127211662e-01
3.061527974926661275e-02 1.721800664213560816e-01
3.299198288407554497e-02 1.205020409088838756e-01
3.066088380895197127e-02 1.705116861993682675e-01
