# x	y
3.410070065311114618e-02 6.096735253339868876e-02
4.454486058126287673e-02 9.236993746379468240e-02
3.456303793438821742e-02 9.809453193208936272e-02
3.685703492414460491e-02 1.165314330113672858e-01
5.299432446994329499e-02 5.370110457158399492e-02
3.214275256829932786e-02 1.048623982041711061e-01
3.037382421817869105e-01 1.901298660394144802e-01
1.338959388809639606e-01 9.726249750785626036e-02
4.516179673374733083e-02 1.223326746876687715e-01
3.245572007946802978e-02 1.174091607179913316e-01
3.210181547560377741e-02 6.393051110729985886e-02
3.219933634660245014e-02 7.279740307112787800e-02
2.725634067902936719e-01 1.111143112486334683e-01
1.774364654180166367e-01 8.690810349833968940e-02
2.657959406806854052e-01 1.072733307354479804e-01
1.459146822873948202e-01 8.220568922392104683e-02
3.763322825493040091e-02 6.758057685770171852e-02
3.232056804934375221e-02 8.068182877048980794e-02
3.188591631891380535e-02 9.829719862280286713e-02
3.562449135505094816e-02 6.024088368856011372e-02
3.176498671662682238e-02 6.312303885352793520e-02
3.181587755300135933e-02 1.481832285701726870e-01
2.887255425167490896e-01 1.409997489090007716e-01
1.048022654349258231e-01 7.176962827979646575e-02
3.162355809466279588e-01 1.896094192307020698e-01
1.020211084884619923e-01 1.400698908781480012e-01
2.279395437217084652e-01 1.045211345753702392e-01
3.135201616888923931e-02 7.472893694544886778e-02
3.215263962155785055e-02 6.551428971428209513e-02
3.159154166976951839e-02 1.166438571390296802e-01
2.696568455892563443e-01 1.034157082519976539e-01
1.450033068795380797e-01 8.212637777492669267e-02
3.172826390506238575e-02 6.357045489366318358e-02
3.266477185431481550e-02 6.814591249147140817e-02
2.864006839302883911e-01 1.416071592134627855e-01
8.078453942309643532e-02 1.346478844167823263e-01
3.255022212402486348e-02 6.906532427669068164e-02
3.191237925137505038e-02 7.153723291012271945e-02
3.148425991649351358e-02 1.412104852536951449e-01
3.117632248948853935e-02 9.264296431477934968e-02
3.177579094465738524e-02 6.360970752018141328e-02
3.083965627532569975e-02 1.073594089349190345e-01
5.616551202942571264e-02 5.955818223165769421e-02
3.215862904182370530e-02 8.244194015332521885e-02
3.187321283947861655e-02 8.299431102543490535e-02
3.084042061350455652e-02 1.027238079659476000e-01
3.172563687908211416e-02 6.355943366906066649e-02
3.540872031400713049e-02 1.063127017789844003e-01
5.955008359323463868e-02 6.351526588880104796e-02
3.141435516958752949e-02 1.011039673891721974e-01
6.025021994591668595e-02 6.312293903578768128e-02
3.375678215164733265e-02 7.097008221730340127e-02
3.390558188582544485e-02 1.059966965957058471e-01
7.125100833246018894e-02 7.711308456926607713e-02
4.418899492540378365e-02 6.794739257932756737e-02
3.153444446893712699e-02 1.185447204467039578e-01
3.213230382726208617e-02 6.816608056678541416e-02
3.212069616447956605e-02 6.600036006617125695e-02
4.614007897606381414e-02 7.127865648966036360e-02
3.188285035851644994e-02 6.137117981895033603e-02
3.172554080396276094e-02 6.357116580313254550e-02
3.058766484465803848e-02 1.253810796721181176e-01
3.194318176459483294e-02 1.088198135269203559e-01
3.193501384734381138e-02 6.265561291577130543e-02
3.165550032418752713e-02 6.330651513237163519e-02
3.070005147496509754e-02 1.441519147726231798e-01
3.653793078678285039e-02 5.830100743621632192e-02
3.208679547810824179e-02 7.189382047767321759e-02
3.169391412120039359e-02 1.064751069037799397e-01
3.226863199181687764e-02 6.402214079142595771e-02
3.724825706296946981e-02 7.071780998086654724e-02
8.726347562494322918e-02 5.832979416189961602e-02
3.738507446759430086e-02 6.425751635533391570e-02
4.880632019244107722e-02 8.761827348412370986e-02
3.375215712929036105e-02 8.715508611501542047e-02
3.577655450526461001e-02 5.942974950736399503e-02
9.975602129931894491e-02 5.659951384366194993e-02
3.265879443837524376e-02 9.963584841701346451e-02
3.141931241920944973e-02 1.798068806321394819e-01
3.470050106664170769e-02 6.693469372912952409e-02
3.148503859582355013e-02 1.188479993027158482e-01
3.094943088664711128e-01 1.563085786299528990e-01
1.389735545741485889e-01 7.956788192938106519e-02
3.143874541200230438e-02 1.339014979216152368e-01
3.175771075259513354e-02 6.152798887595556376e-02
5.219314284813234006e-02 1.145646498802643382e-01
3.229337922330921540e-02 1.235123381134924231e-01
2.978716253504238853e-01 1.234790402202890769e-01
4.165538491838209623e-02 1.129075419444529604e-01
3.556128761448260067e-02 6.017504407231913377e-02
3.618591631388722030e-02 5.837946558918388068e-02
3.574002749191616812e-02 5.991517891475254404e-02
3.165561337005160653e-02 6.391989343311559046e-02
3.101824005914635696e-02 1.071672512731579596e-01
3.180401405332217851e-02 1.129658144231121958e-01
3.618591631388721336e-02 5.835737300880142892e-02
1.023849688971769922e-01 5.696090093959243345e-02
3.152473444534022867e-02 6.809894308431975463e-02
3.771003358226834856e-02 5.852823733978237269e-02
3.166463719739154997e-02 2.073626693206678528e-01
3.445905813589035527e-02 6.915132965838259593e-02
3.598586853970738020e-02 6.428036595080734161e-02
3.198914288793774235e-02 1.096567159723240842e-01
9.803532549821622477e-02 7.601176690707300843e-02
3.135201616888923931e-02 6.248115011842408917e-02
3.193495474427927860e-02 7.432256111303688073e-02
3.123580213853269921e-02 9.248183311653945804e-02
3.812938946281915070e-02 7.469743367667421030e-02
3.210181547560377741e-02 6.393051110729985886e-02
3.100898503772683140e-02 1.064296716988386432e-01
3.153478127645837487e-02 1.090835836425587541e-01
3.212036794869544548e-02 1.020096589331869058e-01
3.618591631388722030e-02 5.867968561565534841e-02
3.562449135505094816e-02 6.024088368856011372e-02
3.636384691205155756e-02 5.859514497155423468e-02
3.293741471151639261e-02 6.200174813943450797e-02
3.177452025712463463e-02 6.360843421609173320e-02
3.130268980293075820e-02 1.219937916193495481e-01
4.174519744043844044e-02 6.257305159093062841e-02
3.347741377824355047e-02 1.070397215994348256e-01
4.127830285977179825e-02 6.605524814895746832e-02
7.827096912313993848e-02 1.213288236598521752e-01
4.020861679355920010e-02 1.233254059211863346e-01
3.207579950314111417e-02 9.528238526641293060e-02
3.066533472832794552e-02 9.539150104814243802e-02
3.560886991894632314e-02 6.952621560403757228e-02
4.348668250570202759e-02 6.601722014248588566e-02
3.215759661290197580e-02 6.299609056534975771e-02
3.139863874100352892e-02 6.218978995803454979e-02
2.468650919919445630e-01 9.182342747961588780e-02
1.316817892283371760e-01 8.023701045421366418e-02
3.061551120699685866e-02 1.299311338603364452e-01
4.005223004960968558e-02 1.059221602741560880e-01
2.837397971843257372e-01 1.092744765059336376e-01
1.718773863542903957e-01 8.441060769676793363e-02
3.636382110014186458e-02 5.859512417543065455e-02
3.117640778198417159e-02 9.264309145089683062e-02
5.624759432834328804e-02 6.754977276687153254e-02
3.544492240704861380e-02 5.991809870178098352e-02
3.153324681361711207e-02 6.841173950443027452e-02
3.128589684234730356e-02 1.219609817849919980e-01
3.731450442360523950e-02 5.760375424316056120e-02
1.913910882083910414e-01 9.083055535943933279e-02
3.170333667189662724e-02 6.345373240423717032e-02
3.182041335974174906e-02 9.242175615878452100e-02
3.093526190198463144e-02 1.071055205475620747e-01
3.084307183504336053e-02 1.074056532511157430e-01
3.209199853107418121e-02 7.387634380577058624e-02
3.120292328553160577e-02 9.916099635650779676e-02
3.161755157687647089e-02 1.110206251515092335e-01
3.149356917165907488e-02 7.347510186568563528e-02
3.136727312149004826e-02 6.438359101413139440e-02
3.193501384734380444e-02 7.229092070630915856e-02
4.180670956559005141e-02 7.909173778928803300e-02
3.234284698796553031e-02 7.195301883563925971e-02
5.158754905161883064e-02 5.996693583459863919e-02
3.568111742439176309e-02 5.993553006952868217e-02
3.636384691205155756e-02 5.859185992371665486e-02
3.618591631388722030e-02 5.868294926125992850e-02
4.607686346121957210e-02 5.413390456767448039e-02
3.184094513827682993e-02 1.066599738441516565e-01
3.177452025712463463e-02 6.360843421609173320e-02
3.181108588013879107e-02 6.102936216149117132e-02
3.554547656086165519e-02 5.812670771513971796e-02
3.615129701172079685e-02 6.577637092314531087e-02
5.627114951094261408e-02 5.823142579291432086e-02
3.147588533038794129e-02 6.371895909753717835e-02
3.182876962687061773e-02 1.243009329006595359e-01
3.066533472832794552e-02 9.729095851411943829e-02
3.172546555663694617e-02 6.507918728981554324e-02
3.187889409530822449e-02 6.641571657714513688e-02
6.889581218922118111e-02 1.314409496798333299e-01
4.898571834130335118e-02 8.747888066280770647e-02
2.998879586906874062e-01 1.330785777077618248e-01
1.161912855498199587e-01 7.904397937268857477e-02
3.170462090681459150e-02 6.933024630406531275e-02
8.127332409355486620e-02 6.256914898561245775e-02
4.070639031951045483e-02 5.841323002873539255e-02
1.093808315380773999e-01 6.591242110454861858e-02
2.512233973681912702e-01 1.048451588031746873e-01
2.757576629509428945e-01 1.022302703779709027e-01
3.129053794456542609e-02 9.785300939978681944e-02
3.081522737629613720e-02 1.072001688984980106e-01
3.066502324175916089e-02 7.214782924227138017e-02
9.694656725924012675e-02 7.592154326360016359e-02
3.771302160194225234e-02 5.853055608707564972e-02
3.187321283947861655e-02 8.299431102543490535e-02
3.815612224364235694e-02 9.597471662619522226e-02
3.312499845840546908e-02 8.294759587062229544e-02
3.152473444534022867e-02 6.809894308431975463e-02
3.514154979781164423e-02 1.391830900423037809e-01
3.083965627532569975e-02 1.162856761329171262e-01
3.082218217785338485e-02 1.115772851362466372e-01
3.733194708841612586e-02 5.911532115597298298e-02
3.181604712407830327e-02 6.625205738412280609e-02
2.957626481873608104e-01 1.231273868565034846e-01
1.270117226212237882e-01 1.247653360779467646e-01
2.847985283308369087e-01 1.469407743303204894e-01
1.464490912819415014e-01 7.804708739404271622e-02
3.066686507019246097e-02 1.129716464556692335e-01
3.333318541545116781e-02 7.587284847957791178e-02
5.232572717680151336e-02 8.682780647618024150e-02
3.172736640559076920e-02 8.202048966181114953e-02
3.553800396225356706e-02 6.218143108788282830e-02
3.186196062347592534e-02 6.249547841998028680e-02
3.577655450526461001e-02 5.942974950736399503e-02
3.084042061350455652e-02 1.047568119108455986e-01
3.798756446332406805e-02 6.985369884006255303e-02
7.924423531903954099e-02 6.896689270488974566e-02
3.105311108475599519e-02 9.995815196566762428e-02
3.295960040205220265e-02 6.388901126364442129e-02
3.569575400384830677e-02 6.306819317497022737e-02
3.786235620361354942e-02 9.087071841081388601e-02
3.534423695228656320e-02 5.723508963569544361e-02
3.597433060035933744e-02 6.109637586803494391e-02
3.771003358226834856e-02 5.852823733978237269e-02
4.636783435547353616e-02 5.401051019887528198e-02
2.713200305438236426e-01 1.160867032364577556e-01
6.428356594509025690e-02 1.185949547237492852e-01
3.020991405767612381e-01 1.331856692545499432e-01
1.218063753720963621e-01 7.675897133992982957e-02
3.178838341287788111e-02 6.180836368491052918e-02
3.180220206667746380e-02 8.855878825535935805e-02
3.340235091285539970e-02 6.293012661106388295e-02
9.689544107894625113e-02 5.800539912253398211e-02
3.582265842312319648e-02 5.750471344259071999e-02
3.359022612226109789e-02 6.611313028325155328e-02
3.836459088848973020e-02 9.083286021944284028e-02
3.141435516958752949e-02 9.946544034972844284e-02
3.188285035851644994e-02 6.137117981895033603e-02
3.231226039848283937e-02 1.089722750733373019e-01
3.230965902193832368e-02 6.296162476552348564e-02
3.166019725813987856e-02 6.428213843712235476e-02
3.172554080396276094e-02 6.355933733185158141e-02
3.189227503569805333e-02 6.190932903318113745e-02
2.910473035000255559e-01 1.344158488742797086e-01
1.196148255504862201e-01 7.457645701158790996e-02
3.135201616888923931e-02 6.248115011842408917e-02
3.164956200787628904e-02 6.460779032263674893e-02
2.945924266652703571e-01 1.260765079598259453e-01
1.556990956344730115e-01 7.678836433462328526e-02
3.268142557514407132e-02 6.530742124138734506e-02
3.255784657547212274e-02 1.323933884777530878e-01
3.115974910634259146e-02 8.790181651241685268e-02
5.627114951094261408e-02 6.584660606542162842e-02
3.222007169740306876e-02 6.118421040824421203e-02
3.171694238204173649e-02 6.893595436181247649e-02
6.870755900449260212e-02 5.966096568514713677e-02
3.291683288147576047e-02 6.214670516039082215e-02
3.185239319573954231e-02 6.134695921525645107e-02
3.141503327403705192e-02 9.814670406150549642e-02
4.401153871030803744e-02 1.021226829770430639e-01
3.558506387422823158e-02 5.805109344076368055e-02
3.535858810369567340e-02 5.733977535266768927e-02
3.207104267057417357e-02 6.413701482932770981e-02
3.234338831277723536e-02 6.338553185671937096e-02
3.618591631388722030e-02 5.837946558918388068e-02
3.127363950969384160e-02 9.131774350393942474e-02
3.153421956948635613e-02 6.931300374711305001e-02
3.445312483624143884e-01 2.608264607625842557e-01
1.064738248784879576e-01 1.242376307648319633e-01
9.835106886359144818e-02 5.804974449700666533e-02
3.081522737629613720e-02 1.072001688984980106e-01
5.182886397819540941e-02 9.668533762797786035e-02
7.819519753205864121e-02 8.535186698088789714e-02
3.140580270810949814e-02 9.825831062828098428e-02
4.604481700300407099e-02 5.415425039854005612e-02
3.118113768266266364e-02 9.266531370589174699e-02
3.098940289947504576e-02 8.822178574465167067e-02
3.175771897467702387e-02 6.280057217017673277e-02
3.170332843429538028e-02 6.345372415123723409e-02
1.485001191822493960e-01 6.936079009906516435e-02
3.197467086321805624e-02 6.276227669952931520e-02
3.665868612882155347e-02 5.848123940390640568e-02
3.545654816802716602e-02 5.990424481361808495e-02
7.333209260044143418e-02 6.145190659301574126e-02
3.060980453791339873e-02 1.299190085866607225e-01
3.064743756714202391e-02 1.089223980760862381e-01
3.927184917952915300e-02 6.437428419244503597e-02
3.178422296267052055e-02 6.255453080718782755e-02
3.165527117244063687e-02 6.578312850158669900e-02
2.619919093058044046e-01 1.043121914241305070e-01
4.225489735012807335e-01 4.514054177189444905e-01
3.153324681361711207e-02 6.841173950443027452e-02
3.117640778198417159e-02 9.264309145089683062e-02
3.175771075259513354e-02 6.290975048786186241e-02
3.117928362292935948e-02 1.236858025635895197e-01
3.142294222852896196e-02 1.011295645074331839e-01
3.081827493415059335e-02 1.115702027984800254e-01
3.732135856234566895e-02 5.866272644262425506e-02
3.907113204693350716e-02 1.335243670793229975e-01
3.543324835575385051e-02 9.574623517647661008e-02
3.162552386782705588e-02 7.488887969204921502e-02
3.052128086813872196e-02 1.011232368993863623e-01
3.136258773933586069e-02 6.439062202085382713e-02
3.077929723048242194e-02 1.072541292160934800e-01
3.170462090681459150e-02 6.740844205315467408e-02
3.780445152192059982e-02 6.079906098603898856e-02
3.062680791898778759e-02 1.444072799453376688e-01
3.262846079470967386e-01 1.877319329539851867e-01
1.595302194706372800e-01 1.242071182851099964e-01
3.186196062347592534e-02 6.349557210082465430e-02
3.132254699841830609e-02 9.809930563469700104e-02
3.264577438550551880e-02 6.829773984760134642e-02
3.165550032418752713e-02 6.514207967117158216e-02
3.418046447329542437e-02 7.860466650418698742e-02
3.121153336656348753e-02 7.667154726115048280e-02
3.895763528433195816e-02 5.882332371378416747e-02
3.233927842945616415e-02 6.398183435292735532e-02
3.150443871714785071e-02 6.221462059990808674e-02
3.173247849958380634e-02 7.178880967527132007e-02
3.168679631152081233e-02 5.879479863073443918e-02
3.117167832763546170e-02 7.559716304510943896e-02
3.188285035851644994e-02 6.137117981895033603e-02
3.106602508254027381e-02 9.633255054488992775e-02
2.945615299176109203e-01 1.260579766906835542e-01
2.202774107992866715e-01 1.004289544057380690e-01
3.562449135505094816e-02 6.035454540053854927e-02
3.340235091285540664e-02 6.281363472046568031e-02
3.139085531333011408e-02 7.471541940057337128e-02
5.557152896314979107e-02 5.826761844576536925e-02
3.172812094128046878e-02 6.356985460053811432e-02
3.167066814049934037e-02 5.996133156947055370e-02
6.275295708439515563e-02 7.784209070065835345e-02
3.185637869689545570e-02 7.037894960171481307e-02
1.344281163068064833e-01 6.481642622416881883e-02
3.142143502690655787e-02 1.276687957527405382e-01
3.151465839093800514e-02 6.303692602477770079e-02
3.154762728291810037e-02 6.842572517054576475e-02
3.064743756714202044e-02 1.035382389363287275e-01
4.636783435547354310e-02 5.615611390496311195e-02
4.938828503804202491e-02 6.550699175053320555e-02
3.106602508254027381e-02 9.633255054488992775e-02
3.366179336336053846e-02 8.363558694926623294e-02
4.530841650340974164e-02 6.941654502568433971e-02
3.171153484264920691e-02 7.513783418361719146e-02
3.386238739907894424e-02 7.462125353395301919e-02
3.197591839060894003e-02 6.166141897171725089e-02
3.246859520787930692e-02 6.876233885487249842e-02
2.944178036841025858e-01 1.254641926186573775e-01
1.975430550860853285e-01 9.278768779417455315e-02
3.825543005430362409e-02 5.934966213121682654e-02
3.110751968686879115e-02 1.099765158985601954e-01
3.175721284138526695e-02 6.196599799820878135e-02
3.149392741850616517e-02 7.347551983466477088e-02
3.139085531333011408e-02 6.393727886173314334e-02
3.154480823763414210e-02 8.029138960588662333e-02
3.168300728485155121e-02 6.737670418879156131e-02
3.123042651032388595e-02 9.954938002694031784e-02
3.097401153004726571e-02 1.026150358639826288e-01
3.109721427713705438e-02 8.894098580717309244e-02
9.913600712361182732e-02 5.704805439516377058e-02
3.197495194653823120e-02 6.214665402167424135e-02
3.168749494901054731e-02 6.503336920983057712e-02
3.107985887477934112e-02 1.000200201055372606e-01
1.919803596073128282e-01 1.448814247850767067e-01
6.667012129542955468e-02 6.949501340620664602e-02
3.139515506005718243e-02 7.012877812086112939e-02
3.106602508254027381e-02 9.633255054488992775e-02
3.158453456136521564e-02 6.717799119013795339e-02
3.449696091509288354e-02 1.057495724278954830e-01
3.306280201069988073e-02 6.572310336756810589e-02
3.106940597284461175e-02 1.306358002555925157e-01
3.397239579299040496e-02 6.124906396425294774e-02
3.081522737629613720e-02 1.072001688984980106e-01
3.177612960080246352e-02 6.253650898753027043e-02
3.098974049215052345e-02 8.822120097261958171e-02
3.117640778198418547e-02 9.146218451788649950e-02
3.080200701815989303e-02 1.165542962687841771e-01
3.178838341287788111e-02 6.180836368491052918e-02
3.070005147496509754e-02 1.441519147726231798e-01
3.156975015689966746e-02 8.622614572762775376e-02
3.136727312149004132e-02 8.012585686213909153e-02
3.164813115395101462e-02 6.167400173027828142e-02
3.101332294565571981e-02 1.116067781272699067e-01
3.123601666828151185e-02 9.481145853177250227e-02
3.175771075259513354e-02 6.152798887595556376e-02
3.033778206960673074e-02 1.018790878620790263e-01
4.691571502505717528e-02 7.789593102861554208e-02
3.905364636684175439e-01 1.637897457515544997e-01
3.156781763565901650e-02 6.338702036798500583e-02
3.136258773933586069e-02 6.335866901632154768e-02
4.604481700300407099e-02 5.478273941725710083e-02
3.109029819211514209e-02 8.658000089466119653e-02
3.075198688726301158e-02 1.091080957983361355e-01
3.166120682394023278e-02 6.424862270558853727e-02
4.038708015121007106e-02 6.599084896461308858e-02
3.135201616888923931e-02 6.248115011842408917e-02
3.111734420872359214e-02 1.014009887905702317e-01
3.177925130056399178e-02 6.283742501482407483e-02
3.175771897467702387e-02 6.279669366903387062e-02
3.185216818070534667e-02 6.282044811859814615e-02
3.123588841279466635e-02 9.248237582732110607e-02
3.147588533038794822e-02 6.298885283654806488e-02
3.061551120699685866e-02 1.299311338603364452e-01
4.127732918800257333e-02 1.032790214286111313e-01
4.651807193221504239e-02 7.782677891369903234e-02
3.282592409046927728e-02 9.880360946036695347e-02
3.105530726430268812e-02 9.232247232293806782e-02
3.188788250812201602e-02 6.815711249088740598e-02
3.157579289216263380e-02 8.344162283963238447e-02
3.171301247491168512e-02 6.287161877205645066e-02
3.062680791898778759e-02 1.444072799453376688e-01
3.150891511527363631e-02 6.431043028800095818e-02
3.172840065322226483e-02 7.094532814084353323e-02
3.083956482166167259e-02 8.429161269975510296e-02
3.181121534861416911e-02 7.489542524078363073e-02
3.135201616888923931e-02 7.472893694544886778e-02
3.183108897918304064e-02 6.407807772916478128e-02
3.138806360397464884e-02 6.692117548345491440e-02
3.083359239525411064e-02 1.035679188217401292e-01
3.638346222164853816e-02 5.693114230113839602e-02
4.637831997352134805e-02 5.478109279898474987e-02
3.838668217137765348e-02 5.484429126763861601e-02
3.216179377644354243e-02 7.310837109861299810e-02
3.066686507019245403e-02 9.377514387188652656e-02
3.201589197378357926e-02 1.104559376507054380e-01
3.163754936937810541e-02 6.207701199353012067e-02
3.173208346651636147e-02 7.577540456322996720e-02
4.342470135216865840e-02 6.121076890752449179e-02
3.127628239620748596e-02 6.498652518028230629e-02
3.166247018884531944e-02 6.763945505899755795e-02
3.196866327169532729e-02 9.796718095548181959e-02
3.571238857041753728e-02 5.626760647580367897e-02
3.123601666828151532e-02 9.248215219420945210e-02
3.156679625358585484e-02 6.399965122917945781e-02
3.118113768266266364e-02 9.500446836591404376e-02
3.188285035851644300e-02 6.134661034152059239e-02
3.174998689497433163e-02 6.194970873983701720e-02
3.040286165694986234e-02 1.062619861093721946e-01
3.242616741642483091e-02 6.029743972400433000e-02
3.093578143249263793e-02 8.001886716167022628e-02
3.151744229696839400e-02 7.276946639669155947e-02
5.291834921173568101e-02 5.366259610747987213e-02
3.871979794720362134e-02 5.508175961033272977e-02
3.080781706231321138e-02 1.061798684028283785e-01
3.123292994751227999e-02 6.522924547647786231e-02
3.175721284138527389e-02 6.264924727330041521e-02
3.106602508254027034e-02 9.833319340813896636e-02
3.164074547682425853e-02 6.525399963909381262e-02
3.137790347733087487e-02 6.337414290921397630e-02
4.430478288952958282e-02 6.498963026457434122e-02
4.033774033525530656e-02 7.746827696036834299e-02
3.199053014877798612e-02 6.010575709639906505e-02
3.175771075259513354e-02 6.153089020486220834e-02
3.077850027368201902e-01 1.376185160911158056e-01
1.465957949162893792e-01 7.562873130935625354e-02
3.136727312149003438e-02 7.337111109706170864e-02
3.093433368156224550e-02 9.564161632795266377e-02
3.181656025347419370e-02 6.130123297956068668e-02
3.073376806836406946e-02 9.581510606654577988e-02
3.134081328422369528e-02 6.246998211255935102e-02
3.066533472832794205e-02 9.556991064851652617e-02
3.906397196929962262e-02 6.096485354379957422e-02
3.147588533038794822e-02 6.298885283654806488e-02
7.618777537271459455e-02 5.435257990562860492e-02
3.246083306397289786e-02 6.546404086119822496e-02
3.175771897467703081e-02 6.284371591812187852e-02
3.188285035851645688e-02 6.132965746721348588e-02
3.162985629290970824e-02 6.278287705675210384e-02
3.058658612670822619e-02 1.027263342564356530e-01
3.546111828991715259e-02 5.716593005929862525e-02
3.048812304696656150e-02 1.027683695016501086e-01
3.084105446987217558e-01 2.871682833164412862e-01
1.014727079740942867e-01 6.527206325754805749e-02
3.177339039760945089e-02 6.282105822840002018e-02
3.177586825493022848e-02 6.439545523470760480e-02
5.056129989469952679e-02 1.164946581045748220e-01
4.370551757872966764e-02 6.227871010866858903e-02
4.335712513315463645e-02 6.888726818332265023e-02
3.106488167926249599e-02 1.077729896547100358e-01
4.784832179296143184e-02 1.051631923461464474e-01
4.022360157948047521e-02 8.230000292598640965e-02
2.681136846886171821e-01 1.019918050294001816e-01
1.971346793135197728e-01 1.102895375320734894e-01
5.073342853742889708e-02 1.296925111985365864e-01
3.573506098863647035e-02 6.163273556212411908e-02
2.760773563337459158e-01 2.017211700205014946e-01
8.582431975127356727e-02 8.429317378201110766e-02
3.189643557744632762e-02 6.270470562975687112e-02
3.870867570128299490e-02 6.391701829784579569e-02
4.636783435547353616e-02 5.401051019887528198e-02
4.604481700300407099e-02 5.409175728798498034e-02
3.172346862338963625e-02 6.125606619794386060e-02
3.124965242095954776e-02 1.005451067832492384e-01
3.093142752770238618e-02 1.024920663753409039e-01
3.105311108475599519e-02 9.995815196566762428e-02
3.160550992526022646e-02 6.071188747834928290e-02
3.163897776499110387e-02 7.551675940129304321e-02
2.259778220303240159e-01 8.597121740666398282e-02
2.405170643593222413e-01 1.044112029594612689e-01
3.198180059880728621e-02 6.065303362514327945e-02
5.346847408696710213e-02 5.448296576497100446e-02
3.164813115395101462e-02 6.167400173027828142e-02
3.061551120699685866e-02 1.299311338603364452e-01
3.156679625358586178e-02 6.545766071833890309e-02
3.064743756714202044e-02 1.035382389363287275e-01
3.178838341287788111e-02 6.174964717424838434e-02
3.175771075259513354e-02 6.248122836657638013e-02
7.739658526764997548e-02 1.103015114888657999e-01
4.943901940733991252e-02 5.960942745722715153e-02
3.186196062347592534e-02 5.397726832749445008e-02
3.838668217137765348e-02 6.483987209819482012e-02
3.779498637224074087e-02 5.989460205638692802e-02
3.137006382367289736e-02 9.253411328036255379e-02
3.097401153004726571e-02 1.020799739023154490e-01
3.066533472832794552e-02 9.771170466508366514e-02
5.359044992091126919e-02 5.856872566459331991e-02
3.175771075259513354e-02 6.152798887595556376e-02
3.104405985444542992e-02 8.146958480697935601e-02
3.133820369853701493e-02 7.549104743306317422e-02
3.189187404454385533e-02 6.261322096603486043e-02
3.052907300750902150e-02 1.099955860169554711e-01
5.006548415633877563e-02 5.747253337080537178e-02
3.362597609265798038e-02 9.157337742173553286e-02
2.784617031051147551e-01 1.750760135807089835e-01
1.963665583063159414e-01 7.598914117453195449e-02
3.136209629745556615e-02 7.462367986322630820e-02
3.135887457215812135e-02 6.449551741303263808e-02
3.061551120699685866e-02 1.299311338603364452e-01
3.584461463319907337e-02 5.752233454297921850e-02
3.118150434581778985e-02 9.075997744439638637e-02
3.135499809228359247e-02 6.322012893601880457e-02
1.905604362406767838e-01 1.349486320294768227e-01
5.353523923776682542e-02 6.235307583745398202e-02
3.183502438318133732e-02 6.299198974155727215e-02
3.812235574036379471e-02 5.860597934940361270e-02
4.511092107990714861e-02 5.976549728587980670e-02
3.135600307935779152e-02 6.248512417577252454e-02
3.133820369853701493e-02 7.379474593463404564e-02
3.164813115395100074e-02 6.167194300745817981e-02
3.164813115395101462e-02 6.167400173027828142e-02
3.106602508254027381e-02 9.633255054488992775e-02
3.251056070572631851e-02 6.112088294624770657e-02
3.151090185181622261e-02 6.280141305525725748e-02
4.604481700300407099e-02 5.413540623504518173e-02
3.143333358782508108e-02 6.209159231433820925e-02
3.240560761739978007e-02 6.027831892567715039e-02
3.060980453791340219e-02 1.298832267619779435e-01
3.646079331067269419e-02 5.571479242841622520e-02
3.679272021472725779e-02 6.213122638483110222e-02
3.154486920585826415e-02 7.088840108327100487e-02
4.179127562900863957e-02 6.578815041485293336e-02
3.172346862338963625e-02 5.908393643900251846e-02
3.254549299229187592e-02 6.210524596692053312e-02
3.811337077206726487e-02 5.471075873548550406e-02
4.010587027964414991e-02 6.390641473689549767e-02
3.146383360746161928e-02 7.161418527201886264e-02
3.105530726430267077e-02 1.030004111959822444e-01
3.135201616888923931e-02 6.248115011842408917e-02
3.362882346402005368e-02 7.461359309367861237e-02
3.147681585045710578e-02 6.300313378034348710e-02
3.135414669023587481e-02 6.320959792541482047e-02
3.586935416268181159e-02 5.699693174122883593e-02
3.544423363524695086e-02 5.991879082148670460e-02
3.181108588013879107e-02 6.102936216149117132e-02
3.117632248948853935e-02 8.645244951456759752e-02
3.817756233393407306e-02 7.376823973070703588e-02
3.144138399005753925e-02 7.111951527869896095e-02
3.135201616888923931e-02 6.213637502037726995e-02
3.558506387422823158e-02 5.827885288272374037e-02
3.552768131825927850e-02 5.999374001123523176e-02
3.069522245185533904e-02 9.751142337038339047e-02
3.134354801459255380e-01 2.790877560224019338e-01
7.634743299265729644e-02 6.286430735069341302e-02
3.177493444286550589e-02 6.152914774903339712e-02
3.248843189080221489e-02 1.048709055248829708e-01
3.175771075259513354e-02 6.152798887595556376e-02
3.135201616888923931e-02 6.248115011842408917e-02
3.163754936937810541e-02 6.158136901792242435e-02
3.175771075259513354e-02 6.202163468922920753e-02
2.467699924279668777e-01 9.104354963630501008e-02
1.252664917028755986e-01 7.850944172872346971e-02
4.891240289790159401e-02 6.323729863366460424e-02
3.162985629290970824e-02 6.208705030114193557e-02
3.047466396476945089e-02 9.280979001038033860e-02
3.155272983003672149e-02 7.263721203964347561e-02
3.163754936937810541e-02 6.207701199353012067e-02
3.413876663579463316e-02 7.377099686298004000e-02
3.162705574285972626e-02 6.317863664076504848e-02
3.138348579910216901e-02 6.052710202187813748e-02
3.301530095514896429e-02 6.084286177232901133e-02
3.142167258711416056e-02 6.252522841441617019e-02
