# x	y
3.584422930545998892e-02 6.812423341953943723e-02
3.065672427910728914e-02 7.170584771036667138e-02
3.071308389879705975e-02 7.167095287481727028e-02
3.021346191863424901e-02 9.402918708260443736e-02
3.058422034532474673e-02 7.781946133163859802e-02
3.056937365559100200e-02 7.639694175094106920e-02
3.085804158622298954e-02 7.106085306284092018e-02
3.078387226201492743e-02 7.072305120434849157e-02
3.057707436991439695e-02 7.533995879140893692e-02
3.457879519805808627e-02 7.212315639990915517e-02
3.049841629990945185e-02 8.535724969997272871e-02
3.289218752299321452e-02 8.265886180897653868e-02
3.072723587118049091e-02 7.137780138866200996e-02
3.762294609929603406e-02 8.632918588347457400e-02
3.549839574622479926e-02 7.075902778414884520e-02
3.211365409883974731e-02 7.231019852444552087e-02
3.165666309438944226e-02 6.819608117934859715e-02
3.065755953218831514e-02 7.466412097326324826e-02
3.056345064850922791e-02 8.240349629725050862e-02
3.419853916189831422e-02 7.888077581628194501e-02
3.053627671477954220e-02 7.950710980106576176e-02
3.061108389483929021e-02 7.634291615085139759e-02
3.420144104866294082e-02 1.029471755080823142e-01
3.841820762203421169e-02 1.640787066671184624e-01
3.066079055106930157e-02 7.131629047276381861e-02
3.069801051627246702e-02 7.509020557452639189e-02
3.052760086070691742e-02 7.541587114241284084e-02
3.055950254383384482e-02 8.425635830096335488e-02
4.700461922645055024e-02 8.146517554817157836e-02
6.001204668154672822e-02 8.575315537678170064e-02
3.159296509475763293e-02 9.562733042857178567e-02
3.061075118791800956e-02 8.741318525307617548e-02
3.079284917151299886e-02 7.419284481556590038e-02
3.048953138790476414e-02 8.110118650564131226e-02
3.065725672571725444e-02 7.458512282071812216e-02
3.071493461894365257e-02 7.103375356340350943e-02
3.061102589922653702e-02 7.524568536310687061e-02
3.227546867083459781e-02 8.356919503475195021e-02
3.133687492365510446e-02 6.819601033431277326e-02
4.028972683253240900e-02 6.949392495441027162e-02
3.170904376703598260e-02 6.848660903304228109e-02
3.101149748613094004e-02 6.950321371791615133e-02
3.075783704291251697e-02 7.102269734212081354e-02
3.090206374089600472e-02 7.139942172616040028e-02
3.048790844570531400e-02 9.346699873961741845e-02
3.050754659647720093e-02 8.307188610822241470e-02
3.052291364463801532e-02 8.142217038927962447e-02
3.059082331703706290e-02 7.511509928846649142e-02
3.068296035517613374e-02 8.482089869646605718e-02
3.080379732227010378e-02 9.224923187854681961e-02
3.063165905861162455e-02 7.501011645566642294e-02
3.228261285645833700e-02 7.718691124604323828e-02
3.106989732874651175e-02 6.891207304679704271e-02
3.064983943005044828e-02 8.267520028242676677e-02
3.050112677492585606e-02 8.364383330030142338e-02
3.052395376125785487e-02 8.188960113115165140e-02
3.057894963290770304e-02 7.433778001483058728e-02
3.067813257186657872e-02 7.600156123620280257e-02
3.061805543374072902e-02 7.546752738552564566e-02
3.057137540633751011e-02 7.281743382839961365e-02
3.526553007995009148e-02 7.284511954146349888e-02
3.135008077750846972e-02 6.666230600269026918e-02
3.056994321132016842e-02 8.036829271521661600e-02
3.050829099306249376e-02 7.856167323812247860e-02
3.150652751679847152e-02 6.813226684396631039e-02
3.164770637435135314e-02 6.768993005971229993e-02
3.053229320627750751e-02 8.125701013639996528e-02
3.073963204518476502e-02 7.161867458256397645e-02
3.159727460188566789e-02 6.822740298624757616e-02
3.075783704291252044e-02 7.346660270600101350e-02
3.081516957503763893e-02 7.598587842329540543e-02
3.128177715511313434e-02 6.964876626697660833e-02
3.075783704291251697e-02 7.102269734212081354e-02
3.063462180169567936e-02 7.205271633809015586e-02
3.083561029348286589e-02 6.915556538744611903e-02
3.053467037543475607e-02 8.132806229464084602e-02
3.135805730662480362e-02 6.748476548898259264e-02
3.153249737585576279e-02 6.954092697659539080e-02
3.021887211188271222e-02 9.613069527508096013e-02
3.403590689324625940e-02 1.112679083893152870e-01
3.114153118023898353e-02 6.766442619032043970e-02
3.127502074059432952e-02 6.566010183206333339e-02
3.082962044864283324e-02 7.757905572627844804e-02
3.170935838286215169e-02 6.825281946253601573e-02
3.121764097035426011e-02 8.067756155002685226e-02
3.048971746847463360e-02 8.547373379552468398e-02
3.247441603755069767e-02 7.679149443381043383e-02
3.049479140939094154e-02 7.661032593222155684e-02
3.189039283342195996e-02 6.652022676807402279e-02
3.188038777165105170e-02 6.594806911243847325e-02
3.050112449213196117e-02 8.168385572181970089e-02
3.057747981421194902e-02 7.567654920242831984e-02
3.048961258382362413e-02 8.408321468724877512e-02
3.072711488112737921e-02 7.132799567619783898e-02
3.147595979577317432e-02 7.160274366100570498e-02
3.063216019349861152e-02 7.129296125449609278e-02
3.101584386158220963e-02 7.066586155897298938e-02
3.073748928656043489e-02 7.123162244748912353e-02
3.050109090534534537e-02 7.426564713379144034e-02
3.176550052886652903e-02 7.745820142299995881e-02
3.048961555473804486e-02 8.333465723127761460e-02
3.048954482757177190e-02 8.411943599207001576e-02
3.079014977165395878e-02 7.098260207985825077e-02
3.058794677636550094e-02 7.998275406558678913e-02
3.170935838286215169e-02 6.914192438053801126e-02
3.052291364463801532e-02 8.142217038927962447e-02
3.079370168827511717e-02 7.154319866319065746e-02
3.021346191863424901e-02 9.402918708260443736e-02
3.053693787687821251e-02 7.310166441672667770e-02
3.096063921381823555e-02 7.764808135001562139e-02
3.160478155580819654e-02 7.143217514883708208e-02
3.123152692809176220e-02 6.568658036706501169e-02
3.063686912081121580e-02 7.605873581324180954e-02
3.604794542113450712e-02 6.931239971649483245e-02
3.054073039060158784e-02 7.210961004051655299e-02
4.747101464253315056e-02 8.625832019984026877e-02
3.021755162443957865e-02 8.640576251121617757e-02
3.095794950210828400e-02 7.759230109646247930e-02
3.129026066906255565e-02 6.861953654226250754e-02
4.298021376611780436e-02 7.169936865490628142e-02
3.056937365559100200e-02 7.639694175094106920e-02
3.028852463290864980e-02 1.455527727845352393e-01
3.170808819421386954e-02 6.825145236517259073e-02
3.169214552540289970e-02 7.182701362223346819e-02
3.052611398099715212e-02 7.329276229628800543e-02
3.075685962800924628e-02 7.112578096612556799e-02
4.554536056624917950e-02 6.655675377162799389e-02
3.112191528117144376e-02 6.923787518087591575e-02
3.495239310099532148e-02 6.627289285075765868e-02
3.089260158226354511e-02 7.189250827240240005e-02
3.150652751679847152e-02 6.813226684396631039e-02
3.027071386716376211e-02 9.376238917736778866e-02
3.072052515395279695e-02 7.134191558374478048e-02
3.199199131220182429e-02 6.943599072886126600e-02
4.828295331271741098e-02 9.961199030996518988e-02
3.169095551886161322e-02 6.986640870984683893e-02
3.221581428871115454e-02 7.296349529113353716e-02
3.123136610845506783e-02 7.031302048750266709e-02
3.471980037626240523e-02 7.038635007501786722e-02
3.154165807482406381e-02 6.974385282552300613e-02
3.135758859271178117e-02 7.478019387907558491e-02
3.083459388713943872e-02 6.782809652311390380e-02
3.049308833656564494e-02 7.600004725198997169e-02
3.107329365556817449e-02 7.559873924563824399e-02
3.095890538787332905e-02 6.870232424276383199e-02
3.097235736896553418e-02 7.005459467772287563e-02
3.164159236152001148e-02 6.759616089971938468e-02
3.074377574369174457e-02 7.146737702586107577e-02
3.064835676657508626e-02 7.825266450749768232e-02
3.074620153282502100e-02 8.451774714980235526e-02
3.080342906016894644e-02 7.028788644427035048e-02
3.073008158656231892e-02 7.169520082626429369e-02
4.063067559032427362e-02 1.466516845971081728e-01
4.601240271317467989e-02 9.790782957547515541e-02
3.160035599190207795e-02 6.816639922255536554e-02
3.065811559131475725e-02 7.244434250099411610e-02
3.101149748613093657e-02 6.775856270546902482e-02
3.057137540633751011e-02 7.392935600011890651e-02
3.126642220796873456e-02 6.701152884804452425e-02
3.289908694469551725e-02 7.083347994399151470e-02
3.165666878608153906e-02 6.809796685784227921e-02
3.056944105448077334e-02 7.581759297954805688e-02
3.037809981877488338e-02 1.427967974590492184e-01
3.080067729069776647e-02 7.176137461265855166e-02
3.080901041309769967e-02 7.071944714476390004e-02
3.164770637435135314e-02 6.768993005971229993e-02
3.064468306795584476e-02 7.222092926418201275e-02
3.448468887745689826e-02 7.362040880144554711e-02
3.069685058834311156e-02 7.180459101022515500e-02
4.746871960693520298e-02 9.040625824257221554e-02
3.230737678055398826e-02 6.840878224593327506e-02
3.982021770727105225e-02 6.954396363556149263e-02
3.525399322810193053e-02 7.098678901667433705e-02
3.072261773862710807e-02 7.160920509666536538e-02
3.074150638469168653e-02 7.066696872011311858e-02
3.920085383480204078e-02 6.392488401419309241e-02
3.073748928656043142e-02 6.988239042545900392e-02
3.586863178287396509e-02 7.438151603682058299e-02
3.056937365559100200e-02 7.567949654012125216e-02
3.048894153377844363e-02 8.398009029580044693e-02
3.097235736896553418e-02 6.930462712659390956e-02
3.052516246862885946e-02 7.335933407590532196e-02
3.150792562322107804e-02 6.813377859412925175e-02
3.121402124183926194e-02 9.076308427228153841e-02
3.074998774425298162e-02 7.016423872332723521e-02
3.060894931843162817e-02 8.423854144474306194e-02
3.213922554166307594e-02 7.037330829286685130e-02
3.050646824800263765e-02 7.855932470168404402e-02
3.148697669461992393e-02 6.809649852307238238e-02
3.301470354533512369e-02 6.573905399855572984e-02
3.063283144880791023e-02 7.212605409465895623e-02
3.075258349946551409e-02 7.195286843684337019e-02
3.097235736896553418e-02 6.930462712659390956e-02
3.048961555473803792e-02 8.407360242373636272e-02
3.132585593287821185e-02 6.654354019233944817e-02
3.094900379640700208e-02 7.396309272876896990e-02
1.801656004136414357e-01 1.407824609308100106e-01
5.021747802131136529e-02 6.591063179850417675e-02
3.145823839380423870e-02 6.706175839171416020e-02
3.049657193768807659e-02 8.236738484344989508e-02
4.269800914901924344e-02 7.204396507498081470e-02
3.136030442741234714e-02 6.881374913849860886e-02
3.049439864879451706e-02 7.427739636054969674e-02
3.048936383465595049e-02 8.789592494416935409e-02
3.048890083855090513e-02 7.755963748361639765e-02
3.080342906016895338e-02 7.028629556482855756e-02
3.071975717517183221e-02 9.382908118819813237e-02
3.084264291813467590e-02 7.101421845096020369e-02
3.052489592153312045e-02 8.568682974505271999e-02
3.071040937028957779e-02 8.797799566050999720e-02
3.067512294331220871e-02 7.202813329352623917e-02
3.064468306795583782e-02 7.214149706397003647e-02
3.061436462235674755e-02 8.309161389953038934e-02
3.803684542414999259e-02 7.109814297439422115e-02
3.048905062979840111e-02 9.389362738338347114e-02
3.172885943402874859e-02 6.600446352164383856e-02
3.089732203662250848e-02 7.154771503175134939e-02
3.115179844790911742e-02 6.783562710999763157e-02
3.203315690287911188e-02 6.606827587774261046e-02
3.090286374550528514e-02 6.922679697203722171e-02
3.146405126340705988e-02 7.217800857909845158e-02
3.055775379283747623e-02 8.108180897900824080e-02
3.051085266160274284e-02 7.657135669173045778e-02
3.054783307307135792e-02 7.788125348679975080e-02
3.083089564935385593e-02 6.915027660971173606e-02
3.052467313193762272e-02 9.144912541363657554e-02
3.056937365559099853e-02 7.644647114285517409e-02
3.092817367460760219e-02 7.134878787754671270e-02
3.088518516856217366e-02 6.920698494759951191e-02
3.065650969488213987e-02 7.200889829238889261e-02
3.102861850268491886e-02 9.319241657376133026e-02
3.021346191863424555e-02 9.676534113193725750e-02
3.021346191863424901e-02 9.310800712554660741e-02
3.286068040205104152e-02 6.666111004958240327e-02
3.059246230345193454e-02 7.176501725003266163e-02
3.231111593764204870e-02 7.491517533167797727e-02
3.569103756776026426e-02 8.196225077563271122e-02
3.037809981877488338e-02 1.427967974590492184e-01
3.050689092758345974e-02 7.745058224063862407e-02
3.026670190402084432e-02 1.433729918982006302e-01
3.052516246862888027e-02 7.336167038665745987e-02
3.077530944396912604e-02 7.985551566466039808e-02
3.163291498391795908e-02 7.034259318979436959e-02
3.049218030279807895e-02 8.332389073369345089e-02
3.171976244162186265e-02 7.295626090016400778e-02
3.048467659087709600e-02 9.346204123870850700e-02
3.383516136998131196e-02 7.641259755938399623e-02
3.328409284637195986e-02 8.168081307680168102e-02
3.063193268152688067e-02 7.151442469289899517e-02
3.048953117093349333e-02 8.397312017949601359e-02
3.048953177215795937e-02 8.395104810738451828e-02
3.049550583724656636e-02 7.651846991814267862e-02
3.081809629186345323e-02 7.224772569884072015e-02
3.056453714499457811e-02 7.612531295940054565e-02
3.093432118016021734e-02 7.502482963758003165e-02
3.070788457848066741e-02 7.713579130711119280e-02
3.173871447771625665e-02 6.735322469482665775e-02
3.063727972334988336e-02 7.502372293317773055e-02
3.049138127990833752e-02 8.332279827979620357e-02
3.048957129937492419e-02 8.367788020771055324e-02
3.309371600962981996e-02 6.636266837765503190e-02
3.189620070134348284e-02 6.595362650988480235e-02
3.146925112007339931e-02 6.846508515111951465e-02
4.994602906901450534e-02 7.128159172580481040e-02
3.079014977165395878e-02 7.080019955610634963e-02
3.056937365559100200e-02 7.649588684147419493e-02
3.898409833296332533e-02 6.831294678934951570e-02
3.022814914270850750e-02 9.963445976955456751e-02
3.057068145327472911e-02 7.115103962785279679e-02
3.053174009141130033e-02 8.526675529664759501e-02
3.683758812965733098e-02 6.932250506625903252e-02
3.081181087706245242e-02 6.885246393059001047e-02
3.050112550294533167e-02 8.038480874688513911e-02
3.046753989201249346e-02 9.969004353720650746e-02
3.064468306795583782e-02 6.985699954038872284e-02
3.050829099306249376e-02 7.856167323812247860e-02
3.070513699180147868e-02 8.299500087376418533e-02
3.050098965169761173e-02 8.091186551222667722e-02
3.397996128049232678e-02 7.384122782191944456e-02
5.504846909217218920e-02 7.146159218716732764e-02
3.122894177017853518e-02 6.648625315566294991e-02
3.119588926763940465e-02 6.922375288724223752e-02
3.188621806288600979e-02 6.592913391592768180e-02
3.203315690287911188e-02 7.075918306834044769e-02
3.154756817168294369e-02 8.139353767034723797e-02
3.173871447771625665e-02 6.664515084508147724e-02
3.053088445379119678e-02 8.526530814207777809e-02
4.835149664521260632e-02 8.178101748553005812e-02
3.188038777165105170e-02 6.594806911243847325e-02
3.188038777165105170e-02 6.594806911243847325e-02
3.049308833656564494e-02 7.593286619216452205e-02
3.021346191863424901e-02 9.724870446768728305e-02
3.115179844790911742e-02 6.783562710999763157e-02
3.115179844790912089e-02 6.783238025849289143e-02
3.136019575964991979e-02 6.882799907319012145e-02
3.070682761196751043e-02 6.990354091907274858e-02
3.051528587922536923e-02 8.079532454351319448e-02
3.019506939198126835e-02 9.825316901821316840e-02
3.060098364174718491e-02 7.093891718826629555e-02
3.145688598121633428e-02 7.052796952608055003e-02
3.138678298440963910e-02 6.839389683921434648e-02
3.052760086070691742e-02 7.541587114241284084e-02
3.058162612696502247e-02 7.491163202722311842e-02
3.058826718918108631e-02 7.273553442239256983e-02
3.080442907199024485e-02 6.892074570880471485e-02
3.173587744992008297e-02 6.736666675367682100e-02
3.287561614023497975e-02 6.642439686159792855e-02
3.301470354533512369e-02 6.533275539917200725e-02
3.180980304689900312e-02 7.029031543153314854e-02
3.528053467369929308e-02 7.048161200368724399e-02
3.185679632526541849e-02 6.607274044115191147e-02
3.101149748613093310e-02 6.645195214048500720e-02
3.189039283342196690e-02 6.594762142810671468e-02
3.056937365559100200e-02 7.414595300638578135e-02
3.050780953316689637e-02 7.487431726171250856e-02
3.063945623369470489e-02 7.547185429908336018e-02
3.117900085942308316e-02 7.096846624308851548e-02
3.137743516191535825e-02 6.880003947937965436e-02
3.135797864646005378e-02 6.748468083308549470e-02
3.048943508662734642e-02 8.789602771405737036e-02
3.052472575864324453e-02 7.336159194800528915e-02
3.058999885909941679e-02 7.980397378300238542e-02
3.121204764408827895e-02 6.695310430889626907e-02
3.111331969840639214e-02 7.041290049688023189e-02
3.302799049714006535e-02 6.957007347330344815e-02
3.139310452656094569e-02 7.458697266752577215e-02
3.158129727166918838e-02 7.055124943808668836e-02
3.068265284852915789e-02 7.525362529845802673e-02
3.173871447771625665e-02 6.735322469482665775e-02
3.049803220849616955e-02 9.443623061989538103e-02
3.049748687629243518e-02 8.345755935063653430e-02
3.210912373424310712e-02 6.603361542453722866e-02
3.127388615297654190e-02 6.427060565222801614e-02
3.190149881959382372e-02 6.892083900222573112e-02
3.071073141981171123e-02 7.063154375244774796e-02
3.051939304003484926e-02 7.603284047653539879e-02
3.148697669461992393e-02 6.809649852307238238e-02
3.074988726973496012e-02 7.022673710762544763e-02
3.058158536204096112e-02 7.180854552993234940e-02
3.173986249225547313e-02 6.762061354760159904e-02
3.073734325592944808e-02 7.123145307883674282e-02
3.022821602965019075e-02 9.963457001569993310e-02
3.550556575851397667e-02 7.481650181508098241e-02
4.797452204919731844e-02 9.295524420107688368e-02
6.318098977304532904e-02 7.897220113801882435e-02
3.050212465869051384e-02 8.133861133216692407e-02
3.109832763718405058e-02 7.665948838091635187e-02
3.474078887446314240e-02 6.791148233273934520e-02
3.080216747441759731e-02 6.736292053579082117e-02
3.086743778840744107e-02 6.937606523521883117e-02
3.056789981679462753e-02 7.128071596402299481e-02
3.067066613454896146e-02 8.065311082737269821e-02
3.059349109591869356e-02 7.664486371914280838e-02
3.127672798689012934e-02 7.404600355259770283e-02
3.089781514154696027e-02 8.436903814075057129e-02
3.082622513272719258e-02 7.071199556079670046e-02
3.163283557629457260e-02 6.756546695523350798e-02
3.205555794996344660e-02 7.454980844623812497e-02
3.049550583724656636e-02 7.651846991814267862e-02
3.072564834492944041e-02 7.728720559260668366e-02
3.169996312399334798e-02 7.045498659771472216e-02
3.108958054853896633e-02 6.776445477469374146e-02
3.840962116105459817e-02 7.044851622457359852e-02
1.109165386424628696e-01 7.921657360457549923e-02
4.910234500010619840e-02 9.067227604760576265e-02
3.060799039773304600e-02 7.204552426229240969e-02
3.063194842037698234e-02 7.151990858609012791e-02
3.095640390271695366e-02 6.859434621328561188e-02
3.979676058578341530e-02 8.618708596907787012e-02
3.069681260750176804e-02 7.076245564508061581e-02
3.049735710221998866e-02 9.326608718545140175e-02
3.238842729543533333e-02 6.714147978875006917e-02
3.394848291117408268e-02 7.154549054424383381e-02
3.089968997507253762e-02 7.004725766963534883e-02
3.123272413375131201e-02 7.159475786355438964e-02
3.072511789342850450e-02 7.467303215986358100e-02
3.086960862329297603e-02 6.939548850290658266e-02
3.236381948373603934e-02 8.240218939412427557e-02
3.232217743355924461e-02 7.326958699359570337e-02
3.190266105421082909e-02 6.664460669253616243e-02
3.241005879387099525e-02 7.079167613746197019e-02
3.073946644207786044e-02 7.012571065621736599e-02
3.096740200655141023e-02 6.759235910391221680e-02
3.051057344159163048e-02 7.543915526159077067e-02
3.180472447954719312e-02 6.589936957731003242e-02
3.020383432813957686e-02 9.359355153285467410e-02
3.062759439255775817e-02 7.504309946279362487e-02
3.072110845647537530e-02 7.102412129927147821e-02
3.203218059990342592e-02 6.726802436935998275e-02
3.100419894008240793e-02 7.580020830812178589e-02
3.223802321815589372e-02 7.464459469737876052e-02
3.057119724829257534e-02 7.495301129866760448e-02
3.050685556129560314e-02 7.601721191726888704e-02
3.058640221070177065e-02 7.361320193962697656e-02
3.459960404525612432e-02 8.021501644650898266e-02
3.177880026585121892e-02 6.766866292200483801e-02
3.077934354787726159e-02 6.785361793754075832e-02
3.021346191863424901e-02 9.431671502278500541e-02
3.600272571472162147e-02 9.467014218331615272e-02
3.114153118023898353e-02 6.635650560643008289e-02
3.099688764365039415e-02 6.905483946809171103e-02
3.080153873508656437e-02 7.076105284049302724e-02
3.094190242700575744e-02 6.897536515259322654e-02
3.021555817523371990e-02 9.570950462525112945e-02
3.101436324102869319e-02 9.851761734995966024e-02
3.095629760516853748e-02 7.637586871344384520e-02
3.218470230844883845e-02 6.672281743284640132e-02
4.071282482152135951e-02 6.847374241249039317e-02
3.023760383115552119e-02 9.965004229926811841e-02
3.114329352416152913e-02 6.782992825640202228e-02
3.100596194889404522e-02 6.755543025753731057e-02
3.212171093931237564e-02 6.555258658193056920e-02
3.363502912993750898e-02 6.724443723115319793e-02
3.297714545962696781e-02 7.619281129501953576e-02
3.052512556653349390e-02 8.043476845711869383e-02
3.063193268152688067e-02 7.151442469289899517e-02
3.066714994044655168e-02 7.759921815330539374e-02
3.058261316277993344e-02 7.119292117397837960e-02
3.073446967279690883e-02 7.032191634124816682e-02
3.301464990802224775e-02 6.547936120648090164e-02
3.146967607519416538e-02 1.500225588783972441e-01
4.567740518619677753e-02 7.109994697167094924e-02
3.109194012628435644e-02 7.317352019159424625e-02
3.052712595581074523e-02 7.420491651942096034e-02
3.049622962272776835e-02 7.848308646756413376e-02
3.189810314383177692e-02 6.595559343464969804e-02
3.324962274918775301e-02 7.213971102387765899e-02
3.339199511036480134e-02 6.447547188703815768e-02
3.021887211188271222e-02 9.613069527508096013e-02
3.053494590260188990e-02 7.501709011215532130e-02
3.048894153377844710e-02 8.843133184020929294e-02
4.871154906459435746e-02 7.348517812826740880e-02
3.181832150806632176e-02 6.622350264310458701e-02
3.127920902527411146e-02 6.622770330008685702e-02
3.152650605796758487e-02 7.356353835958157061e-02
3.108316236100919575e-02 6.775759896643561431e-02
3.063502659040917911e-02 7.422562815657939017e-02
3.051559401171165600e-02 7.522206700316728945e-02
3.050100767386831543e-02 8.322853598444092393e-02
3.060975226892059808e-02 7.198748009752932442e-02
3.124033188159700686e-02 6.710554415520698923e-02
3.443005100337716978e-02 6.715077087878153217e-02
3.154819153873569121e-02 6.552416184268336496e-02
3.069252474553831392e-02 7.122303531265025689e-02
3.441068560027258499e-02 6.753621867582625116e-02
3.054073039060159825e-02 7.282799572157720724e-02
3.019506939198126835e-02 9.825316901821316840e-02
3.065672427910728914e-02 7.143310596802546208e-02
3.858442016006641967e-02 1.662646554083521966e-01
3.105961253114731743e-02 6.985917742168903932e-02
3.104469569505281107e-02 7.366854541046707894e-02
3.060658640648053486e-02 7.179131503575800211e-02
3.190736548867255384e-02 9.971249935474311987e-02
3.058158536204096112e-02 7.179718550806567234e-02
3.049550583724656636e-02 7.651846991814267862e-02
3.020176517712886213e-02 9.900865679465303826e-02
4.009301898737635539e-02 9.447170489890685530e-02
3.085799062324914854e-02 7.600259383135087032e-02
3.069590704096896577e-02 7.291578565253070687e-02
3.160989076485876126e-02 6.782135040141426541e-02
3.051732454671746142e-02 7.463216871546492215e-02
3.070427769463771744e-02 7.090718145917909720e-02
3.103822053805620901e-02 6.848394664053342185e-02
3.074150638469168653e-02 7.066696872011311858e-02
3.019950460943428283e-02 9.782991126392359682e-02
3.189042101259531581e-02 6.594765056544818482e-02
3.048950905311118009e-02 8.110115678112393700e-02
3.088679803595086037e-02 7.546847873744773338e-02
3.115261265409802541e-02 7.210517522389772727e-02
3.174561855689872480e-02 7.013508290016247371e-02
3.069365415116129953e-02 6.988853718196595677e-02
3.182745669759341756e-02 6.549931438928850713e-02
3.186149209562363221e-02 6.606657214113904886e-02
3.062658059902001462e-02 7.129139194030534310e-02
3.280251632961226488e-02 7.451869547480372002e-02
3.025431366896313284e-02 9.828169679891674004e-02
3.049374079007701258e-02 8.383546545734932298e-02
3.189039283342196690e-02 6.594762142810671468e-02
3.070427769463771744e-02 7.090718145917909720e-02
3.371079506027761796e-02 6.641422150478615283e-02
3.069723396636304599e-02 7.186500238279294739e-02
3.062304478970825916e-02 8.538403018883959639e-02
3.060355000189886668e-02 7.262187258188930461e-02
3.059743654396315099e-02 7.015369310929346625e-02
3.074465645141600048e-02 7.292728548917194742e-02
3.212171093931237564e-02 6.747606758529907378e-02
3.073946644207786044e-02 7.012571065621736599e-02
5.649747307717040840e-02 7.210263464377521248e-02
3.324720143780180576e-02 7.437730045998484918e-02
3.200577614898895279e-02 6.596200492086312650e-02
3.076590362224060002e-02 7.435760786638020980e-02
3.072016563420619170e-02 7.118853819757910151e-02
3.054257530898166553e-02 7.178386051011582947e-02
3.052517280554562992e-02 7.336164389699544042e-02
3.059473439893404048e-02 7.285241966725838902e-02
3.071073141981171123e-02 7.063154375244774796e-02
3.022698521849734310e-02 9.185187864450143624e-02
3.348506379284137829e-02 7.065367405869343864e-02
3.018707859619389894e-02 1.025104973147764331e-01
3.052388193892430907e-02 7.456694731452137570e-02
3.149882665564611439e-02 8.043110247667362156e-02
3.076899602657295896e-02 7.616606274886894568e-02
3.130511460197563101e-02 6.662465897549206539e-02
3.466139713750251289e-02 7.288896814076552266e-02
3.242342019560047472e-02 6.467440999393515855e-02
4.330861646790528513e-02 6.793503069199562094e-02
3.053158377484205960e-02 7.395485173145836810e-02
3.188038777165105170e-02 6.594806911243847325e-02
3.064987215455516889e-02 7.184918888547035809e-02
3.048890135714368149e-02 7.897645944283893105e-02
3.048893982734574709e-02 8.268647951162745591e-02
3.119137754663439677e-02 6.693088629571511405e-02
3.054358155481139148e-02 8.522853027757393285e-02
3.188038777165105170e-02 6.593024693065706321e-02
3.022855374383621660e-02 9.312356191433579511e-02
3.106097171457605777e-02 7.115038263452806711e-02
3.019506939198126835e-02 9.825316901821316840e-02
3.025466765302543479e-02 9.203751099573785621e-02
3.048953138790476414e-02 8.110118650564131226e-02
3.056646588048120283e-02 7.390095490544365542e-02
3.062903727744734420e-02 7.308918119221248511e-02
3.024783830484328168e-02 9.340833217561936297e-02
3.079201386542575886e-02 6.888010015167481126e-02
3.063193268152688067e-02 7.151442469289899517e-02
3.021346191863424555e-02 9.829521918368873401e-02
3.127526572939117594e-02 6.827852876660370218e-02
3.634983144706244867e-02 8.328000870393972854e-02
3.054073039060158784e-02 7.210961004051655299e-02
3.382752392167426292e-02 7.977584678492782855e-02
3.065007066411270381e-02 7.261414829381604430e-02
3.064812594443233965e-02 9.168451418781368989e-02
3.122341390409034273e-02 6.683806002646426603e-02
5.296802924519046496e-02 6.490152981817959299e-02
3.058158536204096112e-02 7.180854552993234940e-02
3.018945237000430007e-02 9.781362623068041995e-02
3.105940240528611701e-02 7.295889675705430344e-02
3.192580891035345925e-02 7.694313304142315346e-02
3.060503746028196692e-02 7.909652330721131386e-02
3.201627485056209033e-02 7.897606817133386026e-02
8.679689270774521015e-02 8.639240138586740114e-02
3.915014272297390879e-02 7.878958109129191589e-02
3.421300629461358767e-02 6.954116783191281737e-02
3.124563491678684912e-02 7.531486542904568260e-02
3.052516246862888027e-02 7.336167038665745987e-02
3.019950460943428283e-02 9.782991126392359682e-02
3.052706318589993098e-02 7.324978034484340428e-02
3.027071386716376211e-02 9.376238917736778866e-02
3.082859526056695720e-02 7.685441356845502947e-02
3.048687871820330436e-02 7.449450640025377657e-02
3.124946986677860569e-02 6.686966283739047279e-02
3.143489006899817528e-02 6.591396076484890010e-02
3.486899260508147941e-02 6.874825288341361584e-02
3.063384478859216761e-02 7.155472004448294732e-02
3.019935976437345890e-02 9.741443817857591003e-02
3.052730970845380851e-02 7.432451188165989375e-02
3.069365415116129953e-02 6.988853718196595677e-02
3.109296557889794366e-02 8.206029760262251171e-02
3.058158536204095765e-02 7.275091650667771248e-02
3.051559401171165600e-02 7.522206700316728945e-02
4.434264120016061933e-02 7.005110051136412275e-02
6.764381855303114310e-02 9.889021541300881124e-02
3.122375921327154302e-02 6.690718219162181124e-02
3.691062206708761034e-02 8.735415657609219009e-02
3.426925611057935611e-02 7.318132831053421328e-02
3.059887141015280726e-02 7.598198650774942720e-02
3.070890160765126983e-02 6.987191630921270324e-02
3.122323925202858882e-02 7.035711900651842043e-02
3.063193268152688067e-02 7.151442469289899517e-02
3.051475596524362566e-02 9.500535531163500913e-02
3.754337692752195144e-02 6.620932031104717619e-02
3.052712595581074523e-02 7.428360118179398730e-02
3.111577668025411122e-02 6.760279164446075795e-02
3.055750951543252311e-02 7.468794942232211131e-02
3.176088769117303701e-02 6.871864060822958920e-02
3.021346191863424901e-02 9.431671502278500541e-02
3.052517280554562992e-02 7.324404148608719411e-02
3.316996166083435033e-02 6.571416293459357572e-02
3.072319481508699324e-02 7.048190296998546600e-02
3.320852800773357177e-02 6.550306522415859367e-02
3.095890538787332905e-02 6.867569954140261002e-02
3.214718368041281221e-02 6.855904324927632187e-02
6.530264205357280693e-02 9.458521580347584168e-02
6.154804227805779626e-02 6.983373107996258822e-02
