# x	y
3.093673786255153949e-02 -1.606972899011340417e+01
3.357940287952587699e-02 -1.727808619348286001e+01
3.091904028568038740e-02 -1.427698501553847699e+01
4.269835202939587654e-02 -2.581904205100201821e+01
3.379450251810149630e-02 -2.152088888033571834e+01
3.589493950658970145e-02 -2.460298175768273410e+01
3.076866403323675822e-02 -1.125973113099734135e+01
3.037384233897048522e-02 -1.825923362371198166e+01
4.560442034480661350e-02 -1.755676899697350279e+01
3.124119915547337450e-02 -2.610278378770161112e+01
4.309464895627513475e-02 -2.060281985574880181e+01
9.295045388413379628e-02 -6.742737615626843706e+00
5.759469362035841977e-02 -2.658164024251865953e+01
3.411283176441507609e-02 -2.425532160918251279e+01
3.134819916890557723e-02 -2.277167641013731014e+01
4.706352961573494892e-02 -2.810060837928489619e+01
3.119809978160574190e-02 -2.178778381375600048e+01
3.123747218568383860e-02 -2.214363093694415241e+01
3.074943152712144093e-02 -1.694295127104721033e+01
3.093740628862109640e-02 -1.888223945537006898e+01
3.097890786462369900e-02 -2.042791093319602425e+01
3.729181133214058003e-02 -2.681358417300487318e+01
3.057293220530737238e-02 -1.394700453384320227e+01
3.105257808760246777e-02 -2.517646658492544987e+01
3.063027538115930745e-02 -4.347838157627671229e+00
4.134801143052388439e-02 -2.666702451522970208e+01
3.377307285379541751e-02 -2.410158369320330962e+01
3.153731560675799434e-02 -1.160319781964917496e+01
3.114976503604105842e-02 -1.765780383218727678e+01
3.108494046884854867e-02 -2.814582478507968588e+01
3.037172984300753539e-02 -4.908044708463566330e+00
3.076324624408749431e-02 -2.202226125971069948e+01
3.335340525616954654e-02 -1.535068158574238772e+01
4.231001561251537813e-02 -2.991719796423273081e+01
3.729181133214058697e-02 -2.237527784228977623e+01
4.178205442319683077e-02 -3.064233745037587653e+01
3.116455104021150294e-02 -2.123632964692024316e+01
3.120464062815001688e-02 -2.683620467669894438e+01
4.297162096315340629e-02 -2.677704592465464373e+01
3.778878664546797550e-02 -2.584470404303534252e+01
4.239904200172127380e-02 -2.545409175792685730e+01
3.786889324474107532e-02 -2.720728189370256800e+01
3.115831768685583050e-02 -2.394285614514015137e+01
4.267096433141651796e-02 -2.158767497050814654e+01
3.092031577933818456e-02 -1.594283884399897389e+01
3.345936175491541487e-02 -2.582348319285629756e+01
3.058035197229137803e-02 -7.545538865943016482e+00
3.036979006459607222e-02 -5.419198240406007727e+00
3.398537676193860713e-02 -2.394273010943677704e+01
3.116357050478112123e-02 -2.024950775572628814e+01
3.057293220530737238e-02 -1.519379205405465960e+01
4.374326414441254141e-02 -2.611066659743182683e+01
3.157814672607132944e-02 -2.407870632561382251e+01
3.093740628862110681e-02 -1.440685833846741204e+01
3.093742392945216316e-02 -1.683995351026349141e+01
3.666433369254303021e-02 -2.758793082502244332e+01
3.258400371974560367e-02 -2.526385101708315162e+01
3.100388241731800998e-02 -2.549026704842229663e+01
4.507073751766643016e-02 -2.594743806230824745e+01
5.877150272754298049e-02 -1.230207321588970970e+01
8.746892505374220805e-02 -1.069300313676278336e+01
3.191051006288254943e-02 -2.040917057683794411e+01
4.726471125280325147e-02 -1.927738022112020033e+01
3.050830951446364611e-02 -1.512361875286166679e+01
3.805552991375999589e-02 -1.859579355419192481e+01
3.347218106150336853e-02 -2.449011083685219603e+01
3.398539704428195363e-02 -2.396682484460981755e+01
3.141480867276024574e-02 -2.767973922047782764e+01
3.942262247597861508e-02 -2.622267485516510632e+01
3.094015028257484853e-02 -1.897305989792106473e+01
3.416027717455066143e-02 -2.457186744749709817e+01
3.123747218568383860e-02 -2.214363093694415241e+01
3.093742392945216316e-02 -1.683995351026349141e+01
3.185392120342599165e-02 -2.069335618731999560e+01
4.729397226366797991e-02 -2.604982722456761834e+01
4.458567454232509331e-02 -3.609392094466925016e+01
4.458567454232509331e-02 -3.609392094466925016e+01
3.067381455003690902e-02 -2.240251512584531568e+01
3.294161103188601725e-02 -2.087558316172083650e+01
3.254712010288100810e-02 -2.250615036754754428e+01
4.109431174325738068e-02 -1.660624840107562505e+01
3.083563762488158999e-02 -2.093647060212417088e+01
4.924915285368894335e-02 -2.761047259280446298e+01
4.430424440768177680e-02 -3.624441323528711933e+01
3.210938107165074717e-02 -2.632833129878803025e+00
3.147619070310522099e-02 -2.222887817181287318e+01
3.968821868726635921e-02 -2.875081739844607043e+01
3.124119915547338838e-02 -2.394024393446666110e+01
4.512459965050816257e-02 -2.963822830323379520e+01
3.111091377259810400e-02 -2.284400808743811595e+01
5.301655262014655368e-02 -2.957291104137266657e+01
3.119180072526073558e-02 -2.759808841392794676e+01
3.184349089266325095e-02 -2.151099967736556806e+01
3.729181133214058003e-02 -2.830545860471432107e+01
4.650288933811507625e-02 -3.029878713490665376e+01
3.093632657445912273e-02 -2.080878651826576942e+01
3.859452302797412165e-02 -2.717303997373750235e+01
3.158097773933862124e-02 -2.100529719796491790e+01
3.038906185690055245e-02 -5.213003508609414638e+00
4.942141441402253532e-02 -2.773601272957793995e+01
3.063759957711829560e-02 -1.340131437581340101e+01
3.100279334202233478e-02 -2.549116381482339477e+01
3.055659459935949201e-02 -1.574349750240736157e+01
3.302505100787235526e-02 -2.261052614534154515e+01
3.824215604047787043e-02 -2.300614692267048511e+01
6.140540228193219763e-02 -3.448090080597415152e+01
3.754950177411196799e-02 -3.148744364583794919e+01
4.116796498722375547e-02 -2.830533357199619715e+01
4.190315269020847277e-02 -2.972526438117521508e+01
3.078550487195639423e-02 -2.280645551516215619e+01
4.375471964453084284e-02 -3.027699210681314668e+01
4.461198942778574900e-02 -3.453148850421479921e+01
3.099631227558944171e-02 -2.286593389204762161e+01
4.230227203795282331e-02 -3.432251542348833340e+01
4.457860856422821150e-02 -3.148240779274917500e+01
3.106497250457813941e-02 -2.687392706374947693e+01
3.094782165156978460e-02 -2.078169166445659144e+01
3.096767660091170882e-02 -2.075714577298615993e+01
3.050906003700863678e-02 -2.915027200672215546e+00
4.923433007703407333e-02 -3.520401255085926095e+01
4.512459965050814870e-02 -3.005124255327897842e+01
3.343074926013186315e-02 -2.982774640543542688e+01
4.306093562654581680e-02 -3.638030134733455867e+01
3.499047647998922150e-02 -1.945265537926367827e+01
3.050906003700863678e-02 -5.808892737089088598e+00
3.036208838907211022e-02 -1.090371020659472023e+01
3.908770452100617659e-02 -2.794405427490164939e+01
3.108494046884854867e-02 -2.814582478507968588e+01
4.178205442319683077e-02 -3.064233745037587653e+01
5.137230108249887794e-02 -2.388630700400332429e+00
4.004092017007994386e-02 -2.996232413694816188e+01
4.431887249920648392e-02 -2.670318889765547610e+01
4.232595072377449280e-02 -2.721287766255732521e+01
4.441176986865802423e-02 -2.764558570812902261e+01
3.120378840316012301e-02 -2.279620314216719024e+01
3.119803527394931011e-02 -2.456355750029291585e+01
3.083372639112103020e-02 -2.453849817414420187e+01
4.020622483580700568e-02 -2.667679603181363035e+01
3.104450474793228956e-02 -2.071542656327213194e+01
3.058390336082080288e-02 -1.293396419953821486e+01
6.462015722265876394e-02 -5.631779531689778295e+00
7.937641719432020349e-02 -1.719565781424508089e+01
7.697341007889142717e-02 -3.758969564600376856e+01
4.534335585322462475e-02 -3.067876204650537630e+01
6.440774925996931022e-02 -3.183308618054115158e+01
3.495930463745866579e-02 -1.669783818611800186e+01
3.171791064711013131e-02 -2.421675955174562134e+01
4.558017766450256358e-02 -2.415668985818547299e+01
5.884950065708986766e-02 -1.402627518613842206e+01
7.638020096131956094e-02 -1.320293481347123077e+01
4.178205442319683077e-02 -2.845565379689627505e+01
3.218294631089628488e-02 -2.584153246719616348e+01
3.034076556427677332e-02 -7.567957876737158252e+00
3.118675220346548912e-02 -1.724017994169799195e+01
4.384324493707215248e-02 -2.961045218121468992e+01
3.060958260832165670e-02 -1.316288628963661189e+01
3.243749782061922105e-02 -1.181439136651655630e+01
3.177075957908272186e-02 -1.940036870489487697e+01
3.168419522797457505e-02 -2.847245465985426804e+01
3.098171751366579629e-02 -2.398646350528900584e+01
3.366028969772155710e-02 -3.201933415154031337e+01
4.335232694775432299e-02 -2.209366439627773104e+01
6.038468184219535767e-02 -2.488408150943546104e+01
9.586238680649461497e-02 -1.637181350311235661e+01
3.094782165156980194e-02 -2.104769292471448239e+01
3.097890786462370247e-02 -2.057934040793828601e+01
3.156837123096344067e-02 -2.408235116596106451e+01
3.072334128670569861e-02 -2.184735639161486986e+01
4.188080094934396036e-02 -2.708901798787799819e+01
3.065394889278757334e-02 -2.152963837336103481e+01
1.159970732087155371e-01 -3.530215125818475030e+01
4.160660953593180167e-02 -2.478380547501810582e+01
3.120481190611229180e-02 -2.672307690965482507e+01
3.345925198292988567e-02 -2.601734050792389041e+01
3.273997643511587091e-02 -2.300211823484641371e+01
3.137764213137127223e-02 -2.539503978495917025e+01
4.544987179813234773e-02 -3.163258892876520534e+01
3.100388241731803080e-02 -2.380764526336908560e+01
3.247538115534831515e-02 -2.652004110435493089e+01
3.170513229722876636e-02 -2.544088434969666324e+01
